technicianId,serviceId,distribution_offset,distribution
50,4,0,"2 0.033456312945604326 1"
51,4,0,"3 0.038523377150965044 1"
52,4,0,"2 0.050477788066748235 1"
53,4,0,"2 0.032666767788784 1"
54,4,0,"2 0.03777873302169503 1"
0,5,0,"3 0.11158213424600386 0.75 9 0.06656808789841091 0.25"
1,5,0,"2 0.043788956734040915 1"
2,5,0,"2 0.03473047812645303 1"
3,5,0,"2 0.0354387145676787 1"
4,5,0,"4 0.13654822695253185 0.75 10 0.07835919735180386 0.25"
5,5,0,"2 0.035450153206747 1"
6,5,0,"2 0.03066099207172245 1"
7,5,0,"2 0.03581937582920868 1"
8,5,0,"2 0.02819401922577941 1"
9,5,0,"2 0.03031227895572968 1"
10,5,0,"2 0.03950069720292141 1"
11,5,0,"2 0.036495564168321656 1"
12,5,0,"2 0.033382353052793544 1"
13,5,0,"2 0.028140438385183153 1"
14,5,0,"2 0.034087909247254446 1"
15,5,0,"2 0.03410459235079924 1"
16,5,0,"2 0.03714627231554536 1"
17,5,0,"2 0.03267692453024277 1"
18,5,0,"2 0.0328743810887489 1"
19,5,0,"2 0.03476795460609068 1"
20,5,0,"2 0.03588234569694738 1"
21,5,0,"2 0.03525754271960783 1"
22,5,0,"2 0.03674756561841843 1"
23,5,0,"2 0.03424695371815343 1"
24,5,0,"2 0.028042851565526276 1"
25,5,0,"2 0.03631090901635652 1"
26,5,0,"4 0.12218221332129257 0.75 10 0.0721924017273131 0.25"
27,5,15.787552117887877,"1 0.02193856648358884 1"
28,5,0,"2 0.03809803897141293 1"
29,5,0,"2 0.03228274814965901 1"
30,5,0,"2 0.02626273014250134 1"
31,5,0,"2 0.03684009921562039 1"
32,5,0,"2 0.04072222880876676 1"
33,5,0,"2 0.09343739378338704 0.75 9 0.07722820298862937 0.25"
34,5,0,"2 0.02641132999423719 1"
35,5,0,"2 0.03492339307675914 1"
36,5,0,"2 0.025685735984352056 1"
37,5,0,"2 0.027976154963081437 1"
38,5,0,"4 0.11908527703963662 0.7499999999999999 10 0.07041474851868436 0.2500000000000001"
39,5,0,"2 0.04369268171895437 1"
40,5,0,"2 0.03740436685485722 1"
41,5,0,"2 0.028177593089174335 1"
42,5,0,"2 0.03340790527147967 1"
43,5,0,"4 0.12889811240571922 0.75 10 0.07977774954358427 0.25"
44,5,13.36437348742895,"1 0.021648374571185312 1"
45,5,0,"2 0.032103461839355536 1"
46,5,0,"2 0.04159794986682987 1"
47,5,0,"2 0.036910689876539705 1"
48,5,0,"2 0.03663157069834601 1"
49,5,0,"2 0.03300899071723699 1"
50,5,0,"2 0.037731519803479004 1"
51,5,0,"2 0.043924856362610135 1"
52,5,0,"2 0.03487935105624619 1"
53,5,0,"2 0.02726491268024421 1"
54,5,0,"2 0.0312874565142339 1"
0,6,3.9398525472382246,"1 0.016689194879287446 1"
1,6,0,"2 0.03181466582633933 1"
2,6,0,"2 0.03174072903660669 1"
3,6,0,"2 0.03345077830943523 1"
4,6,47.4131958396179,"0 0 0"
5,6,12.57191425778121,"1 0.02147760168781529 1"
6,6,0,"2 0.035923905155542404 1"
7,6,0,"2 0.035865603264734466 1"
8,6,0,"2 0.04034301218737113 1"
9,6,0,"5 0.14509333254789347 0.75 11 0.08597382541999499 0.25"
10,6,0,"2 0.03376640866766133 1"
11,6,16.47907070580564,"1 0.01978161223137539 1"
12,6,0,"2 0.024850383227914927 1"
13,6,0,"5 0.12895505043775618 0.7500000000000001 11 0.07183166842233608 0.2499999999999999"
14,6,0,"2 0.02881175377115645 1"
15,6,0,"2 0.02746853893799284 1"
16,6,0,"2 0.037006484557201666 1"
17,6,0,"2 0.0296412179437371 1"
18,6,0,"2 0.12048342264906552 0.75 8 0.05888181995798646 0.25"
19,6,0,"2 0.03543466302532489 1"
20,6,0,"2 0.025573156057034967 1"
21,6,0,"2 0.030469919774973722 1"
22,6,0,"2 0.03865176386891247 1"
23,6,0,"2 0.027884783974830542 1"
24,6,0,"2 0.02665967229518222 1"
25,6,0,"2 0.03476644133473578 1"
26,6,0,"2 0.02885032883597485 1"
27,6,0,"2 0.03414408179014857 1"
28,6,0,"2 0.03892379624807714 1"
29,6,6.898670166395355,"1 0.018592971717583697 1"
30,6,0,"2 0.031144460729641187 1"
31,6,0,"2 0.03748104114703949 1"
32,6,0,"2 0.03232302560795807 1"
33,6,0,"2 0.034668575526125386 1"
34,6,0,"2 0.030840424941063677 1"
35,6,0,"2 0.03397016815470356 1"
36,6,0,"2 0.03688252963261837 1"
37,6,0,"2 0.03097943172585955 1"
38,6,0,"2 0.030810201655815952 1"
39,6,0,"2 0.025526940991611874 1"
40,6,0,"2 0.02838751085071788 1"
41,6,0,"2 0.02732114516721655 1"
42,6,0,"2 0.02969256558470608 1"
43,6,0,"2 0.03532953369473859 1"
44,6,0,"2 0.03440262963781033 1"
45,6,0,"2 0.03167082872878057 1"
46,6,0,"2 0.04380394881411748 1"
47,6,0,"2 0.03079363587820033 1"
48,6,0,"2 0.032516912891188014 1"
49,6,0,"3 0.03878625780325959 1"
50,6,0,"3 0.10673943055980166 0.75 10 0.0759058934412801 0.25"
51,6,0,"2 0.03727203751915836 1"
52,6,0,"2 0.028464760335284302 1"
53,6,0,"3 0.03723093126098703 1"
54,6,0,"2 0.03607101661950565 1"
0,7,0,"2 0.03183813022377371 1"
1,7,0,"2 0.03160087096632962 1"
2,7,0,"2 0.0329988583537819 1"
3,7,0,"2 0.035514253419891686 1"
4,7,0,"2 0.0327218999383848 1"
5,7,0,"2 0.03181131310592864 1"
6,7,-7.213188979250461,"1 0.017866462745535078 1"
7,7,0,"2 0.03272646532672598 1"
8,7,0,"2 0.0349406624707998 1"
9,7,0,"2 0.03175994192903347 1"
10,7,0,"2 0.03912338752101534 1"
11,7,0,"2 0.039092316519835475 1"
12,7,0,"2 0.029678233576795873 1"
13,7,0,"2 0.040026321520258965 1"
14,7,0,"2 0.03351771907765334 1"
15,7,0,"2 0.035119961739861004 1"
16,7,0,"2 0.035189725406106945 1"
17,7,0,"2 0.03311626480784007 1"
18,7,0,"2 0.03143270834213076 1"
19,7,0,"2 0.03861094463151314 1"
20,7,0,"2 0.04094521185113541 1"
21,7,0,"2 0.030896753953704774 1"
22,7,0,"2 0.19126816265641827 0.7499999999999999 7 0.05423454218905432 0.2500000000000001"
23,7,0,"2 0.0367934273472065 1"
24,7,0,"2 0.03515020845497419 1"
25,7,0,"2 0.030180808992163712 1"
26,7,0,"7 0.16991578287156486 0.75 12 0.08457882283726706 0.25"
27,7,0,"2 0.04122497206435695 1"
28,7,0,"2 0.033307013063313955 1"
29,7,0,"2 0.04505635455754135 1"
30,7,0,"2 0.03123221255269366 1"
31,7,0,"2 0.031214891718710037 1"
32,7,0,"2 0.033034068732765896 1"
33,7,0,"2 0.03296581741944468 1"
34,7,0,"2 0.03455627571998088 1"
35,7,0,"3 0.0379749902514843 1"
36,7,0,"2 0.031343724603870304 1"
37,7,0,"2 0.0851695346977336 0.75 9 0.06527052362490478 0.25"
38,7,0,"2 0.028023327634335342 1"
39,7,0,"2 0.024909964978250862 1"
40,7,0,"2 0.031954126996406346 1"
41,7,0,"2 0.029851438081539186 1"
42,7,0,"2 0.025437031277522806 1"
43,7,0,"2 0.02958597177743876 1"
44,7,0,"2 0.0364291763498036 1"
45,7,0,"2 0.028962705577714774 1"
46,7,0,"8 0.19694990580819755 0.75 12 0.09086130099554653 0.25"
47,7,0,"2 0.03483677860414512 1"
48,7,0,"2 0.029291416798002456 1"
49,7,0,"2 0.03173573508358047 1"
50,7,0,"2 0.02573552711089755 1"
51,7,0,"2 0.025097906275743813 1"
52,7,0,"2 0.03332355696232239 1"
53,7,3.2987863911165007,"1 0.017211602901391516 1"
54,7,0,"2 0.029865872802508686 1"
0,8,0,"2 0.03220062260574013 1"
1,8,0,"2 0.04824782737101381 1"
2,8,0,"2 0.03722099127192636 1"
3,8,0,"2 0.033995361013568155 1"
4,8,19.395706411692565,"1 0.02126636379213334 1"
5,8,-3.678095125854931,"1 0.017255938153938645 1"
6,8,0,"2 0.039360881497126785 1"
7,8,0,"2 0.040181093302457976 1"
8,8,0,"2 0.03963411742396077 1"
9,8,0,"2 0.041841930228834215 1"
10,8,0,"2 0.030800945749737213 1"
11,8,0,"2 0.03160083314909445 1"
12,8,0,"2 0.03516862390452199 1"
13,8,0,"2 0.04308826571659321 1"
14,8,0,"2 0.041430440195747605 1"
15,8,0,"5 0.15275118612138966 0.75 11 0.08573332451635432 0.25"
16,8,0,"2 0.04102773116288087 1"
17,8,0,"2 0.04931996421549726 1"
18,8,0,"2 0.046011867740529386 1"
19,8,0,"2 0.04154189800708572 1"
20,8,0,"2 0.04186952672491564 1"
21,8,0,"2 0.03438541497004752 1"
22,8,0,"2 0.042218954019583324 1"
23,8,-5.066281500829653,"1 0.019992129018905656 1"
24,8,0,"2 0.037573749212918214 1"
25,8,0,"2 0.09851958982724543 0.75 8 0.06423862126784217 0.25"
26,8,0,"2 0.03409940144261147 1"
27,8,5.297724370841095,"1 0.020522643075815736 1"
28,8,0,"2 0.042496225544407046 1"
29,8,0,"2 0.0367167180836984 1"
30,8,0,"2 0.03651182424254823 1"
31,8,0,"2 0.04227329614309194 1"
32,8,0,"2 0.025935536128922364 1"
33,8,0,"2 0.031391013219652326 1"
34,8,0,"2 0.03633501762017069 1"
35,8,7.90957324850153,"1 0.01926179466750312 1"
36,8,0,"2 0.043256774862664875 1"
37,8,0,"8 0.17387791206384126 0.7499999999999999 12 0.07951360092633881 0.2500000000000001"
38,8,0,"2 0.03409624466975238 1"
39,8,9.537284851264324,"1 0.01988149557672795 1"
40,8,0,"2 0.03628482059470908 1"
41,8,0,"2 0.03010823128327816 1"
42,8,0,"2 0.045757669047918864 1"
43,8,0,"5 0.1430151760426778 0.75 11 0.07894977742556417 0.25"
44,8,0,"2 0.030856095970819782 1"
45,8,0,"2 0.035825449025354755 1"
46,8,0,"2 0.04439956435051696 1"
47,8,0,"6 0.16573228922701494 0.75 11 0.08481053476518165 0.25"
48,8,0,"2 0.039661907289418596 1"
49,8,0,"2 0.03566634576708855 1"
50,8,0,"2 0.033475045223474956 1"
51,8,0,"2 0.03993019016760645 1"
52,8,0,"2 0.03388340300333764 1"
53,8,0,"2 0.039472229872672335 1"
54,8,0,"2 0.0386694850305101 1"
0,9,0,"2 0.029568310724401786 1"
1,9,0,"2 0.029292295497890995 1"
2,9,0,"2 0.032203217503170005 1"
3,9,0,"2 0.03822750807263337 1"
4,9,0,"2 0.04421263895129595 1"
5,9,0,"2 0.033952389225720525 1"
6,9,0,"2 0.03951419687424194 1"
7,9,0,"2 0.03540499650129265 1"
8,9,0,"2 0.03905068806932995 1"
9,9,0,"2 0.02971506029509758 1"
10,9,0,"2 0.03350730823424879 1"
11,9,0,"2 0.03576319217136447 1"
12,9,0,"2 0.0344266079513661 1"
13,9,0,"2 0.08257401946658392 0.7500000000000001 9 0.06252433999970874 0.2499999999999999"
14,9,0,"2 0.036790826158939666 1"
15,9,0,"2 0.030705890860892336 1"
16,9,0,"2 0.03490516666495881 1"
17,9,0,"2 0.03026494366177617 1"
18,9,0,"2 0.029959957659689396 1"
19,9,0,"2 0.0382412285362979 1"
20,9,0,"2 0.04243335436363197 1"
21,9,0,"2 0.03246264709704317 1"
22,9,0,"2 0.03429295437486362 1"
23,9,0,"2 0.05871722535097818 1"
24,9,0,"2 0.03127418475731283 1"
25,9,0,"4 0.12314550956580125 0.75 10 0.0691452638531811 0.25"
26,9,0,"2 0.029996371246394603 1"
27,9,0,"2 0.032835837024516534 1"
28,9,0,"2 0.03756545945516359 1"
29,9,0,"2 0.03431170920562959 1"
30,9,0,"2 0.031565698734087634 1"
31,9,0,"2 0.03208513292336156 1"
32,9,0,"2 0.04037353893887464 1"
33,9,0,"2 0.03164416866987753 1"
34,9,0,"2 0.02850415141164778 1"
35,9,0,"2 0.030231537199085026 1"
36,9,0,"2 0.03662093497407465 1"
37,9,0,"2 0.03405472854538971 1"
38,9,0,"2 0.03061309129559441 1"
39,9,0,"2 0.02993859550968018 1"
40,9,0,"5 0.13595944614624647 0.75 11 0.074618181187372 0.25"
41,9,0,"2 0.031050501870784102 1"
42,9,0,"2 0.04535109350335657 1"
43,9,0,"2 0.03895056665746393 1"
44,9,19.025896266283382,"1 0.022147434563859553 1"
45,9,0,"2 0.03518279001067237 1"
46,9,0,"2 0.03646533205876273 1"
47,9,0,"2 0.03798806433980606 1"
48,9,0,"2 0.0362975678628559 1"
49,9,0,"2 0.046959246703470583 1"
50,9,0,"4 0.12812478874867675 0.7499999999999999 10 0.07372680574531484 0.2500000000000001"
51,9,0,"2 0.03325228845276283 1"
52,9,0,"2 0.03167157211331456 1"
53,9,0,"2 0.042455182110956245 1"
54,9,0,"2 0.02659877545049276 1"
0,10,0,"2 0.030355923045594226 1"
1,10,0,"6 0.16481784852874254 0.7500000000000001 11 0.08503668799354498 0.2499999999999999"
2,10,0,"2 0.0310764004185716 1"
3,10,0,"2 0.030166386724703214 1"
4,10,0,"2 0.03144321406076728 1"
5,10,0,"2 0.028236521647178662 1"
6,10,0,"2 0.03274627512187161 1"
7,10,0,"2 0.039772536724812325 1"
8,10,0,"2 0.03419879870177401 1"
9,10,0,"2 0.032233946833569116 1"
10,10,0,"2 0.03460354170232832 1"
11,10,0,"2 0.028550781495999863 1"
12,10,0,"8 0.1825080826639503 0.75 12 0.0808716543931354 0.25"
13,10,0,"2 0.04255348677397579 1"
14,10,0,"2 0.031125979768647786 1"
15,10,0,"2 0.03242735345165499 1"
16,10,0,"2 0.03599544582948568 1"
17,10,0,"2 0.028674565059089177 1"
18,10,17.011423824357365,"1 0.01878314741558484 1"
19,10,0,"2 0.035184339614068645 1"
20,10,0,"2 0.0320452977071943 1"
21,10,22.69549035230846,"1 0.01980454098197349 1"
22,10,0,"2 0.03725218621184141 1"
23,10,0,"2 0.03304158209841995 1"
24,10,0,"2 0.025806750681491825 1"
25,10,70.64849075097631,"0 0 0"
26,10,0,"2 0.03436557165183052 1"
27,10,0,"2 0.029650473769284206 1"
28,10,0,"2 0.039163356770072946 1"
29,10,0,"2 0.033575985077972686 1"
30,10,0,"2 0.033688642697923814 1"
31,10,0,"2 0.03398240423036481 1"
32,10,0,"2 0.03375328463571192 1"
33,10,0,"2 0.029716579685047186 1"
34,10,0,"4 0.11595627984205303 0.75 10 0.06597621693326372 0.25"
35,10,0,"2 0.04595962969040816 1"
36,10,0,"2 0.026760325916238333 1"
37,10,0,"4 0.11785005645186054 0.7499999999999999 10 0.06826734788127534 0.2500000000000001"
38,10,0,"2 0.037331571566763214 1"
39,10,0,"2 0.03737438706886965 1"
40,10,0,"2 0.03722686774004033 1"
41,10,0,"2 0.03231054652653153 1"
42,10,13.02270820051475,"1 0.017516971224971596 1"
43,10,0,"2 0.03030077715197122 1"
44,10,0,"2 0.029314750135941002 1"
45,10,0,"2 0.028957825004249496 1"
46,10,0,"2 0.032154382124459154 1"
47,10,0,"2 0.030470038149636777 1"
48,10,0,"2 0.036570588663951235 1"
49,10,0,"7 0.17446941117079276 0.7500000000000001 12 0.08971655915181476 0.2499999999999999"
50,10,0,"2 0.030113946397267107 1"
51,10,0,"2 0.0366092731513744 1"
52,10,0,"2 0.054806334505391456 1"
53,10,0,"2 0.03456523899620256 1"
54,10,0,"2 0.028697198633048565 1"
0,11,0,"2 0.02718579278178296 1"
1,11,0,"2 0.031714286352834915 1"
2,11,0,"2 0.03006194050718104 1"
3,11,0,"2 0.0346563500687369 1"
4,11,0,"2 0.03450427019607205 1"
5,11,0,"6 0.14547490530780172 0.7499999999999999 11 0.07388786051739336 0.2500000000000001"
