technicianId,serviceId,distribution_offset,distribution
2,3,0,"6 0.1751191410955662 0.7500000000000001 12 0.10222819006097493 0.2499999999999999"
3,3,0,"2 0.0362476976712479 1"
4,3,0,"3 0.04483083156354413 1"
5,3,0,"3 0.06160202926769118 1"
6,3,0,"3 0.04293582817351677 1"
7,3,0,"4 0.05491878902986133 1"
8,3,0,"2 0.031495705167821963 1"
9,3,0,"3 0.04276690796350164 1"
10,3,0,"3 0.04616907897394678 1"
11,3,0,"2 0.03135703945222751 1"
12,3,0,"2 0.04198023916330345 1"
13,3,0,"2 0.034428966339039725 1"
14,3,0,"3 0.051696165955318944 1"
15,3,0,"3 0.04436348976299578 1"
16,3,0,"2 0.035364222024057715 1"
17,3,0,"2 0.035316274143188504 1"
18,3,0,"2 0.053516568949059304 1"
19,3,0,"2 0.0389383792110929 1"
20,3,0,"2 0.04069339741196016 1"
21,3,0,"4 0.06411235289528258 1"
22,3,0,"3 0.0564577070721916 1"
23,3,0,"2 0.0368835834269068 1"
24,3,0,"3 0.05525823218752208 1"
25,3,0,"2 0.03501792217655944 1"
26,3,0,"3 0.0509401129918578 1"
27,3,0,"3 0.05423754385008612 1"
28,3,0,"3 0.05030873241577649 1"
29,3,0,"3 0.05198612468871212 1"
30,3,0,"4 0.0638419910772427 1"
31,3,0,"9 0.2144831467896068 0.75 13 0.10082124908636483 0.25"
32,3,0,"7 0.21148473631804884 0.75 12 0.11568280975162061 0.25"
33,3,0,"2 0.041386504035592256 1"
34,3,0,"2 0.043189605452809164 1"
35,3,0,"3 0.04786551715955843 1"
36,3,0,"2 0.03744123034994662 1"
37,3,0,"3 0.04846341116832156 1"
38,3,0,"2 0.029925391084984446 1"
39,3,0,"2 0.035455561430917784 1"
40,3,0,"3 0.05225199108357874 1"
41,3,0,"2 0.03496448694601801 1"
42,3,0,"5 0.19583586299479522 0.75 11 0.1190033271744924 0.25"
43,3,0,"2 0.035446486040148974 1"
44,3,0,"2 0.04089312517400769 1"
45,3,0,"3 0.04765525160645612 1"
46,3,0,"3 0.04537966170237334 1"
47,3,0,"2 0.03365829974510564 1"
48,3,0,"3 0.05602446328203711 1"
49,3,0,"3 0.05060406198017099 1"
50,3,0,"4 0.059080937880355074 1"
51,3,0,"3 0.05465296659635612 1"
52,3,0,"2 0.0483529798507985 1"
53,3,0,"2 0.033653325469178645 1"
54,3,0,"3 0.04218431727641236 1"
55,3,0,"4 0.06267973214931971 1"
56,3,0,"2 0.039622613253514134 1"
57,3,12.212819243950896,"1 0.023741581007462265 1"
58,3,0,"2 0.035551901138683305 1"
59,3,0,"2 0.040020944923806 1"
60,3,0,"3 0.04883278733188856 1"
61,3,0,"3 0.04861553777247613 1"
62,3,0,"3 0.04780011205504408 1"
63,3,0,"6 0.18437017482601062 0.75 12 0.10817872916208869 0.25"
64,3,0,"2 0.03514267451556987 1"
65,3,0,"2 0.04633461517304143 1"
66,3,0,"2 0.043306143173061466 1"
67,3,60.08175628404994,"0 0 0"
68,3,0,"2 0.03592955891170685 1"
69,3,0,"3 0.13031066273571595 0.7500000000000001 10 0.09569598660864613 0.2499999999999999"
0,4,0,"2 0.036952554829245025 1"
1,4,0,"2 0.03787920888300695 1"
2,4,0,"4 0.061528308206163146 1"
3,4,0,"2 0.03756644894242448 1"
4,4,23.524211419737398,"1 0.0281378923619319 1"
5,4,0,"2 0.044379621638977504 1"
6,4,0,"2 0.03862310286612683 1"
7,4,0,"8 0.20828413865449175 0.75 12 0.09738135487690279 0.25"
8,4,0,"4 0.06516313888280953 1"
9,4,23.923707978852832,"1 0.03206247778328412 1"
10,4,0,"3 0.05045264610297718 1"
11,4,0,"2 0.031637700801035284 1"
12,4,0,"7 0.19103813593017818 0.75 12 0.09617476846033386 0.25"
13,4,0,"2 0.02889505338308842 1"
14,4,2.988827986015174,"1 0.027352363814645845 1"
15,4,0,"2 0.032895227841501826 1"
16,4,0,"8 0.22575324647848016 0.7499999999999999 13 0.11911051988744153 0.2500000000000001"
17,4,0,"2 0.04725638814170817 1"
18,4,0,"2 0.042145662560013966 1"
19,4,0,"2 0.032797460591104964 1"
20,4,0,"2 0.041654189361788815 1"
21,4,0,"3 0.048755023705287094 1"
22,4,0,"3 0.05549807221705894 1"
23,4,0,"2 0.04364909533181774 1"
24,4,0,"3 0.051152280125019677 1"
25,4,0,"3 0.04885906196107619 1"
26,4,0,"3 0.05122460604343539 1"
27,4,0,"2 0.03709555775641144 1"
28,4,0,"3 0.0504670068822183 1"
29,4,0,"4 0.06717755775303716 1"
30,4,0,"2 0.03548197498102211 1"
31,4,0,"3 0.03910876917728216 1"
32,4,0,"4 0.06569777478514342 1"
33,4,12.012754579265518,"1 0.024632477570185267 1"
34,4,0,"4 0.057140069160685966 1"
35,4,0,"2 0.035315041733271844 1"
36,4,0,"4 0.0613667903543618 1"
37,4,0,"3 0.05037896198044822 1"
38,4,0,"2 0.03316314119342981 1"
39,4,0,"2 0.033301419615568185 1"
40,4,0,"2 0.04365343388738879 1"
41,4,0,"2 0.04087245393874003 1"
42,4,0,"2 0.03464063557992506 1"
43,4,0,"3 0.055710707487654526 1"
44,4,0,"3 0.04347918639616083 1"
45,4,0,"2 0.04085069803841783 1"
46,4,0,"3 0.045355151965511736 1"
47,4,0,"6 0.07632807442281836 1"
48,4,0,"3 0.04611749806725035 1"
49,4,58.56035699037211,"0 0 0"
50,4,0,"2 0.05273213620839576 1"
51,4,0,"3 0.05889151765489715 1"
52,4,0,"2 0.030413759458078334 1"
53,4,0,"2 0.040167588586501754 1"
54,4,0,"2 0.03311097026617677 1"
55,4,0,"3 0.04781626332880654 1"
56,4,0,"2 0.039823275068666335 1"
57,4,0,"2 0.032528976642170845 1"
58,4,0,"2 0.03325477438614999 1"
59,4,0,"3 0.0558911825156827 1"
60,4,0,"2 0.03455977181596577 1"
61,4,0,"2 0.04489156669734818 1"
62,4,0,"4 0.06307313073053063 1"
63,4,0,"2 0.0451022365527852 1"
64,4,0,"4 0.05572371407246798 1"
65,4,0,"2 0.03692964394771349 1"
66,4,0,"5 0.07232603239944738 1"
67,4,0,"2 0.037668636309358246 1"
68,4,0,"3 0.052403018754690674 1"
69,4,0,"2 0.04398382641571513 1"
0,5,0,"5 0.06514289041849153 1"
1,5,0,"2 0.03633473817086757 1"
2,5,0,"5 0.06351389955014458 1"
3,5,0,"2 0.03345646453355817 1"
4,5,0,"2 0.03828082878474803 1"
5,5,0,"3 0.053751659636850406 1"
6,5,0,"3 0.04422754617748102 1"
7,5,0,"2 0.031371706726352144 1"
8,5,0,"3 0.05377947216440465 1"
9,5,0,"2 0.03459540911639353 1"
10,5,0,"4 0.062088457584542754 1"
11,5,41.720605450496954,"1 0.03006885566581071 1"
12,5,0,"23 0.41821935491311785 0.7500000000000001 19 0.1574524072684604 0.2499999999999999"
13,5,0,"3 0.05431601155885179 1"
14,5,0,"4 0.061650199539773576 1"
15,5,0,"2 0.03054476164974075 1"
16,5,0,"3 0.05180809500298134 1"
17,5,0,"4 0.05576245085198125 1"
18,5,0,"2 0.03962966839188803 1"
19,5,0,"14 0.3368924759868325 0.75 16 0.15278810712426624 0.25"
20,5,0,"2 0.037525572468806334 1"
21,5,0,"4 0.06139914605806157 1"
22,5,0,"3 0.047344234351053595 1"
23,5,0,"4 0.06092004187920615 1"
24,5,0,"2 0.03215752916831048 1"
25,5,0,"3 0.05183644019818914 1"
26,5,0,"2 0.04661940398954896 1"
27,5,0,"2 0.040577911857057246 1"
28,5,0,"3 0.04437690887668178 1"
29,5,0,"2 0.0372781105430129 1"
30,5,0,"3 0.044040332514435905 1"
31,5,0,"2 0.03437092118180766 1"
32,5,0,"3 0.049920671560835746 1"
33,5,0,"3 0.04623223986113828 1"
34,5,0,"10 0.23541913632368422 0.75 13 0.10361739577245617 0.25"
35,5,0,"4 0.05810476823783213 1"
36,5,0,"3 0.04514938199046147 1"
37,5,0,"2 0.03637814241324475 1"
38,5,0,"3 0.053751614215255955 1"
39,5,0,"2 0.036950780097155925 1"
40,5,0,"3 0.04522845203874449 1"
41,5,0,"3 0.05017947170086657 1"
42,5,0,"4 0.053531993572498736 1"
43,5,0,"2 0.03781045623651168 1"
44,5,0,"3 0.04837918900702804 1"
45,5,0,"13 0.2934161335056744 0.7499999999999999 15 0.1293746620020321 0.2500000000000001"
46,5,0,"2 0.03462347846496011 1"
47,5,0,"15 0.3027388354464948 0.75 16 0.12709594629736923 0.25"
48,5,0,"3 0.04672668569771916 1"
49,5,0,"4 0.05484092353018828 1"
50,5,0,"5 0.06671783098290965 1"
51,5,0,"3 0.042265381850737006 1"
52,5,0,"2 0.03697579491512836 1"
53,5,0,"2 0.037201060731121074 1"
54,5,0,"2 0.0353523312182923 1"
55,5,0,"4 0.06023895898049669 1"
56,5,0,"13 0.2633660634241512 0.7499999999999999 15 0.1120521934249723 0.2500000000000001"
57,5,0,"5 0.07266147658775853 1"
58,5,0,"2 0.04006410067111787 1"
59,5,0,"3 0.04747418723715681 1"
60,5,0,"3 0.0533758033784796 1"
61,5,0,"2 0.033010945716209224 1"
62,5,0,"5 0.07136203122552781 1"
63,5,0,"2 0.032081061744907366 1"
64,5,0,"3 0.041959831825736815 1"
65,5,0,"2 0.03648755815098231 1"
66,5,0,"4 0.05246145451798462 1"
67,5,0,"2 0.03197965915061812 1"
68,5,0,"4 0.06537405244066087 1"
69,5,0,"20 0.3599917587491754 0.7499999999999999 18 0.14085350210080103 0.2500000000000001"
0,6,0,"2 0.03599192468687124 1"
1,6,0,"3 0.041816978610077014 1"
2,6,0,"3 0.05291149802462481 1"
3,6,0,"2 0.04083341954553588 1"
4,6,0,"3 0.05428321264202448 1"
5,6,0,"4 0.06480892326639517 1"
6,6,0,"10 0.24438576947045013 0.75 13 0.10810722448290899 0.25"
7,6,0,"3 0.05028599840324606 1"
8,6,26.26553768951813,"1 0.03319096602432484 1"
9,6,0,"2 0.038518592064185085 1"
10,6,0,"2 0.03594893035660547 1"
11,6,0,"3 0.05559660159122527 1"
12,6,0,"2 0.03702598604150033 1"
13,6,0,"2 0.036614794668695036 1"
14,6,0,"3 0.051167670525640564 1"
15,6,0,"2 0.034269327064704286 1"
16,6,14.551891974572932,"1 0.02340672743550386 1"
17,6,0,"2 0.038822743150737166 1"
18,6,0,"4 0.0659473345980579 1"
19,6,0,"2 0.030516072169998677 1"
20,6,0,"2 0.0372161210723306 1"
21,6,0,"3 0.04540489835043968 1"
22,6,0,"2 0.03566145908942506 1"
23,6,0,"3 0.04479428478595463 1"
24,6,0,"3 0.045108368119211616 1"
25,6,0,"2 0.05863281411803008 1"
26,6,61.77578941814952,"0 0 0"
27,6,0,"20 0.40975125009278124 0.7500000000000001 18 0.1638186356424603 0.2499999999999999"
28,6,0,"2 0.04303155178137337 1"
29,6,0,"2 0.037462146511404344 1"
30,6,0,"2 0.042712276475869095 1"
31,6,0,"3 0.0491225433630559 1"
32,6,0,"3 0.04324013359340088 1"
33,6,0,"3 0.050335400945519825 1"
34,6,0,"4 0.0691032627124417 1"
35,6,0,"3 0.04196319746247915 1"
36,6,0,"5 0.0704120010027069 1"
37,6,0,"13 0.30638454830906503 0.75 15 0.13739280535318107 0.25"
38,6,0,"2 0.04168517100761907 1"
39,6,0,"3 0.045723959292815315 1"
40,6,0,"4 0.05235939943470325 1"
41,6,0,"4 0.06496668276947518 1"
42,6,0,"4 0.057370279540447364 1"
43,6,0,"2 0.03522805826908979 1"
44,6,0,"4 0.06524733765568502 1"
45,6,0,"2 0.034830198051271875 1"
46,6,0,"2 0.04899753579403337 1"
47,6,0,"4 0.053440880019267806 1"
48,6,0,"2 0.035355473702746006 1"
49,6,0,"15 0.29785941002253447 0.75 16 0.12487278604225996 0.25"
50,6,0,"3 0.04315397593946912 1"
51,6,0,"16 0.34879542597438995 0.75 16 0.14249165103232722 0.25"
52,6,0,"2 0.03533721044601245 1"
53,6,0,"2 0.03816006013570705 1"
54,6,0,"6 0.07617136093840995 1"
55,6,0,"18 0.36485116232231307 0.75 17 0.1452338553791818 0.25"
56,6,0,"3 0.04942418447939265 1"
57,6,0,"3 0.04684903387273264 1"
58,6,0,"3 0.04720437022245893 1"
59,6,0,"2 0.03895639157646323 1"
60,6,0,"3 0.048235890342401305 1"
61,6,0,"15 0.3268225813343795 0.75 16 0.13938533734938208 0.25"
62,6,0,"2 0.03644591846476557 1"
63,6,0,"2 0.03323123637124111 1"
64,6,0,"3 0.0521568203743969 1"
65,6,0,"4 0.05880567382960207 1"
66,6,0,"2 0.03613466722398807 1"
67,6,0,"2 0.035558660775069015 1"
68,6,0,"3 0.06081888788702325 1"
69,6,0,"2 0.03914675684102153 1"
0,7,0,"4 0.05409436752118712 1"
1,7,0,"3 0.04781997208762228 1"
2,7,0,"3 0.04701836488618913 1"
3,7,0,"5 0.07006628005470344 1"
4,7,0,"3 0.05444438434770798 1"
5,7,0,"2 0.029420333621303026 1"
6,7,0,"2 0.03169684345582617 1"
7,7,0,"3 0.0460825343308569 1"
8,7,0,"2 0.029229554872095234 1"
9,7,0,"2 0.034594878960918105 1"
10,7,0,"2 0.03208064193819945 1"
11,7,0,"3 0.04020688080996038 1"
12,7,0,"3 0.04489855311855097 1"
13,7,0,"3 0.04671547875978877 1"
14,7,0,"4 0.06358407368130671 1"
15,7,0,"8 0.19535310935811048 0.7500000000000001 12 0.09200361878674528 0.2499999999999999"
16,7,0,"3 0.04661924504587277 1"
17,7,0,"2 0.03360727320972717 1"
18,7,0,"4 0.050611544159421366 1"
19,7,0,"2 0.035543537037435846 1"
20,7,0,"3 0.0415171458542655 1"
21,7,0,"13 0.28750518092637456 0.7500000000000001 15 0.1253004146932318 0.2499999999999999"
22,7,0,"2 0.033384573033531095 1"
23,7,0,"3 0.05256119622290697 1"
24,7,0,"3 0.0440339885805988 1"
25,7,0,"5 0.06975227841206295 1"
26,7,0,"2 0.03689250217466811 1"
27,7,0,"3 0.048446522361306775 1"
28,7,24.522284150830657,"1 0.024139523972985057 1"
29,7,0,"4 0.051829220214444194 1"
30,7,0,"2 0.029272436720447485 1"
31,7,0,"7 0.08210137340855812 1"
32,7,0,"2 0.02986455209300012 1"
33,7,0,"4 0.06477440849214373 1"
34,7,0,"3 0.04957031493134305 1"
35,7,0,"3 0.0483945518729292 1"
36,7,0,"2 0.031722645800894254 1"
37,7,0,"3 0.04955407992877756 1"
38,7,0,"2 0.039023649594058595 1"
39,7,0,"3 0.04386613199328753 1"
40,7,0,"4 0.06452512132431777 1"
41,7,0,"3 0.04365594100154596 1"
42,7,0,"2 0.036182790805157974 1"
43,7,0,"4 0.056518059655873885 1"
44,7,0,"3 0.04377779591500589 1"
45,7,0,"2 0.03631240941204678 1"
46,7,0,"4 0.06061777369724803 1"
47,7,0,"5 0.06692408264091342 1"
48,7,0,"3 0.04340923698262203 1"
49,7,0,"4 0.06850548728217985 1"
50,7,0,"4 0.05304814846224388 1"
51,7,0,"2 0.0514248400058801 1"
52,7,0,"3 0.040266292115854294 1"
53,7,0,"4 0.05462119960772056 1"
54,7,0,"2 0.0379612283225939 1"
55,7,0,"3 0.05405066547763058 1"
56,7,0,"2 0.029834766931874958 1"
57,7,0,"2 0.041636693493398776 1"
58,7,0,"2 0.03390391958585436 1"
59,7,0,"2 0.03249864732001542 1"
60,7,0,"2 0.033683550959460754 1"
61,7,0,"6 0.07497419232684574 1"
62,7,22.484022861152972,"1 0.022682493081248884 1"
63,7,0,"2 0.03180479714469357 1"
64,7,0,"4 0.06354135430098468 1"
65,7,0,"2 0.03314237634237008 1"
66,7,0,"17 0.34837018324519614 0.75 17 0.1451694886572529 0.25"
67,7,0,"5 0.07019610064687082 1"
68,7,0,"2 0.038145821119778725 1"
69,7,0,"3 0.04858387207429764 1"
0,8,0,"3 0.04927663800903296 1"
1,8,0,"2 0.03014627301904141 1"
2,8,0,"3 0.05200866961135444 1"
3,8,0,"2 0.036945922620153546 1"
4,8,0,"2 0.040142135535395966 1"
5,8,0,"2 0.03494591284170547 1"
6,8,0,"3 0.05920572740822795 1"
7,8,0,"11 0.3003856043931736 0.75 14 0.1435943955472968 0.25"
8,8,0,"3 0.050937964860995784 1"
9,8,0,"2 0.03986961588010623 1"
10,8,0,"2 0.033958452996220724 1"
11,8,0,"2 0.03566269697133474 1"
12,8,0,"3 0.05074073125933774 1"
13,8,0,"2 0.03384689046731378 1"
14,8,0,"2 0.03903501377342448 1"
15,8,0,"2 0.033319209941056395 1"
16,8,0,"2 0.031816471794171894 1"
17,8,0,"5 0.07119162719299911 1"
18,8,0,"3 0.04340366055124856 1"
19,8,0,"4 0.058595632324137815 1"
20,8,9.705186088119717,"1 0.023046041756297816 1"
21,8,0,"3 0.041538505488317834 1"
22,8,0,"2 0.04099457290382333 1"
23,8,0,"2 0.033271983915275756 1"
24,8,0,"2 0.032502379482270485 1"
25,8,0,"4 0.061328540086483425 1"
26,8,0,"2 0.037333849257726405 1"
27,8,0,"2 0.032149769559563175 1"
28,8,0,"3 0.04242622076280071 1"
29,8,0,"3 0.048115019019540115 1"
30,8,0,"2 0.037393777344537055 1"
31,8,27.009020242803473,"1 0.02393331093870849 1"
32,8,0,"5 0.16485776630695 0.75 11 0.09486519098218255 0.25"
33,8,0,"7 0.18562163788986588 0.75 12 0.09681258542515456 0.25"
34,8,30.19639091808905,"1 0.024120258134148496 1"
35,8,0,"3 0.04585593566341274 1"
36,8,0,"3 0.05004544878083691 1"
37,8,0,"2 0.04473750850211379 1"
38,8,0,"2 0.03672679076551713 1"
39,8,0,"3 0.0381357254528146 1"
40,8,0,"3 0.04975292499795431 1"
41,8,18.55679801183763,"1 0.02808153963984295 1"
42,8,0,"2 0.041166575996819506 1"
43,8,0,"6 0.17410195480425558 0.75 11 0.08840987736817814 0.25"
44,8,0,"2 0.03217293810170292 1"
45,8,0,"4 0.056436966138767856 1"
46,8,0,"3 0.051502338602312486 1"
47,8,0,"2 0.03695165936657093 1"
48,8,0,"2 0.034676900826232225 1"
49,8,0,"3 0.050310215623218996 1"
50,8,0,"3 0.05130373588908308 1"
51,8,0,"2 0.039100161071632555 1"
