technicianId,serviceId,distribution_offset,distribution
6,9,9.567461001705198,"1 0.023661488477773315 1"
7,9,64.94940454356853,"0 0 0"
8,9,0,"3 0.05082196730808005 1"
9,9,54.67899323195566,"0 0 0"
10,9,34.88203792280184,"1 0.02619779653918308 1"
11,9,48.24581332224891,"0 0 0"
0,10,73.21840554983723,"0 0 0"
1,10,0,"3 0.05090448101007917 1"
2,10,41.57948710231797,"0 0 0"
3,10,25.40339066827886,"1 0.023909620364571223 1"
4,10,57.35449587755317,"0 0 0"
5,10,29.586609746320924,"1 0.02968503332331272 1"
6,10,75.3066927432399,"0 0 0"
7,10,61.61274752095251,"0 0 0"
8,10,64.30143307038851,"0 0 0"
9,10,50.95903780195224,"0 0 0"
10,10,0,"2 0.03587132797289584 1"
11,10,0,"2 0.037693960782149746 1"
0,11,64.91128898300282,"0 0 0"
1,11,59.79944956271693,"0 0 0"
2,11,59.25144287366758,"0 0 0"
3,11,30.408836609547137,"1 0.03328192475626743 1"
4,11,17.417760875172178,"1 0.024018594044461127 1"
5,11,0,"4 0.06176924718871872 1"
6,11,63.17122951014417,"0 0 0"
7,11,62.03069882237565,"0 0 0"
8,11,46.776956597947084,"0 0 0"
9,11,63.68159922625172,"0 0 0"
10,11,0,"3 0.0595993952975604 1"
11,11,9.96130295720603,"1 0.025305129795605445 1"
0,12,64.42255280457101,"0 0 0"
1,12,59.48004923817504,"0 0 0"
2,12,17.697522105306966,"1 0.030455067855530482 1"
3,12,50.783887390121635,"0 0 0"
4,12,2.3675030194534585,"1 0.024389657356207017 1"
5,12,11.15450952738086,"1 0.02697848092277858 1"
6,12,52.99490196630964,"0 0 0"
7,12,66.60545819237976,"0 0 0"
8,12,63.113424873878444,"0 0 0"
9,12,25.867796138643925,"1 0.02260794693651788 1"
10,12,56.1579873914359,"0 0 0"
11,12,54.488509776199685,"0 0 0"
0,13,37.67821842461511,"1 0.03157936908185955 1"
1,13,0,"2 0.03161814005534782 1"
2,13,56.85815412296291,"0 0 0"
3,13,55.74349703378152,"0 0 0"
4,13,0,"2 0.033569351025550524 1"
5,13,69.52514406784506,"0 0 0"
6,13,46.18103526481316,"0 0 0"
7,13,65.69462299808394,"0 0 0"
8,13,59.66073204197902,"0 0 0"
9,13,72.02548531929895,"0 0 0"
10,13,57.31293737354742,"0 0 0"
11,13,69.02430373722689,"0 0 0"
0,14,54.19911200939116,"0 0 0"
1,14,64.5790856237213,"0 0 0"
2,14,0,"2 0.029929208643483928 1"
3,14,62.98510473573777,"0 0 0"
4,14,0,"3 0.04686157258475349 1"
5,14,63.93000885582903,"0 0 0"
6,14,43.440736833663166,"0 0 0"
7,14,0,"3 0.045845519089073125 1"
8,14,23.151622074620796,"1 0.029175301958313804 1"
9,14,52.46367433790261,"0 0 0"
10,14,70.6925966413595,"0 0 0"
11,14,62.731871655283236,"0 0 0"
0,15,33.2743300220051,"1 0.03310131197436246 1"
1,15,73.62212986569571,"0 0 0"
2,15,53.78519406923575,"0 0 0"
3,15,21.280600124329386,"1 0.03176764395178413 1"
4,15,30.11849917030908,"1 0.02595638717834964 1"
5,15,61.8837189882152,"0 0 0"
6,15,74.51601827183565,"0 0 0"
7,15,21.595748235620967,"1 0.02572832654233016 1"
8,15,52.536129195952824,"0 0 0"
9,15,61.31939631285892,"0 0 0"
10,15,53.28349080966296,"0 0 0"
11,15,57.73748479160103,"0 0 0"
0,16,49.263745933577134,"0 0 0"
1,16,28.884837509387367,"1 0.03170027765047822 1"
2,16,25.438182836912567,"1 0.030112617091394074 1"
3,16,21.272682036621838,"1 0.02246106759789328 1"
4,16,72.01408674729906,"0 0 0"
5,16,58.97171409130432,"0 0 0"
6,16,62.026609539248405,"0 0 0"
7,16,60.007571007467135,"0 0 0"
8,16,0,"4 0.05875800730437027 1"
9,16,0,"4 0.05609803319249953 1"
10,16,46.15735274487849,"0 0 0"
11,16,57.211910430439275,"0 0 0"
0,17,55.17336812671032,"0 0 0"
1,17,63.33170350604072,"0 0 0"
2,17,61.08072365258448,"0 0 0"
3,17,65.75979725840052,"0 0 0"
4,17,21.571681958985316,"1 0.028882041099669162 1"
5,17,56.128565850018106,"0 0 0"
6,17,59.48765128647897,"0 0 0"
7,17,0,"3 0.05263083027208724 1"
8,17,0,"2 0.04281690618791777 1"
9,17,65.46750368536189,"0 0 0"
10,17,61.498793861723904,"0 0 0"
11,17,61.9373707519941,"0 0 0"
0,18,54.97315328502034,"0 0 0"
1,18,0,"3 0.04773943027962051 1"
2,18,57.793386907248724,"0 0 0"
3,18,46.974053037264945,"0 0 0"
4,18,53.71109563672968,"0 0 0"
5,18,64.58780345424127,"0 0 0"
6,18,76.30262945262508,"0 0 0"
7,18,50.90855808538628,"0 0 0"
8,18,0,"3 0.04520554925617398 1"
9,18,18.395753916301956,"1 0.023106508983857 1"
10,18,53.49419848553256,"0 0 0"
11,18,64.95149726888295,"0 0 0"
0,19,64.10660967774999,"0 0 0"
1,19,65.0596123116559,"0 0 0"
2,19,66.93237397373346,"0 0 0"
3,19,0,"4 0.0646610381454868 1"
4,19,60.10956751288103,"0 0 0"
5,19,26.492677097587347,"1 0.022910481212627384 1"
6,19,47.29114705894153,"0 0 0"
7,19,67.89866843006384,"0 0 0"
8,19,0,"3 0.04568965143408145 1"
9,19,52.02463590742846,"0 0 0"
10,19,68.7298816752255,"0 0 0"
11,19,1.562243541525774,"1 0.025415199107804435 1"
0,20,56.30850693628491,"0 0 0"
1,20,0,"3 0.04215143554621735 1"
2,20,65.4073425816056,"0 0 0"
3,20,55.75687227530736,"0 0 0"
4,20,37.694305845495904,"1 0.023966345210376237 1"
5,20,53.02713173066407,"0 0 0"
6,20,62.49230118631145,"0 0 0"
7,20,58.1802045295918,"0 0 0"
8,20,29.685139012488484,"1 0.02997850782872659 1"
9,20,59.782086065224945,"0 0 0"
10,20,66.2573110019491,"0 0 0"
11,20,65.71311438193437,"0 0 0"
0,21,0,"5 0.07590778167736148 1"
1,21,67.81433795542526,"0 0 0"
2,21,73.79973333137218,"0 0 0"
3,21,66.3480286311296,"0 0 0"
4,21,61.155831723321846,"0 0 0"
5,21,0,"2 0.032223146155938784 1"
6,21,55.262967512801,"0 0 0"
7,21,52.91648964630265,"0 0 0"
8,21,0,"5 0.06909464123330324 1"
9,21,21.408699458776347,"1 0.025214289403815728 1"
10,21,0,"3 0.040805351546036275 1"
11,21,60.08531878987562,"0 0 0"
0,22,24.949305827212413,"1 0.028392190710839333 1"
1,22,66.31576820392502,"0 0 0"
2,22,11.211072275140303,"1 0.025960603545447665 1"
3,22,60.34090512023083,"0 0 0"
4,22,0,"3 0.04513162535157768 1"
5,22,27.341954506181168,"1 0.023081557671160376 1"
6,22,0,"2 0.03464242645791677 1"
7,22,24.53231663819522,"1 0.0277519148260679 1"
8,22,55.562159013085115,"0 0 0"
9,22,60.03344649914096,"0 0 0"
10,22,10.519652376912042,"1 0.023548325301973764 1"
11,22,63.43108509545759,"0 0 0"
0,23,0,"2 0.03199129170859009 1"
1,23,66.004060681178,"0 0 0"
2,23,67.55834765269357,"0 0 0"
3,23,65.822658861066,"0 0 0"
4,23,67.95227327373694,"0 0 0"
5,23,9.010749350382532,"1 0.02568050410642882 1"
6,23,69.99768378987811,"0 0 0"
7,23,62.66910831938485,"0 0 0"
8,23,63.434383233020284,"0 0 0"
9,23,70.50243998059648,"0 0 0"
10,23,56.496410470050364,"0 0 0"
11,23,0,"4 0.0674871848683442 1"
0,24,0,"4 0.058203338224383575 1"
1,24,10.267076851995242,"1 0.024589345603194063 1"
2,24,63.33854956288775,"0 0 0"
3,24,23.849739363125416,"1 0.024000689813982363 1"
4,24,65.88609968263167,"0 0 0"
5,24,63.10399426358664,"0 0 0"
6,24,74.0921962912566,"0 0 0"
7,24,68.8803231637863,"0 0 0"
8,24,26.795433979204603,"1 0.023133236494157598 1"
9,24,49.169384190224065,"0 0 0"
10,24,0,"2 0.04015535327510256 1"
11,24,65.11879429386454,"0 0 0"
0,25,53.89022478481614,"0 0 0"
1,25,57.60655762520085,"0 0 0"
2,25,66.01290744095299,"0 0 0"
3,25,0,"2 0.031213476238126054 1"
4,25,46.0077828270759,"0 0 0"
5,25,57.77778838666918,"0 0 0"
6,25,56.02467569727255,"0 0 0"
7,25,20.60823683504023,"1 0.03187999714918795 1"
8,25,52.7921596683421,"0 0 0"
9,25,65.6557987092003,"0 0 0"
10,25,65.41346535298867,"0 0 0"
11,25,21.371362751161982,"1 0.025576385602120968 1"
0,26,59.6001426450599,"0 0 0"
1,26,47.52792894161763,"0 0 0"
2,26,54.25397908542605,"0 0 0"
3,26,48.57449112639144,"0 0 0"
4,26,52.729991959914685,"0 0 0"
5,26,52.80793463367932,"0 0 0"
6,26,58.35777145415318,"0 0 0"
7,26,0,"3 0.05073446470890047 1"
8,26,60.31303136526158,"0 0 0"
9,26,44.76483970713873,"0 0 0"
10,26,60.60123305203456,"0 0 0"
11,26,57.01173307959059,"0 0 0"
0,27,55.96245111184657,"0 0 0"
1,27,51.546654539720656,"0 0 0"
2,27,52.378818838505225,"0 0 0"
3,27,64.92941850814151,"0 0 0"
4,27,69.58556119891908,"0 0 0"
5,27,67.52676704085701,"0 0 0"
6,27,76.38802267191919,"0 0 0"
7,27,61.669422414912034,"0 0 0"
8,27,55.7368544044426,"0 0 0"
9,27,70.66844392320756,"0 0 0"
10,27,67.51693776489363,"0 0 0"
11,27,49.04332132982144,"0 0 0"
0,28,0,"4 0.06268966511355593 1"
1,28,24.893337975004698,"1 0.027681635974897666 1"
2,28,0,"4 0.058175421688842155 1"
3,28,0,"2 0.03910745212010827 1"
4,28,19.125273850395622,"1 0.024578260085859623 1"
5,28,58.61465064798183,"0 0 0"
6,28,63.96528013777765,"0 0 0"
7,28,52.076792666180516,"0 0 0"
8,28,52.745484954140586,"0 0 0"
9,28,70.52777760016208,"0 0 0"
10,28,58.31778513668915,"0 0 0"
11,28,0,"3 0.045417235312343485 1"
0,29,16.70097415693271,"1 0.024063991529494573 1"
1,29,50.31894756055567,"0 0 0"
2,29,63.893207684795115,"0 0 0"
3,29,24.86422821425493,"1 0.030460294594899493 1"
4,29,26.404573008898055,"1 0.02876658128435204 1"
5,29,61.47251487833437,"0 0 0"
6,29,59.747289193144866,"0 0 0"
7,29,23.56597715278317,"1 0.024197052883826287 1"
8,29,56.385481845870224,"0 0 0"
9,29,0,"2 0.036119653557052066 1"
10,29,54.64497801630517,"0 0 0"
11,29,63.042607538541255,"0 0 0"
0,30,55.68129374153314,"0 0 0"
1,30,0,"4 0.06887238002946146 1"
2,30,0,"2 0.03556694608825079 1"
3,30,61.04252276051008,"0 0 0"
4,30,0,"2 0.028711491642257416 1"
5,30,50.999752739788256,"0 0 0"
6,30,0,"2 0.035210061882231546 1"
7,30,55.524315012236436,"0 0 0"
8,30,69.97638839351708,"0 0 0"
9,30,76.77285908340315,"0 0 0"
10,30,54.214316389804864,"0 0 0"
11,30,48.30780694381273,"0 0 0"
0,31,49.06234994090094,"0 0 0"
1,31,18.328704743276425,"1 0.022880462426387176 1"
2,31,28.1612982737636,"1 0.02532942485788632 1"
3,31,74.31495556851692,"0 0 0"
4,31,0,"2 0.05221584618061381 1"
5,31,51.1967149820984,"0 0 0"
6,31,69.00141400861848,"0 0 0"
7,31,63.62061597608651,"0 0 0"
8,31,57.96601728805755,"0 0 0"
9,31,50.47430990606938,"0 0 0"
10,31,75.17356861885268,"0 0 0"
11,31,59.3511394033066,"0 0 0"
0,32,52.63628528427405,"0 0 0"
1,32,47.10770031981947,"0 0 0"
2,32,0,"2 0.04330157807281926 1"
3,32,66.04431262858141,"0 0 0"
4,32,61.91478040114031,"0 0 0"
5,32,45.06976105994966,"0 0 0"
6,32,0,"2 0.05439844229808415 1"
7,32,27.47086418010951,"1 0.026009388698847544 1"
8,32,65.68869997154258,"0 0 0"
9,32,0,"2 0.03388776523649234 1"
10,32,20.83697392375403,"1 0.023407815794172778 1"
11,32,51.2986405852684,"0 0 0"
0,33,71.90112601391344,"0 0 0"
1,33,52.36948447101414,"0 0 0"
2,33,67.07760537164259,"0 0 0"
3,33,55.197051373800356,"0 0 0"
4,33,0,"9 0.20887956377630718 0.75 13 0.09945052850748891 0.25"
5,33,69.36399688726233,"0 0 0"
6,33,65.68324085442262,"0 0 0"
7,33,51.522553368160565,"0 0 0"
8,33,17.471599360324397,"1 0.024268005535235202 1"
9,33,65.65881716336534,"0 0 0"
10,33,24.156855993453206,"1 0.022723720261969824 1"
11,33,59.843032326765474,"0 0 0"
0,34,54.04619140276765,"0 0 0"
1,34,63.73432850746887,"0 0 0"
2,34,60.12421548851186,"0 0 0"
3,34,54.356571352426535,"0 0 0"
4,34,29.160215968005012,"1 0.03006747016485068 1"
5,34,46.167443407849376,"0 0 0"
6,34,48.62681495251043,"0 0 0"
7,34,27.95092794978271,"1 0.02865277640753129 1"
8,34,54.48352652425418,"0 0 0"
9,34,54.3349156315117,"0 0 0"
10,34,56.26000737193738,"0 0 0"
11,34,53.81806283438816,"0 0 0"
0,35,12.984561943492949,"1 0.027432877933989318 1"
1,35,67.23629862065985,"0 0 0"
2,35,55.0940736688193,"0 0 0"
3,35,68.53728910652009,"0 0 0"
4,35,52.22639106091724,"1 0.031203263714672212 1"
5,35,60.411922681768225,"0 0 0"
6,35,63.29524189491525,"0 0 0"
7,35,0,"2 0.03309517542422044 1"
8,35,65.2699061917142,"0 0 0"
9,35,0,"2 0.03159528316278996 1"
10,35,50.321249487121875,"0 0 0"
11,35,14.202783972607968,"1 0.02386039400929398 1"
0,36,0,"3 0.051382066631756054 1"
1,36,61.96926051409406,"0 0 0"
2,36,75.58907875174779,"0 0 0"
3,36,33.53248064120751,"1 0.02717067274417181 1"
4,36,79.51405698584742,"0 0 0"
5,36,30.625874502844205,"1 0.031047480304067513 1"
6,36,56.99631728571785,"0 0 0"
7,36,0,"2 0.03525633402012536 1"
8,36,61.09060841559271,"0 0 0"
9,36,72.15933064526408,"0 0 0"
10,36,52.15418475674283,"0 0 0"
11,36,65.48028539338937,"0 0 0"
0,37,51.281170661562484,"0 0 0"
1,37,61.34622830244451,"0 0 0"
2,37,0,"2 0.035340280156907024 1"
3,37,67.90459946042103,"0 0 0"
4,37,23.861577839919292,"1 0.028273817179353917 1"
5,37,68.7413718068925,"0 0 0"
6,37,11.256495461453959,"1 0.027289157007182346 1"
7,37,69.70908242699558,"0 0 0"
8,37,65.0625761830547,"0 0 0"
9,37,46.05002824319716,"0 0 0"
10,37,62.61914031336134,"0 0 0"
11,37,0,"4 0.07002234323160741 1"
0,38,15.006066716975099,"1 0.02294871897541545 1"
1,38,49.073052722014474,"0 0 0"
2,38,54.164971562246336,"0 0 0"
3,38,0,"2 0.03275395053524365 1"
4,38,57.65308457535474,"0 0 0"
5,38,0,"2 0.03280351806258032 1"
6,38,56.028350234723455,"0 0 0"
7,38,59.669327838509396,"0 0 0"
8,38,0,"10 0.2660060405138026 0.75 14 0.1325308869702517 0.25"
9,38,0,"3 0.048096554757967605 1"
10,38,55.75432307105551,"0 0 0"
11,38,0,"3 0.04856140617986528 1"
0,39,39.647860683679696,"1 0.030170011602243123 1"
1,39,54.4235376976482,"0 0 0"
2,39,32.71562252542608,"1 0.02912125070025926 1"
3,39,71.80634464934343,"0 0 0"
4,39,56.54299657643805,"0 0 0"
5,39,69.65681337635696,"0 0 0"
6,39,48.770599096970784,"0 0 0"
7,39,69.02156927565483,"0 0 0"
8,39,46.34096895132324,"0 0 0"
9,39,50.44709540009521,"0 0 0"
10,39,60.958227854304184,"0 0 0"
11,39,19.68717863962525,"1 0.026169460467813918 1"
0,40,53.82079306343927,"0 0 0"
1,40,55.55583043906876,"0 0 0"
2,40,63.025851265834305,"0 0 0"
3,40,60.73124829714517,"0 0 0"
4,40,47.50719519386422,"0 0 0"
5,40,64.33410870449674,"0 0 0"
6,40,53.32566611741541,"0 0 0"
7,40,13.757803556931151,"1 0.023894646690963018 1"
8,40,65.98467611044875,"0 0 0"
9,40,66.49669843352378,"0 0 0"
10,40,63.592064945130595,"0 0 0"
11,40,63.25552551981546,"0 0 0"
0,41,64.49844187001071,"0 0 0"
1,41,64.46264945654569,"0 0 0"
2,41,65.70725051875147,"0 0 0"
3,41,0,"2 0.03695914286947973 1"
4,41,28.389602163615194,"1 0.02350588462416569 1"
5,41,16.61383824910282,"1 0.027001861476882324 1"
6,41,76.41882036358763,"0 0 0"
7,41,0,"2 0.03461999227867958 1"
8,41,48.147612600317004,"0 0 0"
9,41,63.61899019818173,"0 0 0"
10,41,53.16935014166817,"0 0 0"
11,41,67.57544425983254,"0 0 0"
0,42,52.08728906288594,"0 0 0"
1,42,15.265604990130747,"1 0.02371075266195229 1"
2,42,58.17679485857424,"0 0 0"
3,42,0,"2 0.03470543717851396 1"
4,42,60.28986415494569,"0 0 0"
5,42,58.846313083549965,"0 0 0"
6,42,42.576632561769344,"0 0 0"
7,42,19.428805625063795,"1 0.027231721508190698 1"
8,42,61.24979075703989,"0 0 0"
9,42,57.36194144153363,"0 0 0"
10,42,0,"2 0.030295429626732415 1"
11,42,54.4297978275888,"0 0 0"
0,43,52.11510385306221,"0 0 0"
1,43,0.3819726994449084,"1 0.02228340773340715 1"
2,43,52.079506190402086,"0 0 0"
3,43,60.6808102540565,"0 0 0"
4,43,60.78112853977155,"0 0 0"
5,43,68.13102459116439,"0 0 0"
6,43,59.6956454877254,"0 0 0"
7,43,53.329232848350856,"0 0 0"
8,43,54.41674281261206,"0 0 0"
9,43,67.46926756292578,"0 0 0"
10,43,51.80508971488679,"0 0 0"
11,43,60.101202977509686,"0 0 0"
0,44,57.30877458840217,"0 0 0"
1,44,22.120627280535643,"1 0.03050640584796161 1"
2,44,57.511398748265066,"0 0 0"
3,44,62.93053604646957,"0 0 0"
4,44,54.772363119783456,"0 0 0"
5,44,0,"2 0.03364157527956255 1"
6,44,61.669131520425324,"0 0 0"
7,44,0,"4 0.050567118352720375 1"
8,44,64.74015967911849,"0 0 0"
9,44,61.23466090705919,"0 0 0"
10,44,50.6311459573738,"0 0 0"
11,44,60.44937462422645,"0 0 0"
0,45,44.833737716091,"0 0 0"
1,45,0,"3 0.0436571360845477 1"
2,45,0,"2 0.031622342390469994 1"
3,45,74.9807880317946,"0 0 0"
4,45,56.9711340433205,"0 0 0"
5,45,0,"3 0.04821500678516397 1"
6,45,59.15233371507719,"0 0 0"
7,45,0,"3 0.042990049800944674 1"
8,45,0,"3 0.04095022427268499 1"
9,45,63.92278407485949,"0 0 0"
10,45,67.44791806874858,"0 0 0"
11,45,16.014881724007125,"1 0.024344957581691914 1"
0,46,48.377540457630246,"0 0 0"
1,46,10.59818458620721,"1 0.022993388968046733 1"
2,46,50.822847220707416,"0 0 0"
3,46,60.47715603813381,"0 0 0"
4,46,37.998152136530834,"1 0.028163268211176755 1"
5,46,32.591147386275,"1 0.031418653783163615 1"
6,46,60.84641151944648,"0 0 0"
7,46,50.91350358104937,"0 0 0"
8,46,55.37639929126587,"0 0 0"
9,46,59.50495337023499,"0 0 0"
10,46,55.92883289568675,"0 0 0"
11,46,64.74590327394232,"0 0 0"
0,47,65.06466301506711,"0 0 0"
1,47,63.217757358414005,"0 0 0"
2,47,55.40880138647704,"0 0 0"
3,47,54.93940524801747,"0 0 0"
4,47,70.91872370480795,"0 0 0"
5,47,60.346109925392895,"0 0 0"
6,47,0,"2 0.035121349238081453 1"
7,47,68.85984648352373,"0 0 0"
8,47,45.592645735609395,"0 0 0"
9,47,28.14867607644946,"1 0.03309562600589936 1"
10,47,38.418732296811214,"1 0.030294661719738533 1"
11,47,67.62718485853078,"0 0 0"
0,48,0,"4 0.06473357034244948 1"
1,48,64.4441695348716,"0 0 0"
2,48,57.80604079788498,"0 0 0"
3,48,73.08935289983026,"0 0 0"
4,48,65.52474495823188,"0 0 0"
5,48,62.70129965508263,"0 0 0"
6,48,60.389673501384685,"0 0 0"
7,48,66.12587483259676,"0 0 0"
8,48,55.53424752860967,"0 0 0"
9,48,63.421777534358036,"0 0 0"
10,48,0,"2 0.03566550414474552 1"
11,48,0,"2 0.030267918232400427 1"
0,49,63.80759398669146,"0 0 0"
1,49,16.772687150869857,"1 0.02343314891289586 1"
2,49,61.19022612364316,"0 0 0"
3,49,61.67177338013546,"0 0 0"
4,49,71.62446307130932,"0 0 0"
5,49,58.514050829703095,"0 0 0"
6,49,49.41132857929951,"0 0 0"
7,49,55.48066817468679,"0 0 0"
8,49,52.66942193771531,"0 0 0"
9,49,64.97484808526272,"0 0 0"
10,49,49.09099729564692,"0 0 0"
11,49,64.73161492218168,"0 0 0"
0,50,27.82603252781294,"1 0.022369514249215638 1"
1,50,0,"2 0.0365779472628456 1"
2,50,19.97883001333969,"1 0.022540033785812475 1"
3,50,44.68762481710909,"0 0 0"
4,50,49.16310544275402,"0 0 0"
5,50,71.28175139398229,"0 0 0"
6,50,51.494355524557385,"0 0 0"
7,50,56.332479552892934,"0 0 0"
8,50,61.73347740348509,"0 0 0"
9,50,19.532192964966484,"1 0.02535899287403747 1"
10,50,60.279635163779865,"0 0 0"
11,50,60.72540320892654,"0 0 0"
0,51,70.13190251792611,"0 0 0"
1,51,63.83340048001039,"0 0 0"
2,51,77.79163141521,"0 0 0"
3,51,61.081253651902564,"0 0 0"
4,51,58.76538396978386,"0 0 0"
5,51,0,"3 0.04115836756507054 1"
6,51,65.85176866805007,"0 0 0"
7,51,71.3932408488828,"0 0 0"
8,51,19.879302884335075,"1 0.024006887498440085 1"
9,51,67.61218584842723,"0 0 0"
10,51,67.10475829253177,"0 0 0"
11,51,64.85776538809131,"0 0 0"
0,52,65.47360977659707,"0 0 0"
1,52,53.823043919514326,"0 0 0"
2,52,55.738534816603206,"0 0 0"
3,52,55.320445016254254,"0 0 0"
4,52,59.676321994683754,"0 0 0"
5,52,66.65850959791779,"0 0 0"
6,52,0,"2 0.04433316720660789 1"
7,52,59.057446400959854,"0 0 0"
8,52,0,"2 0.04067592120434877 1"
9,52,11.81182576949795,"1 0.02294081294173927 1"
10,52,0,"4 0.1405489040558549 0.75 11 0.09949025477779015 0.25"
11,52,63.722605988234044,"0 0 0"
0,53,62.45121280000819,"0 0 0"
1,53,30.87338880206947,"1 0.02561427464892588 1"
2,53,52.557606409336046,"0 0 0"
3,53,0,"3 0.04569738860395005 1"
4,53,0,"4 0.056095590574902654 1"
5,53,65.40554387935904,"0 0 0"
6,53,63.88374031765886,"0 0 0"
7,53,56.62160118528093,"0 0 0"
8,53,27.71211401125489,"1 0.0297721350661855 1"
9,53,0,"3 0.048119714512753375 1"
10,53,67.76196313756755,"0 0 0"
11,53,0,"3 0.043438071797871555 1"
0,54,62.90160619736771,"0 0 0"
1,54,69.04093205118511,"0 0 0"
2,54,67.89741662524897,"0 0 0"
3,54,18.792700655805064,"1 0.025708705665691303 1"
4,54,19.24075408870528,"1 0.02633990305563463 1"
5,54,52.97431905977912,"0 0 0"
6,54,0,"3 0.043438080620704 1"
7,54,67.7518318872188,"0 0 0"
