technicianId,serviceId,distribution_offset,distribution
0,0,51.627075820304874,"0 0 0"
1,0,79.69981343234483,"0 0 0"
2,0,0,"2 0.03993651398516717 1"
3,0,49.16036123203884,"0 0 0"
4,0,59.668420143442596,"0 0 0"
5,0,50.299898644727634,"0 0 0"
0,1,63.973938900100485,"0 0 0"
1,1,71.06162767063107,"0 0 0"
2,1,0,"2 0.04612641300678536 1"
3,1,19.219839103912065,"1 0.023374295226727435 1"
4,1,69.31362051823056,"0 0 0"
5,1,52.28181248827605,"0 0 0"
0,2,0,"9 0.23074081112731834 0.75 13 0.10932796834610493 0.25"
1,2,0,"2 0.034929660356130134 1"
2,2,64.32273312876407,"0 0 0"
3,2,72.20199924997493,"0 0 0"
4,2,54.83209031182908,"0 0 0"
5,2,57.28104388404125,"0 0 0"
0,3,59.141970674671974,"0 0 0"
1,3,66.34235814985497,"0 0 0"
2,3,68.032521105493,"0 0 0"
3,3,23.164131283735216,"1 0.028724717687461186 1"
4,3,0,"3 0.055728356343983605 1"
5,3,65.24976476628221,"0 0 0"
0,4,28.337252992964217,"1 0.03276720904564836 1"
1,4,74.0319338508423,"0 0 0"
2,4,60.49272382166372,"0 0 0"
3,4,60.04230728281318,"0 0 0"
4,4,76.69672974165185,"0 0 0"
5,4,64.01776376429257,"0 0 0"
0,5,68.42861831042099,"0 0 0"
1,5,19.003802404422224,"1 0.02788398280047838 1"
2,5,8.946337815478394,"1 0.02949371458844191 1"
3,5,0,"2 0.033505438072031886 1"
4,5,10.87141161179251,"1 0.022649519715146064 1"
5,5,57.62115937949061,"0 0 0"
0,6,20.375400280719617,"1 0.028371070229627128 1"
1,6,59.226154649237,"0 0 0"
2,6,65.59663541523214,"0 0 0"
3,6,0,"12 0.2933251663823663 0.75 14 0.1261209914529903 0.25"
4,6,62.885538747556076,"0 0 0"
5,6,0,"2 0.03534734521231528 1"
0,7,69.23722398304477,"0 0 0"
1,7,29.39502533569885,"0 0 0"
2,7,0,"2 0.04426389448169917 1"
3,7,64.60389221813546,"0 0 0"
4,7,26.494863801601227,"1 0.03186664624090355 1"
5,7,58.33289495379914,"0 0 0"
0,8,49.756498256434156,"0 0 0"
1,8,51.531172508155336,"0 0 0"
2,8,0,"3 0.053648066345517706 1"
3,8,56.89061215270616,"0 0 0"
4,8,0,"3 0.04424628090940512 1"
5,8,54.447034396214015,"0 0 0"
0,9,63.900068200679506,"0 0 0"
1,9,59.3304851143874,"0 0 0"
2,9,35.90039562283114,"1 0.03325972141747 1"
3,9,65.59286754735321,"0 0 0"
4,9,8.941859439986665,"1 0.024824522945692193 1"
5,9,71.15691504760473,"0 0 0"
0,10,0,"2 0.03531737510617119 1"
1,10,0,"3 0.05819573084486259 1"
2,10,33.35230501064208,"1 0.028334996856812657 1"
3,10,66.96462305323465,"0 0 0"
4,10,69.29073762065173,"0 0 0"
5,10,24.53422938776511,"1 0.024052947543047636 1"
0,11,65.12030265396918,"0 0 0"
1,11,56.86376922581,"0 0 0"
2,11,60.918026051048194,"0 0 0"
3,11,5.510247897868233,"1 0.02375934794587299 1"
4,11,39.696709799701814,"1 0.028114350611015866 1"
5,11,55.76731565877044,"0 0 0"
0,12,21.91171078552518,"1 0.025292856260099 1"
1,12,56.147448395667126,"0 0 0"
2,12,0,"2 0.03613299507937957 1"
3,12,7.231680105001942,"1 0.026449519666601917 1"
4,12,18.15351498933336,"1 0.02923317039651418 1"
5,12,0,"11 0.27291345124018423 0.7500000000000001 14 0.12351083241453659 0.2499999999999999"
0,13,65.96754254020036,"0 0 0"
1,13,62.41381929315725,"0 0 0"
2,13,0,"2 0.048011270203274434 1"
3,13,51.06179685761071,"0 0 0"
4,13,77.94552568024342,"0 0 0"
5,13,0,"3 0.053158741391428906 1"
0,14,48.39276539564063,"0 0 0"
1,14,34.28370054772737,"1 0.033184167156908626 1"
2,14,48.991510998549956,"0 0 0"
3,14,60.834831911338696,"0 0 0"
4,14,0,"4 0.05829964476965641 1"
5,14,61.21111216944804,"0 0 0"
0,15,73.43074716777012,"0 0 0"
1,15,55.27905063612299,"0 0 0"
2,15,4.068527103924936,"1 0.022741820614171165 1"
3,15,57.61211718681196,"0 0 0"
4,15,76.5083697653974,"0 0 0"
5,15,70.88792798602543,"0 0 0"
0,16,7.896839696877706,"1 0.025145199163909025 1"
1,16,25.41033540196767,"1 0.029493003191818832 1"
2,16,61.168721268071195,"0 0 0"
3,16,54.711892812678975,"0 0 0"
4,16,59.79850305110674,"0 0 0"
5,16,58.29064864840461,"0 0 0"
0,17,53.81684847713559,"0 0 0"
1,17,59.19585111644072,"0 0 0"
