technicianId,serviceId,distribution_offset,distribution
1,22,19.475971431364485,"1 0.023842469170204456 1"
2,22,0,"2 0.03597917589107491 1"
0,23,55.910687857119534,"0 0 0"
1,23,60.591701350873,"0 0 0"
2,23,54.502266374245835,"0 0 0"
0,24,59.834861239203256,"0 0 0"
1,24,72.45789469820554,"0 0 0"
2,24,64.73466421568163,"0 0 0"
0,25,63.81201568142694,"0 0 0"
1,25,63.22532184974666,"0 0 0"
2,25,19.560909782104204,"1 0.02684718273259184 1"
0,26,0,"2 0.03554844257271446 1"
1,26,79.2320633677587,"0 0 0"
2,26,11.522521780555607,"1 0.023930550685789555 1"
0,27,54.73543998521866,"0 0 0"
1,27,70.8227752676015,"0 0 0"
2,27,60.245049873595185,"0 0 0"
0,28,61.4957950274951,"0 0 0"
1,28,60.56563488596676,"0 0 0"
2,28,68.83196256357542,"0 0 0"
0,29,60.026079254474745,"0 0 0"
1,29,55.94591660628912,"0 0 0"
2,29,60.50180564799111,"0 0 0"
0,30,17.370029467745724,"1 0.02267380536766384 1"
1,30,56.12911574735959,"0 0 0"
2,30,75.00727524440113,"0 0 0"
0,31,59.54869994567739,"0 0 0"
1,31,36.5989298979368,"0 0 0"
2,31,71.2022693485782,"0 0 0"
0,32,24.99943481323926,"1 0.02697114255731665 1"
1,32,59.294559231994846,"0 0 0"
2,32,65.83729702584381,"0 0 0"
0,33,76.86262198801984,"0 0 0"
1,33,0,"2 0.03539356956316926 1"
2,33,0,"4 0.06234080249783336 1"
0,34,4.467200742068428,"1 0.02751457051877582 1"
1,34,63.34460593876712,"0 0 0"
2,34,57.01447241524011,"0 0 0"
0,35,0,"2 0.03353572913650565 1"
1,35,57.310932333003926,"0 0 0"
2,35,64.14770924483125,"0 0 0"
0,36,0,"2 0.04197746228438145 1"
1,36,52.48540377927144,"0 0 0"
2,36,30.573162235097442,"1 0.023138433215279208 1"
0,37,47.286894962360726,"0 0 0"
1,37,59.555264899612546,"0 0 0"
2,37,0,"2 0.03563717603445886 1"
0,38,65.40285744896273,"0 0 0"
1,38,45.92121534515509,"0 0 0"
2,38,0,"4 0.06453678355669566 1"
0,39,66.14342301218552,"0 0 0"
1,39,71.30714577235547,"0 0 0"
2,39,63.58024669900738,"0 0 0"
0,40,54.760758229799535,"0 0 0"
1,40,66.03528532241988,"0 0 0"
2,40,0,"2 0.036735300204405436 1"
0,41,65.7312373612847,"0 0 0"
1,41,0,"2 0.034016089643817214 1"
2,41,58.884501922238115,"0 0 0"
0,42,62.31678955234293,"0 0 0"
1,42,48.83224172563998,"0 0 0"
2,42,60.8943062285121,"0 0 0"
0,43,63.67559055003244,"0 0 0"
1,43,54.359448221812336,"0 0 0"
2,43,67.82244731729925,"0 0 0"
0,44,24.809675934731153,"1 0.02602415104259185 1"
1,44,0,"3 0.05344453900026724 1"
2,44,60.148014725382865,"0 0 0"
0,45,58.24520406374236,"0 0 0"
1,45,63.6431667996857,"0 0 0"
2,45,15.75660375881781,"1 0.022723669524417338 1"
0,46,59.73337829697714,"0 0 0"
1,46,55.98133247511479,"0 0 0"
2,46,45.668811626011426,"0 0 0"
0,47,61.14916120488039,"0 0 0"
1,47,61.805196760871176,"0 0 0"
2,47,27.755795351620478,"1 0.029546577179097776 1"
0,48,22.079958231235594,"1 0.023315483107921815 1"
1,48,25.734872489134343,"1 0.03328884068081774 1"
2,48,62.16820079345876,"0 0 0"
0,49,58.97882002209634,"0 0 0"
1,49,46.120123469185884,"0 0 0"
2,49,15.479089890694102,"1 0.03293196296556677 1"
