locationId,long,lat
511,-122.2118204,47.60528059
397,-122.3294639,47.57297087
215,-122.1999912,47.68722035
139,-122.3699312,47.6876023
557,-122.3021459,47.62405385
323,-122.3613025,47.69246127
834,-122.3579457,47.63786617
613,-122.3138887,47.69242862
836,-122.2888807,47.69472643
47,-122.240417,47.5772424
140,-122.2006922,47.67992352
448,-122.30765,47.6681574
450,-122.1787871,47.61998645
388,-122.1705128,47.67442848
219,-122.2993139,47.67352725
859,-122.3035748,47.6063743
429,-122.3144775,47.66366435
