technicianId,serviceId,distribution_offset,distribution
8,11,24.995035163054084,"1 0.02347484164004864 1"
9,11,60.316375137578135,"0 0 0"
10,11,56.104514839417,"0 0 0"
11,11,54.90188533393054,"0 0 0"
0,12,55.24945178947645,"0 0 0"
1,12,0,"4 0.059045889716260465 1"
2,12,4.255578821473499,"1 0.026232376956954455 1"
3,12,56.31296548279259,"0 0 0"
4,12,67.38755432126217,"0 0 0"
5,12,0,"4 0.06238057104912446 1"
6,12,52.32911094747365,"0 0 0"
7,12,0,"2 0.03443156764150743 1"
8,12,56.86219865105853,"0 0 0"
9,12,52.50342685645253,"0 0 0"
10,12,0,"3 0.055251765984929264 1"
11,12,60.27183923589871,"0 0 0"
0,13,55.2609047915398,"0 0 0"
1,13,37.571993194806424,"0 0 0"
2,13,0,"2 0.04919306657378844 1"
3,13,60.49592415406355,"0 0 0"
4,13,56.89301343137798,"0 0 0"
5,13,0,"3 0.05263112025779391 1"
6,13,0,"2 0.03799182336199179 1"
7,13,55.85196339066518,"0 0 0"
8,13,49.58730587981881,"0 0 0"
9,13,60.73600263614318,"0 0 0"
10,13,58.079458892850916,"0 0 0"
11,13,0,"2 0.038521562839122836 1"
0,14,0,"2 0.0347673896012596 1"
1,14,58.70843142179684,"0 0 0"
2,14,30.711195184573214,"1 0.031089891981976602 1"
3,14,56.294932995381274,"0 0 0"
4,14,13.076728906195093,"1 0.022819814108449254 1"
5,14,45.03037283830515,"0 0 0"
6,14,0,"5 0.06866917055064699 1"
7,14,0.7527554985172102,"1 0.02439881033584433 1"
8,14,62.37184475278859,"0 0 0"
9,14,60.79603452242182,"0 0 0"
10,14,46.20991552443288,"0 0 0"
11,14,0,"2 0.04118010633403728 1"
0,15,0,"2 0.033557414916757324 1"
1,15,0,"2 0.03702470713590224 1"
2,15,0,"12 0.3047897046755822 0.75 15 0.14404021483603247 0.25"
3,15,0,"4 0.05983466732591767 1"
4,15,67.98141711609284,"0 0 0"
5,15,67.49400651997772,"0 0 0"
6,15,56.3477954882206,"0 0 0"
7,15,61.040819989461376,"0 0 0"
8,15,70.83426355416738,"0 0 0"
9,15,53.399511680618396,"0 0 0"
10,15,58.242182221520615,"0 0 0"
11,15,71.29850377320997,"0 0 0"
0,16,52.487628181227265,"0 0 0"
1,16,64.12108018232138,"0 0 0"
2,16,63.06989502983974,"0 0 0"
3,16,56.38003726506585,"0 0 0"
4,16,57.57525137457005,"0 0 0"
5,16,77.98291442762641,"0 0 0"
6,16,71.34810488695678,"0 0 0"
7,16,24.909617232247463,"1 0.02890534736763864 1"
8,16,74.28427073716652,"0 0 0"
9,16,52.44973080205312,"0 0 0"
10,16,55.2385017709215,"0 0 0"
11,16,66.64147193125811,"0 0 0"
0,17,62.73304944583873,"0 0 0"
1,17,0,"2 0.033677112086823544 1"
2,17,59.88459599777945,"0 0 0"
3,17,63.18715444130817,"0 0 0"
4,17,59.031539237872245,"0 0 0"
5,17,66.04418472307526,"0 0 0"
6,17,28.115412414573463,"1 0.029002194520771064 1"
7,17,0,"2 0.0309295751607835 1"
8,17,70.90521516258228,"0 0 0"
9,17,45.80243971875751,"0 0 0"
10,17,13.042833633909076,"1 0.02746033015064657 1"
11,17,66.11719266658902,"0 0 0"
0,18,50.93507107389684,"0 0 0"
1,18,78.02070766185273,"0 0 0"
2,18,56.81101933336766,"0 0 0"
3,18,85.4620405407336,"0 0 0"
4,18,58.97167776584618,"0 0 0"
5,18,28.56358247177775,"1 0.02938204808923919 1"
6,18,66.49905941347083,"0 0 0"
7,18,51.34539584055533,"0 0 0"
8,18,15.837929116211221,"1 0.023221788409251997 1"
9,18,45.94665546461779,"0 0 0"
10,18,61.52581566442429,"0 0 0"
11,18,52.54891832287122,"0 0 0"
0,19,62.849687305543895,"0 0 0"
1,19,23.02279425320078,"1 0.027592730210895516 1"
2,19,69.33204834714857,"0 0 0"
3,19,56.99376505997393,"0 0 0"
4,19,10.168699189241835,"1 0.02319235619943251 1"
5,19,12.603507835373826,"1 0.02248974942579235 1"
6,19,41.607084689075336,"1 0.03133581865598034 1"
7,19,74.04196052640019,"0 0 0"
8,19,78.81020423693407,"0 0 0"
9,19,71.9113628474873,"0 0 0"
10,19,65.24894301596882,"0 0 0"
11,19,0,"3 0.0449035189716533 1"
0,20,15.617065169409635,"1 0.03228659229871961 1"
1,20,0,"3 0.0469752603384448 1"
2,20,60.77817065650538,"0 0 0"
3,20,46.69761802563413,"0 0 0"
4,20,0,"27 0.46698912076530946 0.75 21 0.17556290561238663 0.25"
5,20,63.594745983632805,"0 0 0"
6,20,54.685039749662664,"0 0 0"
7,20,0,"2 0.044862601731215174 1"
8,20,58.42727054685626,"0 0 0"
9,20,43.24548717494361,"0 0 0"
10,20,71.51532138363605,"0 0 0"
11,20,63.97459732682222,"0 0 0"
0,21,56.34583921696354,"0 0 0"
1,21,41.1649652434412,"1 0.03242607978911373 1"
2,21,39.86269534802769,"1 0.029962564761942877 1"
3,21,39.39126074227407,"1 0.024136281257196943 1"
4,21,62.05332602862142,"0 0 0"
5,21,69.42548951489243,"0 0 0"
6,21,59.332770601497124,"0 0 0"
7,21,66.39505237206302,"0 0 0"
8,21,64.30618996751095,"0 0 0"
9,21,77.33879717007854,"0 0 0"
10,21,25.61456750406061,"1 0.02474363440094524 1"
11,21,60.60269554345612,"0 0 0"
0,22,59.03065102173568,"0 0 0"
1,22,63.80892386211104,"0 0 0"
2,22,53.61626544793248,"0 0 0"
3,22,73.059589694953,"0 0 0"
4,22,60.33901022815539,"0 0 0"
5,22,0,"2 0.04741267362577601 1"
6,22,69.1403735573893,"0 0 0"
7,22,60.37783280327071,"0 0 0"
8,22,61.556053138621216,"0 0 0"
9,22,60.186048890621315,"0 0 0"
10,22,63.06025427991538,"0 0 0"
11,22,58.13953249174281,"0 0 0"
0,23,43.42792528809536,"0 0 0"
1,23,82.40538542935907,"0 0 0"
2,23,54.16858252968955,"0 0 0"
3,23,0,"2 0.04237136162386802 1"
4,23,26.3629907920435,"1 0.03126088824300756 1"
5,23,6.697259296734629,"1 0.02474176158660068 1"
6,23,60.32982814365129,"0 0 0"
7,23,50.8183781786611,"0 0 0"
8,23,59.13828569820719,"0 0 0"
9,23,44.145667487319336,"0 0 0"
10,23,56.552128656663506,"0 0 0"
11,23,0,"3 0.0525668641813345 1"
0,24,0,"2 0.031020322027391956 1"
1,24,66.31790299924938,"0 0 0"
2,24,13.074542833519459,"1 0.023839480718111757 1"
3,24,67.7411771325673,"0 0 0"
4,24,65.71577331758208,"0 0 0"
5,24,32.94818617709413,"1 0.027797937082476406 1"
6,24,51.48068254144388,"0 0 0"
7,24,22.466370041984078,"1 0.025887355213977423 1"
8,24,60.442520423354864,"0 0 0"
9,24,16.41446518009746,"1 0.028874588648847184 1"
10,24,69.20796587641141,"0 0 0"
11,24,51.688318761904696,"0 0 0"
0,25,50.35352791738941,"0 0 0"
1,25,72.2358273688455,"0 0 0"
2,25,48.23519131743605,"0 0 0"
3,25,59.7735410889177,"0 0 0"
4,25,53.14524643191244,"0 0 0"
5,25,56.701164335890574,"0 0 0"
6,25,54.221085097062556,"0 0 0"
7,25,46.66007310802829,"0 0 0"
8,25,54.08241364188499,"0 0 0"
9,25,49.493841559644814,"0 0 0"
10,25,21.70149505362346,"1 0.026085479660500236 1"
11,25,53.0423950020094,"0 0 0"
0,26,51.653457797175165,"0 0 0"
1,26,46.29196653350531,"0 0 0"
2,26,69.4812782549845,"0 0 0"
3,26,66.43405800358806,"0 0 0"
4,26,60.663492715317695,"0 0 0"
5,26,74.39714795970207,"0 0 0"
6,26,56.852375533946415,"0 0 0"
7,26,54.9041782593934,"0 0 0"
8,26,31.076856768757704,"1 0.03142358045806613 1"
9,26,67.37959031944308,"0 0 0"
10,26,49.423786107501556,"0 0 0"
11,26,60.9038477384771,"0 0 0"
0,27,0,"4 0.04883293623433541 1"
1,27,52.0886803348239,"0 0 0"
2,27,54.39605774125193,"0 0 0"
3,27,11.065731714227447,"1 0.022614231879274367 1"
4,27,53.1235824758384,"0 0 0"
5,27,0,"2 0.03691066350969398 1"
6,27,0,"3 0.05001799325634187 1"
7,27,66.00569254242558,"0 0 0"
8,27,63.75095488775773,"0 0 0"
9,27,66.5442091310828,"0 0 0"
10,27,60.18355047917267,"0 0 0"
11,27,64.17014276678968,"0 0 0"
0,28,67.07858777829688,"0 0 0"
1,28,47.6186134865979,"0 0 0"
2,28,61.83611071361886,"0 0 0"
3,28,57.90827672169725,"0 0 0"
4,28,0,"2 0.03862412411499676 1"
5,28,20.714245003738448,"1 0.024261145202542692 1"
6,28,52.922109131303344,"0 0 0"
7,28,56.699983945787025,"0 0 0"
8,28,70.95179103320298,"0 0 0"
9,28,53.21163952124889,"0 0 0"
10,28,54.47342471747906,"0 0 0"
11,28,64.37080107648092,"0 0 0"
0,29,40.68817026684263,"1 0.03211851266441898 1"
1,29,57.31750960133154,"0 0 0"
2,29,62.93633657170797,"0 0 0"
3,29,0,"3 0.04744140410773719 1"
4,29,60.00526749724594,"0 0 0"
5,29,54.85203107418082,"0 0 0"
6,29,60.316416000925635,"0 0 0"
7,29,20.24695675939901,"1 0.03215117074305007 1"
8,29,62.540573527638855,"0 0 0"
9,29,65.67683825561753,"0 0 0"
10,29,51.33219679775427,"0 0 0"
11,29,0,"4 0.06356285255934448 1"
0,30,58.377083924122495,"0 0 0"
1,30,56.517314785698794,"0 0 0"
2,30,51.69768469678574,"0 0 0"
3,30,41.19567803929103,"1 0.031613443203211654 1"
4,30,60.97976516880616,"0 0 0"
5,30,0,"15 0.3494103395483054 0.75 16 0.15403187323259857 0.25"
6,30,70.09107421738044,"0 0 0"
7,30,64.6639426395015,"0 0 0"
8,30,58.91177569437432,"0 0 0"
9,30,54.337438670356505,"0 0 0"
10,30,69.79369508120386,"0 0 0"
11,30,0,"3 0.04527883674222889 1"
0,31,53.44192500677306,"0 0 0"
1,31,55.90104860555437,"0 0 0"
2,31,68.95813690782674,"0 0 0"
3,31,67.21102888826658,"0 0 0"
4,31,54.48094512789439,"0 0 0"
5,31,50.1449486755699,"0 0 0"
6,31,0,"4 0.06288981982956368 1"
7,31,57.926668693813525,"0 0 0"
8,31,60.33974809598599,"0 0 0"
9,31,60.87975495340908,"0 0 0"
10,31,42.855567784426384,"0 0 0"
11,31,56.90971097721041,"0 0 0"
0,32,0,"4 0.06286955440677128 1"
1,32,12.790153273121874,"1 0.03202135786941304 1"
2,32,75.74391317252031,"0 0 0"
3,32,29.212839035605526,"1 0.022263406401908242 1"
4,32,62.582249900128694,"0 0 0"
5,32,62.94764229490203,"0 0 0"
6,32,63.02631334892887,"0 0 0"
7,32,0,"3 0.049524159916256215 1"
8,32,66.40192312755681,"0 0 0"
9,32,61.56343218628491,"0 0 0"
10,32,60.518430392450846,"0 0 0"
11,32,60.42751910205171,"0 0 0"
0,33,49.18896008447827,"0 0 0"
1,33,70.65733259285714,"0 0 0"
2,33,69.16484982265456,"0 0 0"
3,33,67.11629929855046,"0 0 0"
4,33,17.787637450305226,"1 0.02532667339364014 1"
5,33,63.06748067027995,"0 0 0"
6,33,71.3832635895277,"0 0 0"
7,33,52.75072089414096,"0 0 0"
8,33,0,"2 0.03407379904186111 1"
9,33,57.891268487039625,"0 0 0"
10,33,73.51054955386992,"0 0 0"
11,33,0,"2 0.040411806285837945 1"
0,34,29.520071015910773,"1 0.023969936927311048 1"
1,34,73.64527442820057,"0 0 0"
2,34,0,"3 0.04391504623628845 1"
3,34,0,"2 0.03274401037016019 1"
4,34,69.43123391330799,"0 0 0"
5,34,67.24430329314482,"0 0 0"
6,34,59.2069691926499,"0 0 0"
7,34,53.705477936955546,"0 0 0"
8,34,23.50291551012534,"1 0.02454982029982407 1"
9,34,33.192382843276114,"1 0.02651503012131871 1"
10,34,50.22387887235225,"0 0 0"
11,34,46.96790132059686,"0 0 0"
0,35,50.471585672831154,"0 0 0"
1,35,63.62335500915552,"0 0 0"
2,35,51.305788712287224,"0 0 0"
3,35,55.60365733379096,"0 0 0"
4,35,52.38848412448954,"0 0 0"
5,35,0,"2 0.03606936545859659 1"
6,35,49.43329984728838,"0 0 0"
7,35,53.18635299971916,"0 0 0"
8,35,63.89809821715039,"0 0 0"
9,35,17.51748822800723,"1 0.02749537112994076 1"
10,35,66.89894668621282,"0 0 0"
11,35,54.48248753937026,"0 0 0"
0,36,0,"2 0.03996191020854153 1"
1,36,67.24406175090861,"0 0 0"
2,36,20.635183328942247,"1 0.025208123897689286 1"
3,36,66.10981701318111,"0 0 0"
4,36,57.712250860654756,"0 0 0"
5,36,49.10877370752359,"0 0 0"
6,36,50.97386804604929,"0 0 0"
7,36,52.083323749126606,"0 0 0"
8,36,0,"3 0.04993932354610839 1"
9,36,0,"2 0.03261986758964713 1"
10,36,55.082485287142525,"0 0 0"
11,36,59.055461485034144,"0 0 0"
0,37,50.95663549804307,"0 0 0"
1,37,55.55876803255939,"0 0 0"
2,37,54.24036767980335,"0 0 0"
3,37,53.91723667969282,"0 0 0"
4,37,66.94452506577589,"0 0 0"
5,37,59.39403692824701,"0 0 0"
6,37,53.17386912728918,"0 0 0"
7,37,57.709422032496086,"0 0 0"
8,37,67.49067304558531,"0 0 0"
9,37,23.045965650878173,"1 0.024605841609910455 1"
10,37,50.14665415429536,"0 0 0"
11,37,0,"4 0.058746404360639215 1"
0,38,82.39969384231962,"0 0 0"
1,38,73.10338532137281,"0 0 0"
2,38,0,"2 0.03198229131526368 1"
3,38,68.7441381570572,"0 0 0"
4,38,25.6392024520633,"1 0.02721532342494482 1"
5,38,59.55738755956497,"0 0 0"
6,38,62.540145848443586,"0 0 0"
7,38,57.970582102689946,"0 0 0"
8,38,44.498110481997884,"0 0 0"
9,38,58.340044714403724,"0 0 0"
10,38,71.32389223743651,"0 0 0"
11,38,66.20386286069603,"0 0 0"
0,39,0,"16 0.3243232964462502 0.75 16 0.13199907816009432 0.25"
1,39,59.27977122905828,"0 0 0"
2,39,47.77031469367198,"0 0 0"
3,39,0,"2 0.035874211366814075 1"
4,39,16.950962631084536,"1 0.02872811453156307 1"
5,39,50.77127659106122,"0 0 0"
6,39,4.679575321209818,"1 0.023375039797267714 1"
7,39,70.32989547597901,"0 0 0"
8,39,52.93652680357396,"0 0 0"
9,39,0,"2 0.040965211291606726 1"
10,39,0,"3 0.05057323052951397 1"
11,39,0,"2 0.034244496636523014 1"
0,40,65.0511834193312,"0 0 0"
1,40,68.38375959090568,"0 0 0"
2,40,0,"2 0.035652750230828076 1"
3,40,70.59896395314342,"0 0 0"
4,40,0,"2 0.04369138688518436 1"
5,40,0,"2 0.037630513622739135 1"
6,40,65.28843491076671,"0 0 0"
7,40,13.613387913967728,"1 0.02314009987956333 1"
8,40,62.727004015313995,"0 0 0"
9,40,70.05729071536213,"0 0 0"
10,40,44.9274065476295,"0 0 0"
11,40,78.99294686890997,"0 0 0"
0,41,50.25599410507001,"0 0 0"
1,41,0,"2 0.03149651579579826 1"
2,41,59.70777236802807,"0 0 0"
3,41,52.493605594225535,"0 0 0"
4,41,54.428153408396255,"0 0 0"
5,41,61.42578438453503,"0 0 0"
6,41,71.61929590458604,"0 0 0"
7,41,66.70286396516664,"0 0 0"
8,41,57.73663921292365,"0 0 0"
9,41,23.75951492550628,"1 0.024366801965192288 1"
10,41,53.945605302719606,"0 0 0"
11,41,0,"2 0.037429855661159056 1"
0,42,67.35036676646546,"0 0 0"
1,42,49.41555253455282,"0 0 0"
2,42,73.71355440140039,"0 0 0"
3,42,0,"2 0.030084287464837076 1"
4,42,51.43108846661807,"0 0 0"
5,42,0,"2 0.03872415645813028 1"
6,42,66.28563945141352,"0 0 0"
7,42,73.27841677235745,"0 0 0"
8,42,65.01445909803375,"0 0 0"
9,42,61.307477555596414,"0 0 0"
10,42,0,"2 0.04020000553381124 1"
11,42,69.40959068334163,"0 0 0"
0,43,0,"3 0.04892387672997298 1"
1,43,33.54305174466809,"1 0.029565579701663243 1"
2,43,71.2962301943091,"0 0 0"
3,43,60.09108261121592,"0 0 0"
4,43,75.68251858934758,"0 0 0"
5,43,0,"3 0.043147288565033116 1"
6,43,55.49662861118047,"0 0 0"
7,43,52.18946653200609,"0 0 0"
8,43,65.61492486461071,"0 0 0"
9,43,10.326493282884336,"1 0.02323045934439722 1"
10,43,0,"3 0.05166979886301786 1"
11,43,54.620073564095655,"0 0 0"
0,44,50.31047419651252,"0 0 0"
1,44,56.0712750343311,"0 0 0"
2,44,0,"2 0.0349641152368408 1"
3,44,56.83742465543605,"0 0 0"
4,44,58.81338779404788,"0 0 0"
5,44,55.227078263452654,"0 0 0"
6,44,48.69922352756487,"0 0 0"
7,44,60.69629648898145,"0 0 0"
8,44,59.89799225261008,"0 0 0"
9,44,47.35311663219293,"0 0 0"
10,44,0,"2 0.03890186094407342 1"
11,44,43.22662147422391,"0 0 0"
0,45,69.4278495267972,"0 0 0"
1,45,60.66824859630811,"0 0 0"
2,45,55.83435364068076,"0 0 0"
3,45,56.8052283633492,"0 0 0"
4,45,0,"2 0.04068628058516498 1"
5,45,59.83439217470938,"0 0 0"
6,45,61.71236584758271,"0 0 0"
7,45,18.71219785454447,"1 0.023364138999402432 1"
8,45,0,"2 0.03161821320590607 1"
9,45,0,"3 0.046089064228650486 1"
10,45,50.40912135982661,"0 0 0"
11,45,0,"2 0.03423452313628608 1"
0,46,51.08394569959849,"0 0 0"
1,46,60.575509761605005,"0 0 0"
2,46,75.28785221766842,"0 0 0"
3,46,58.33048059994733,"0 0 0"
4,46,60.57980657870657,"0 0 0"
5,46,15.517023877771933,"1 0.022516455281293115 1"
6,46,57.26369895064853,"0 0 0"
7,46,58.31067237404259,"0 0 0"
8,46,50.591014006778394,"0 0 0"
9,46,44.81929697253125,"0 0 0"
10,46,9.869756797575022,"1 0.02482281316462809 1"
11,46,21.87515998603495,"1 0.02500953553319852 1"
0,47,0,"4 0.05712156883360355 1"
1,47,65.65546368905318,"0 0 0"
2,47,53.27436511313102,"0 0 0"
3,47,0,"4 0.06370566166206457 1"
4,47,0,"2 0.03232104809175349 1"
5,47,61.12708331382768,"0 0 0"
6,47,75.0971763661265,"0 0 0"
7,47,64.42964733326914,"0 0 0"
8,47,56.3599692514124,"0 0 0"
9,47,70.79322835752953,"0 0 0"
10,47,56.32919824625376,"0 0 0"
11,47,53.89694545425937,"0 0 0"
0,48,0,"2 0.0480791734931238 1"
1,48,0,"3 0.04595300940372706 1"
2,48,34.68106940011811,"0 0 0"
3,48,52.92774964162594,"0 0 0"
4,48,9.589344642904685,"1 0.0225918389738195 1"
5,48,64.97997091059388,"0 0 0"
6,48,54.22464521434143,"0 0 0"
7,48,57.23819394837292,"0 0 0"
8,48,68.33592163443944,"0 0 0"
9,48,0,"2 0.0362300934209474 1"
10,48,0,"3 0.04910842083111694 1"
11,48,61.21311141462534,"0 0 0"
0,49,64.82167907566529,"0 0 0"
1,49,65.65526362516093,"0 0 0"
2,49,49.530166148490466,"0 0 0"
3,49,58.6526092767528,"0 0 0"
4,49,19.663734878077754,"1 0.022402034350796095 1"
5,49,47.522290495726836,"0 0 0"
6,49,39.87706382031446,"0 0 0"
7,49,52.889348747519136,"0 0 0"
8,49,54.62661709448342,"0 0 0"
9,49,58.87374527153335,"0 0 0"
10,49,48.80052603851721,"0 0 0"
11,49,26.300597853914425,"1 0.024183350561892362 1"
0,50,55.91356830445051,"0 0 0"
1,50,51.65459799717786,"0 0 0"
2,50,35.63884423990425,"1 0.02875855380986279 1"
3,50,55.107167660544874,"0 0 0"
4,50,0,"2 0.030673611772833304 1"
5,50,47.26520605587697,"0 0 0"
6,50,57.043053780618564,"0 0 0"
7,50,70.20602451240578,"0 0 0"
8,50,21.49667638774637,"1 0.023525530489226305 1"
9,50,0,"3 0.048935767380608064 1"
10,50,33.618737836474885,"1 0.032777168710997916 1"
11,50,64.30264099910988,"0 0 0"
0,51,44.746409229961294,"0 0 0"
1,51,47.99006852865075,"0 0 0"
2,51,53.51166750578696,"0 0 0"
3,51,73.5667266995161,"0 0 0"
4,51,21.10384975132626,"1 0.026178046780687286 1"
5,51,52.565574868970934,"0 0 0"
6,51,55.87994944696657,"0 0 0"
7,51,8.700069939440368,"1 0.023313008501827173 1"
8,51,51.19611106110601,"0 0 0"
9,51,27.284263219676582,"1 0.030734898144487193 1"
10,51,48.149433980562286,"0 0 0"
11,51,58.23724858743307,"0 0 0"
0,52,57.83006584958792,"0 0 0"
1,52,68.88110235982697,"0 0 0"
2,52,0,"11 0.25997515420994277 0.7499999999999999 14 0.11838251716295141 0.2500000000000001"
3,52,19.15239531536247,"1 0.02328383227630583 1"
4,52,57.962776225232474,"0 0 0"
5,52,58.00802016979363,"0 0 0"
6,52,37.03182254951591,"1 0.026548378370654557 1"
7,52,62.55839733796674,"0 0 0"
8,52,66.72593591922698,"0 0 0"
9,52,75.87580196372363,"0 0 0"
10,52,44.724931919334864,"1 0.03163497759551189 1"
11,52,66.6744509621442,"0 0 0"
0,53,55.38673546912358,"0 0 0"
1,53,54.84951877881658,"0 0 0"
2,53,67.59645271612146,"0 0 0"
3,53,60.61829500122821,"0 0 0"
4,53,50.09828363923267,"0 0 0"
5,53,55.75075909269531,"0 0 0"
6,53,51.753273368037924,"0 0 0"
7,53,54.68546759267683,"0 0 0"
8,53,62.55034510664308,"0 0 0"
9,53,44.2021094584406,"0 0 0"
10,53,51.596641805103204,"0 0 0"
11,53,53.807655043692954,"0 0 0"
0,54,0,"3 0.04322399403700684 1"
1,54,59.87955869800491,"0 0 0"
2,54,4.22030090498653,"1 0.0242731806394525 1"
3,54,46.73394647501358,"0 0 0"
4,54,64.20032401456545,"0 0 0"
5,54,0,"2 0.03487959238478082 1"
