technicianId,serviceId,distribution_offset,distribution
9,12,0,"2 0.0365509279110287 1"
10,12,3.0675970536068036,"1 0.023790597440278276 1"
11,12,52.087634934509104,"0 0 0"
0,13,62.40662599367612,"0 0 0"
1,13,44.46501231465921,"0 0 0"
2,13,56.45406727163707,"0 0 0"
3,13,62.613937902641744,"0 0 0"
4,13,52.71437306811213,"0 0 0"
5,13,62.31106749886561,"0 0 0"
6,13,68.17978519558166,"0 0 0"
7,13,62.49382539556538,"0 0 0"
8,13,70.548779687241,"0 0 0"
9,13,0,"2 0.0387893082680737 1"
10,13,51.11151796878468,"0 0 0"
11,13,53.36835120177099,"0 0 0"
0,14,51.965529937649386,"0 0 0"
1,14,16.044069343877204,"1 0.025581221763754578 1"
2,14,60.56411751611614,"0 0 0"
3,14,0,"3 0.04804521990629555 1"
4,14,60.04317409657211,"0 0 0"
5,14,59.31946985675343,"0 0 0"
6,14,60.981497730166815,"0 0 0"
7,14,9.21291497434811,"1 0.022872117097534665 1"
8,14,57.92262182697567,"0 0 0"
9,14,0,"2 0.036635621219832916 1"
10,14,69.72881706592639,"0 0 0"
11,14,60.73285348447294,"0 0 0"
0,15,60.4884514962003,"0 0 0"
1,15,64.37284190122236,"0 0 0"
2,15,62.18061153481991,"0 0 0"
3,15,22.356209544125193,"1 0.02811129486379783 1"
4,15,73.73636095511061,"0 0 0"
5,15,76.93970961016583,"0 0 0"
6,15,0,"6 0.08000282589678454 1"
7,15,35.77418725924822,"1 0.03237419332702059 1"
8,15,57.88017330887281,"0 0 0"
9,15,82.86085953097356,"0 0 0"
10,15,54.85449589367593,"0 0 0"
11,15,0,"6 0.18277913535853915 0.75 11 0.09441412263866596 0.25"
0,16,77.59370978780441,"0 0 0"
1,16,0,"2 0.03712962350032993 1"
2,16,0,"2 0.032573669320950176 1"
3,16,59.264758505106606,"0 0 0"
4,16,64.47842668441332,"0 0 0"
5,16,0,"2 0.031910521237111876 1"
6,16,62.58526908251167,"0 0 0"
7,16,61.89821668454689,"0 0 0"
8,16,59.34594457372778,"0 0 0"
9,16,29.917617252420406,"1 0.023406905321888303 1"
10,16,68.08601429447056,"0 0 0"
11,16,59.07734519539011,"0 0 0"
0,17,17.604399453160163,"1 0.026836413198522317 1"
1,17,0,"3 0.04492828050732084 1"
2,17,52.03649398964488,"0 0 0"
3,17,18.781078783661933,"1 0.025810215428510645 1"
4,17,58.37490827226929,"0 0 0"
5,17,62.35771779064885,"0 0 0"
6,17,65.4525383953921,"0 0 0"
7,17,64.40363484416872,"0 0 0"
8,17,0,"2 0.03938286170400404 1"
9,17,18.70643822489543,"1 0.02466857316085379 1"
10,17,19.723073905035257,"1 0.027104834437173025 1"
11,17,30.22492856539504,"1 0.02871897169375446 1"
0,18,0,"3 0.04889584278135029 1"
1,18,57.144721122029765,"0 0 0"
2,18,53.93116929440919,"0 0 0"
3,18,26.764123312519658,"1 0.03222814518906787 1"
4,18,66.19389833605742,"0 0 0"
5,18,20.534611985039316,"1 0.03147878723631534 1"
6,18,73.72282372161524,"0 0 0"
7,18,49.70962411611676,"0 0 0"
8,18,0,"3 0.04362751540465331 1"
9,18,66.23642538526549,"0 0 0"
10,18,47.64743896744824,"0 0 0"
11,18,58.04298821697978,"0 0 0"
0,19,65.8373718333487,"0 0 0"
1,19,53.18881567642541,"0 0 0"
2,19,75.56675965327999,"0 0 0"
3,19,14.170578605551128,"1 0.024712027124773855 1"
4,19,29.884485506967096,"1 0.03286077633994869 1"
5,19,54.33965062060203,"0 0 0"
6,19,81.5876494659501,"0 0 0"
7,19,71.6736893016812,"0 0 0"
8,19,58.38178331066666,"0 0 0"
9,19,66.41569299102872,"0 0 0"
10,19,52.87683301955299,"0 0 0"
11,19,56.298150328818146,"0 0 0"
0,20,64.5945912626351,"0 0 0"
1,20,75.40871944878756,"0 0 0"
2,20,28.712303241581353,"1 0.027051106266659578 1"
3,20,53.85653953586614,"0 0 0"
4,20,68.87861580991361,"0 0 0"
5,20,23.08630113064593,"1 0.02548231414066693 1"
6,20,49.92211237306098,"0 0 0"
7,20,61.06719766580877,"0 0 0"
8,20,52.97456621072599,"0 0 0"
9,20,60.3322772493706,"0 0 0"
10,20,50.787540649625974,"0 0 0"
11,20,52.23278130897574,"0 0 0"
0,21,61.15736818652515,"0 0 0"
1,21,59.828182010848714,"0 0 0"
2,21,50.35104856738293,"0 0 0"
3,21,70.53106927619066,"0 0 0"
4,21,45.03057810399062,"0 0 0"
5,21,52.851553626366155,"0 0 0"
6,21,71.62652878121314,"0 0 0"
7,21,67.38667523748539,"0 0 0"
8,21,0,"8 0.1981770899057366 0.7499999999999999 12 0.09256192780840769 0.2500000000000001"
9,21,62.22648466197469,"0 0 0"
10,21,49.24729666053933,"0 0 0"
11,21,53.58685654189937,"0 0 0"
0,22,0,"3 0.05540600938427234 1"
1,22,30.652735899328665,"1 0.03176776529411324 1"
2,22,0,"2 0.044553799177606164 1"
3,22,51.037916273110866,"0 0 0"
4,22,44.45792365830498,"0 0 0"
5,22,62.898631271811446,"0 0 0"
6,22,69.95215133285141,"0 0 0"
7,22,51.05992702001089,"0 0 0"
8,22,68.7509205665545,"0 0 0"
9,22,59.186810181368664,"0 0 0"
10,22,72.52226072276349,"0 0 0"
11,22,10.652512588779473,"1 0.023763576790547906 1"
0,23,67.05837869092753,"0 0 0"
1,23,0,"3 0.04471079156101668 1"
2,23,36.36369884043582,"1 0.029051428416020226 1"
3,23,62.31182001033312,"0 0 0"
4,23,68.4590499805396,"0 0 0"
5,23,51.31182777705074,"0 0 0"
6,23,0,"3 0.046291889877669974 1"
7,23,74.65585315619487,"0 0 0"
8,23,4.393653846873427,"1 0.02248935287750368 1"
9,23,64.4298099914524,"0 0 0"
10,23,21.016226546733506,"1 0.02655588981404812 1"
11,23,40.7293042222274,"1 0.032544450534481295 1"
0,24,52.2909870607409,"0 0 0"
1,24,55.605021729777725,"0 0 0"
2,24,68.6612053353908,"0 0 0"
3,24,78.90781322359243,"0 0 0"
4,24,61.21172900144162,"0 0 0"
5,24,54.22537953535686,"0 0 0"
6,24,51.59862445520869,"0 0 0"
7,24,75.783953030942,"0 0 0"
8,24,65.29739175092614,"0 0 0"
9,24,0,"3 0.050599720519974724 1"
10,24,56.496135465709365,"0 0 0"
11,24,30.583278969132326,"1 0.03194957551375777 1"
0,25,58.49546903171889,"0 0 0"
1,25,0,"3 0.04798258030909397 1"
2,25,49.33420060110583,"0 0 0"
3,25,0,"8 0.2319483467669132 0.75 13 0.12330006999199354 0.25"
4,25,64.340673093122,"0 0 0"
5,25,0,"2 0.035818326534738223 1"
6,25,57.49079026215964,"0 0 0"
7,25,52.98053125346101,"0 0 0"
8,25,61.788285302168354,"0 0 0"
9,25,17.78143568062908,"1 0.028060474511638123 1"
10,25,64.74911075501531,"0 0 0"
11,25,60.22502456482219,"0 0 0"
0,26,73.44486453515836,"0 0 0"
1,26,66.02813267371454,"0 0 0"
2,26,20.880706220928424,"1 0.028140672445901495 1"
3,26,54.15149151403028,"0 0 0"
4,26,68.23799910770194,"0 0 0"
5,26,62.06142028698949,"0 0 0"
6,26,40.68040904948701,"0 0 0"
7,26,63.9663435182897,"0 0 0"
8,26,75.93291803962485,"0 0 0"
9,26,60.11788765171569,"0 0 0"
10,26,0,"2 0.03609060895238861 1"
11,26,59.21177472195975,"0 0 0"
0,27,19.530285935118997,"1 0.024014891595662287 1"
1,27,49.34287260364561,"1 0.032853615634756174 1"
2,27,64.19226849138798,"0 0 0"
3,27,0,"2 0.04249196400329789 1"
4,27,51.92276975135049,"0 0 0"
5,27,0,"2 0.03555172881215534 1"
6,27,57.298665894952144,"0 0 0"
7,27,62.19432943065352,"0 0 0"
8,27,67.41488115569298,"0 0 0"
9,27,63.1525869763313,"0 0 0"
10,27,51.950792022996325,"0 0 0"
11,27,21.85168103606174,"1 0.027880168087071482 1"
0,28,74.53275326729215,"0 0 0"
1,28,27.810969429242355,"1 0.026045979109802622 1"
2,28,51.39638366461285,"0 0 0"
3,28,66.82547392685312,"0 0 0"
4,28,67.32531670316537,"0 0 0"
5,28,56.90163562613415,"0 0 0"
6,28,47.423637055809515,"0 0 0"
7,28,56.048748775739135,"0 0 0"
8,28,56.04220657421957,"0 0 0"
9,28,59.9197853888607,"0 0 0"
10,28,63.69608085005863,"0 0 0"
11,28,72.56176871207182,"0 0 0"
0,29,59.80357169372928,"0 0 0"
1,29,20.50272139174131,"1 0.025660814243987 1"
2,29,0,"2 0.032187066537341165 1"
3,29,58.162685228907435,"0 0 0"
4,29,43.151674562416204,"0 0 0"
5,29,64.37771111843483,"0 0 0"
6,29,53.63100636015708,"0 0 0"
7,29,56.46039826417381,"0 0 0"
8,29,0,"4 0.056274202311665585 1"
9,29,58.86190331555231,"0 0 0"
10,29,59.934968928376215,"0 0 0"
11,29,53.72302186253079,"0 0 0"
0,30,20.34280354179304,"1 0.026282229256635578 1"
1,30,56.23256934686608,"0 0 0"
2,30,57.354114539036786,"0 0 0"
3,30,43.52089151315401,"0 0 0"
4,30,0,"2 0.03166226244559615 1"
5,30,72.08587951197863,"0 0 0"
6,30,56.89067937746677,"0 0 0"
7,30,64.24165879957984,"0 0 0"
8,30,71.58722558189478,"0 0 0"
9,30,0,"2 0.04497998183963455 1"
10,30,67.60310689642701,"0 0 0"
11,30,53.723617651557184,"0 0 0"
0,31,70.72446299765711,"0 0 0"
1,31,70.14807727635103,"0 0 0"
2,31,58.60703526205529,"0 0 0"
3,31,65.42449093179025,"0 0 0"
4,31,59.35218343659474,"0 0 0"
5,31,47.68355300125216,"0 0 0"
6,31,51.888809958439445,"0 0 0"
7,31,61.23021681920667,"0 0 0"
8,31,68.9549575926006,"0 0 0"
9,31,62.454250549157685,"0 0 0"
10,31,62.52973838854054,"0 0 0"
11,31,0,"3 0.04458477365467894 1"
0,32,60.590423746032634,"0 0 0"
1,32,62.18331424501877,"0 0 0"
2,32,69.49590026107538,"0 0 0"
3,32,36.76985085113822,"0 0 0"
4,32,20.315894946986376,"1 0.024612415942267846 1"
5,32,55.09956241702727,"0 0 0"
6,32,0,"2 0.03273671044045926 1"
7,32,63.16534675918719,"0 0 0"
8,32,69.11114440013009,"0 0 0"
9,32,45.31170518329658,"0 0 0"
10,32,0,"4 0.060318510044263515 1"
11,32,62.780520366578656,"0 0 0"
0,33,43.28682097756176,"0 0 0"
1,33,52.12251052542449,"0 0 0"
2,33,49.47039370744799,"0 0 0"
3,33,55.30615224971859,"0 0 0"
4,33,0,"2 0.03479819124155563 1"
5,33,0,"2 0.036625156120732576 1"
6,33,39.67716968449233,"0 0 0"
7,33,21.417904536718204,"1 0.02430737982195852 1"
8,33,51.23565044816482,"0 0 0"
9,33,0,"3 0.05070931874134786 1"
10,33,54.66129833404077,"0 0 0"
11,33,58.16493806040694,"0 0 0"
0,34,58.70569804132504,"0 0 0"
1,34,56.4486054203273,"0 0 0"
2,34,68.44330787481398,"0 0 0"
3,34,14.525472400567494,"1 0.0235145081870155 1"
4,34,11.914276379413302,"1 0.023574551738069306 1"
5,34,48.02713686217082,"0 0 0"
6,34,66.35133331898191,"0 0 0"
7,34,71.12711058660508,"0 0 0"
8,34,61.441634443170486,"0 0 0"
9,34,87.75953959218684,"0 0 0"
10,34,58.03217914148993,"0 0 0"
11,34,29.080450809064892,"1 0.027034867393098915 1"
0,35,50.89665046907851,"0 0 0"
1,35,54.6519799487409,"0 0 0"
2,35,18.7201587386592,"1 0.024437953376394646 1"
3,35,59.78332424041316,"0 0 0"
4,35,54.737211536491316,"0 0 0"
5,35,73.814758996269,"0 0 0"
6,35,64.68955086808683,"0 0 0"
7,35,0,"3 0.04036168799661413 1"
8,35,8.05205647608647,"1 0.023714702600515437 1"
9,35,58.36314228507876,"0 0 0"
10,35,0,"3 0.046182825841488806 1"
11,35,60.43009240822062,"0 0 0"
0,36,47.407868462668375,"0 0 0"
1,36,0,"3 0.04428951590969006 1"
2,36,63.81281100632418,"0 0 0"
3,36,63.056591499129844,"0 0 0"
4,36,55.52917494320004,"0 0 0"
5,36,0,"3 0.04392258340744688 1"
6,36,38.28117106715755,"1 0.027044622003714894 1"
7,36,50.21431193408715,"0 0 0"
8,36,53.649708696127135,"0 0 0"
9,36,67.82070910936639,"0 0 0"
10,36,70.7890852757404,"0 0 0"
11,36,0,"2 0.03164781119422537 1"
0,37,63.50982569215619,"0 0 0"
1,37,23.08108296210458,"1 0.02731962866554485 1"
2,37,67.15049193932329,"0 0 0"
3,37,33.56315546418877,"1 0.028948775341958534 1"
4,37,46.90062843063022,"0 0 0"
5,37,80.42749587322082,"0 0 0"
6,37,46.280776549287744,"0 0 0"
7,37,0,"3 0.0499090777053799 1"
8,37,61.80644282101225,"0 0 0"
9,37,0,"2 0.037606513138893266 1"
10,37,36.911453118758914,"1 0.03211879183272627 1"
11,37,68.53288854730798,"0 0 0"
0,38,58.67419960362359,"0 0 0"
1,38,51.09633112450041,"0 0 0"
2,38,69.66553661370796,"0 0 0"
3,38,53.313527162685176,"0 0 0"
4,38,58.90981117386397,"0 0 0"
5,38,25.120946168951512,"1 0.026739054697383344 1"
6,38,61.10907487703098,"0 0 0"
7,38,68.57581954398603,"0 0 0"
8,38,44.16335611839035,"0 0 0"
9,38,50.37528879249484,"0 0 0"
10,38,59.28545982663761,"0 0 0"
11,38,64.63821984844184,"0 0 0"
0,39,0,"2 0.036293754874353275 1"
1,39,56.95548278852586,"0 0 0"
2,39,60.866465845720846,"0 0 0"
3,39,0,"2 0.031489658506408655 1"
4,39,65.416018722362,"0 0 0"
5,39,62.384468822333034,"0 0 0"
6,39,68.81591752892405,"0 0 0"
7,39,65.22270062784597,"0 0 0"
8,39,62.55891375612101,"0 0 0"
9,39,63.183002863962685,"0 0 0"
10,39,52.47767529299105,"0 0 0"
11,39,64.61333414850168,"0 0 0"
0,40,53.616786726595876,"0 0 0"
1,40,56.628743142841614,"0 0 0"
2,40,9.416131070728724,"1 0.024579292956181296 1"
3,40,0,"4 0.0561289472552268 1"
4,40,34.970342854062565,"1 0.028905915665341106 1"
5,40,0,"2 0.03211975562213879 1"
6,40,66.58689642711344,"0 0 0"
7,40,0,"3 0.05299734357040384 1"
8,40,57.15156036609325,"0 0 0"
9,40,68.66968119488718,"0 0 0"
10,40,54.690253229947395,"0 0 0"
11,40,45.400421488186424,"0 0 0"
0,41,71.22709665619536,"0 0 0"
1,41,0,"2 0.04112834348499812 1"
2,41,58.48759370379969,"0 0 0"
3,41,56.65920039836678,"0 0 0"
4,41,77.42535669175753,"0 0 0"
5,41,53.82294456867318,"0 0 0"
6,41,59.862217167249995,"0 0 0"
7,41,0,"3 0.045586150829377406 1"
8,41,53.6723961720095,"0 0 0"
9,41,61.307653239109605,"0 0 0"
10,41,57.42876152051059,"0 0 0"
11,41,70.64944668189185,"0 0 0"
0,42,65.74788714263504,"0 0 0"
1,42,52.521245474613906,"0 0 0"
2,42,54.8865177465368,"0 0 0"
3,42,66.32845525898097,"0 0 0"
4,42,67.61259420907682,"0 0 0"
5,42,57.18778004963743,"0 0 0"
6,42,62.68487598043854,"0 0 0"
7,42,67.34652688463073,"0 0 0"
8,42,62.803209872681975,"0 0 0"
9,42,65.35442478260485,"0 0 0"
10,42,70.32375164011134,"0 0 0"
11,42,32.22803587506469,"1 0.024501443225061464 1"
0,43,54.743356440137035,"0 0 0"
1,43,0,"4 0.05967437636675561 1"
2,43,0,"3 0.04725938076819406 1"
3,43,26.95902870983067,"1 0.024164550378106085 1"
4,43,0,"3 0.04950129367750475 1"
5,43,51.46007605100477,"0 0 0"
6,43,65.00049699348973,"0 0 0"
7,43,18.566636547425304,"1 0.02368973224141221 1"
8,43,61.39761148367966,"0 0 0"
9,43,0,"2 0.030497912156973783 1"
10,43,55.464206777325884,"0 0 0"
11,43,57.087276543525185,"0 0 0"
0,44,78.36953450511285,"0 0 0"
1,44,24.175413725781915,"1 0.026296354676408847 1"
2,44,51.13841380857975,"0 0 0"
3,44,60.42233351665908,"0 0 0"
4,44,0,"2 0.05003335582771721 1"
5,44,69.1098577747815,"0 0 0"
6,44,63.59454694220976,"0 0 0"
7,44,58.91317517858478,"0 0 0"
8,44,52.68395630701474,"0 0 0"
9,44,41.730372122236346,"1 0.03176764628429663 1"
10,44,54.324223204300615,"0 0 0"
11,44,61.51515721393246,"0 0 0"
0,45,70.86185672535767,"0 0 0"
1,45,26.85964060195058,"1 0.026077493429732135 1"
2,45,47.78399616897712,"0 0 0"
3,45,72.93359186710887,"0 0 0"
4,45,63.06389243586697,"0 0 0"
5,45,0,"2 0.030535047942352744 1"
6,45,82.67017963704593,"0 0 0"
7,45,0,"5 0.07408527648478898 1"
8,45,0,"3 0.05383585556066125 1"
9,45,0,"5 0.07009620005703734 1"
10,45,61.852303698345224,"0 0 0"
11,45,62.145121432506286,"0 0 0"
0,46,0,"2 0.03898673437833954 1"
1,46,68.29705208606501,"0 0 0"
2,46,62.74998620190406,"0 0 0"
3,46,60.34121231226696,"0 0 0"
4,46,59.95343936011435,"0 0 0"
5,46,49.97997560941562,"0 0 0"
6,46,66.0852958794087,"0 0 0"
7,46,60.99267329322438,"0 0 0"
8,46,49.379327891646184,"0 0 0"
9,46,59.53767721687247,"0 0 0"
10,46,60.33391176530315,"0 0 0"
11,46,79.94510491023794,"0 0 0"
0,47,56.91003082396522,"0 0 0"
1,47,68.2457985205448,"0 0 0"
2,47,0,"3 0.053606007906508525 1"
3,47,67.61972193102014,"0 0 0"
4,47,63.25479518434728,"0 0 0"
5,47,61.89326568433759,"0 0 0"
6,47,66.63355097307779,"0 0 0"
7,47,72.02874641555339,"0 0 0"
8,47,26.49427976561998,"1 0.03089901320482882 1"
9,47,63.341557990674836,"0 0 0"
10,47,55.57798605077491,"0 0 0"
11,47,52.64795221079194,"0 0 0"
0,48,49.625042558615114,"0 0 0"
1,48,31.905887198883924,"1 0.024947541235168333 1"
2,48,52.89631468614381,"0 0 0"
3,48,52.08321164807592,"0 0 0"
4,48,0,"2 0.031569365358295326 1"
5,48,0,"2 0.043965100967820296 1"
6,48,42.73379918309475,"0 0 0"
7,48,54.022960667532615,"0 0 0"
8,48,21.600667841865743,"1 0.023407898185993727 1"
9,48,0,"3 0.04329482787694367 1"
10,48,0,"3 0.057373085272018384 1"
11,48,0,"10 0.23503498385944965 0.75 13 0.10472544518817896 0.25"
0,49,51.41941189309023,"0 0 0"
1,49,71.57958081360613,"0 0 0"
2,49,50.80184811261859,"0 0 0"
3,49,34.571651445178425,"1 0.029093973324043728 1"
4,49,64.37919867145969,"0 0 0"
5,49,61.03093905562848,"0 0 0"
6,49,62.155529199715225,"0 0 0"
7,49,56.73994466336791,"0 0 0"
8,49,0,"13 0.2834441380934291 0.7499999999999999 15 0.12193474336115627 0.2500000000000001"
9,49,66.44373837380388,"0 0 0"
10,49,66.48416744643843,"0 0 0"
11,49,64.5466058419538,"0 0 0"
0,50,57.36325107187683,"0 0 0"
1,50,63.56077064000199,"0 0 0"
2,50,0,"3 0.03818314583971518 1"
3,50,0,"3 0.04840852788225156 1"
4,50,24.914423854121168,"1 0.02771236604423961 1"
5,50,56.575978603973,"0 0 0"
6,50,62.49295841280521,"0 0 0"
7,50,61.30671223104992,"0 0 0"
8,50,62.42743873111529,"0 0 0"
9,50,62.02883365454651,"0 0 0"
10,50,64.48793904060756,"0 0 0"
11,50,0,"3 0.04352304745969007 1"
0,51,21.163820321735678,"1 0.023700397500880852 1"
1,51,64.19633359515743,"0 0 0"
2,51,65.56531152479494,"0 0 0"
3,51,0,"2 0.03229689585434052 1"
4,51,38.755308154028434,"1 0.0329549273132563 1"
5,51,64.08174464389721,"0 0 0"
6,51,49.944975843757724,"0 0 0"
7,51,0,"7 0.22330283185073938 0.7500000000000001 12 0.12268450122693061 0.2499999999999999"
8,51,58.05652984184088,"0 0 0"
9,51,64.74864652950409,"0 0 0"
10,51,13.861835894107124,"1 0.022527948069187762 1"
11,51,55.011021186434924,"0 0 0"
0,52,49.851089372878036,"0 0 0"
1,52,63.20266680832355,"0 0 0"
2,52,62.638177697303625,"0 0 0"
3,52,69.73311455939287,"0 0 0"
4,52,68.13258384561166,"0 0 0"
5,52,44.81074126234387,"0 0 0"
6,52,66.23512857707094,"0 0 0"
7,52,65.74319573072803,"0 0 0"
8,52,33.47666576678618,"1 0.030716150425177783 1"
9,52,67.07705293791952,"0 0 0"
10,52,57.09565029126438,"0 0 0"
11,52,0,"4 0.058807931837001816 1"
0,53,68.30294667955496,"0 0 0"
1,53,23.990317828285548,"1 0.026872776510212786 1"
2,53,76.59908090688211,"0 0 0"
3,53,0,"3 0.042183458468020046 1"
4,53,62.2364495774764,"0 0 0"
5,53,21.64188299344785,"1 0.02889478663523358 1"
6,53,0,"2 0.03690847051116408 1"
7,53,53.78490323165124,"0 0 0"
8,53,57.943930256096515,"0 0 0"
9,53,43.035937305219186,"0 0 0"
10,53,0,"2 0.032509573857566525 1"
11,53,66.77231733032092,"0 0 0"
0,54,61.17473484735023,"0 0 0"
1,54,22.72208675194227,"1 0.022639696795455005 1"
2,54,55.48892571049176,"0 0 0"
3,54,16.723885857334793,"1 0.026340272750626004 1"
4,54,56.84256254059515,"0 0 0"
5,54,10.715276176587821,"1 0.024840850472270724 1"
6,54,0,"2 0.03538900362536213 1"
