locationId,long,lat
493,-122.2858777,47.62669175
256,-122.3757432,47.6496398
451,-122.3724942,47.6368554
275,-122.3137791,47.58283341
242,-122.291041,47.69184833
229,-122.2831851,47.63259653
397,-122.3679341,47.63995823
743,-122.2663927,47.66980667
373,-122.3272938,47.68637391
353,-122.3258783,47.68386309
304,-122.318691,47.64398686
46,-122.3617365,47.64512502
274,-122.283716,47.61279068
162,-122.3016896,47.60334136
576,-122.3195769,47.64805155
719,-122.2845669,47.57327869
261,-122.3382742,47.6595223
572,-122.3068714,47.64203761
128,-122.2981331,47.60760157
428,-122.3021459,47.62405385
628,-122.2968916,47.69363512
181,-122.3654562,47.68227238
384,-122.3084057,47.62460359
565,-122.3558671,47.66304417
328,-122.3144775,47.66366435
35,-122.3361737,47.69696284
295,-122.3051296,47.6365066
389,-122.3365236,47.65579465
306,-122.294704,47.67882314
148,-122.3249236,47.68002873
113,-122.3118391,47.63031295
255,-122.3328875,47.67212639
440,-122.2850947,47.66668431
699,-122.3289329,47.67065009
673,-122.2811266,47.63887563
11,-122.3303888,47.6387105
168,-122.3318964,47.68467822
621,-122.356714,47.68528477
152,-122.3209654,47.66791226
365,-122.3031149,47.67816374
54,-122.3212586,47.6189116
23,-122.3432214,47.66232108
684,-122.3222452,47.69110155
0,-122.356436,47.63523858
456,-122.3464524,47.6597483
254,-122.3278757,47.68557596
439,-122.3103009,47.68763124
248,-122.3138049,47.68400615
616,-122.2976583,47.69071112
198,-122.330706,47.66227033
550,-122.3724516,47.6655061
