technicianId,serviceId,distribution_offset,distribution
1,26,52.7383764965209,"0 0 0"
2,26,52.00918726163494,"0 0 0"
0,27,55.60119356211167,"0 0 0"
1,27,5.913567275406621,"1 0.019839780702742473 1"
2,27,44.94074346156245,"0 0 0"
0,28,58.938284136221405,"0 0 0"
1,28,48.19994080625468,"0 0 0"
2,28,0,"2 0.035239590509451975 1"
0,29,65.1685001195385,"0 0 0"
1,29,10.146599343526226,"1 0.020381933041362234 1"
2,29,54.443007644604556,"0 0 0"
0,30,8.748766034582204,"1 0.020100813190720296 1"
1,30,71.07826139835937,"0 0 0"
2,30,58.08204669903502,"0 0 0"
0,31,66.10838502173307,"0 0 0"
1,31,62.60873703484798,"0 0 0"
2,31,2.8566202704695414,"1 0.01715755913803811 1"
0,32,62.212959231624836,"0 0 0"
1,32,57.62907147837731,"0 0 0"
2,32,73.6236187156533,"0 0 0"
0,33,57.854841509717055,"0 0 0"
1,33,47.40995254689334,"0 0 0"
2,33,15.771960949360569,"1 0.01840951630588554 1"
0,34,0,"2 0.031528379547793535 1"
1,34,72.99545128298256,"0 0 0"
2,34,69.53516324467213,"0 0 0"
0,35,60.040312879143045,"0 0 0"
1,35,57.81785460007112,"0 0 0"
2,35,49.439336697860234,"0 0 0"
0,36,65.13619269922411,"0 0 0"
1,36,45.94440550514463,"0 0 0"
2,36,59.3384071294232,"0 0 0"
0,37,70.57751341176548,"0 0 0"
1,37,62.781820335087716,"0 0 0"
2,37,60.03348648937461,"0 0 0"
0,38,66.74527063611679,"0 0 0"
1,38,61.35274562075741,"0 0 0"
2,38,67.64739356431353,"0 0 0"
0,39,53.76666063242404,"0 0 0"
1,39,0,"2 0.034064185815302225 1"
2,39,0,"2 0.036135225057114084 1"
0,40,0,"2 0.041919667063602443 1"
1,40,0,"2 0.03376155378629825 1"
2,40,6.197213033872252,"1 0.018133981637244067 1"
0,41,45.37786455705123,"0 0 0"
1,41,44.177115694710636,"0 0 0"
2,41,0,"2 0.03682806385348764 1"
0,42,0,"2 0.030664010578968233 1"
1,42,44.822474458243335,"0 0 0"
2,42,60.373604421396976,"0 0 0"
0,43,67.79633785435524,"0 0 0"
1,43,70.20654028150406,"0 0 0"
2,43,0,"2 0.05123642190735015 1"
0,44,49.89308863670202,"0 0 0"
1,44,63.99380509843719,"0 0 0"
2,44,58.159622983056494,"0 0 0"
0,45,0.8202675710438356,"1 0.016805969546737656 1"
1,45,70.2376520086573,"0 0 0"
2,45,66.33635727916437,"0 0 0"
0,46,0,"2 0.043772628523797194 1"
1,46,3.0246421811016475,"1 0.020177909933361462 1"
2,46,0,"2 0.035597003392974856 1"
0,47,59.83286044078175,"0 0 0"
1,47,62.84413642034384,"0 0 0"
2,47,65.06226712695549,"0 0 0"
0,48,60.955751847391134,"0 0 0"
1,48,75.02655055486872,"0 0 0"
2,48,0,"2 0.034532594790667774 1"
0,49,0,"3 0.04131258156882966 1"
1,49,52.927759381251995,"0 0 0"
2,49,45.67936541292487,"0 0 0"
