technicianId,serviceId,distribution_offset,distribution
48,1,0,"13 0.2755738382155892 0.75 15 0.11978771487658522 0.25"
49,1,0,"10 0.241715941940837 0.75 14 0.11894016813652294 0.25"
50,1,0,"4 0.0594469350054867 1"
51,1,0,"3 0.04987306550968825 1"
52,1,0,"5 0.06816828287980048 1"
53,1,0,"5 0.07303015124694748 1"
54,1,21.472602651359978,"1 0.02863368986203369 1"
0,2,0,"2 0.03650922218719611 1"
1,2,0,"3 0.04509186101888521 1"
2,2,0,"2 0.0339109446571327 1"
3,2,20.911465321230025,"1 0.025292666357290702 1"
4,2,0,"2 0.03641361766777143 1"
5,2,0,"2 0.037937355620183896 1"
6,2,0,"3 0.05069975280287957 1"
7,2,0,"3 0.051948693712617997 1"
8,2,0,"3 0.039277617498309034 1"
9,2,0,"3 0.045609095195924224 1"
10,2,0,"2 0.05028895389301654 1"
11,2,0,"7 0.20635804506551791 0.75 12 0.11137732797547385 0.25"
12,2,29.741691138975888,"1 0.02539388376592915 1"
13,2,0,"2 0.036573709714213476 1"
14,2,0,"2 0.04115007078619559 1"
15,2,0,"2 0.0371408212601348 1"
16,2,0,"4 0.05641410763568394 1"
17,2,0,"3 0.052154124392699765 1"
18,2,0,"3 0.04772426221153868 1"
19,2,0,"13 0.3195509767712778 0.75 15 0.14437436754837984 0.25"
20,2,0,"3 0.046230521388544436 1"
21,2,0,"3 0.05654874668102341 1"
22,2,0,"3 0.05621041091865521 1"
23,2,0,"12 0.24579215280497968 0.7500000000000001 14 0.10236579061960176 0.2499999999999999"
24,2,0,"2 0.0430721109423832 1"
25,2,0,"3 0.05287759551232108 1"
26,2,0,"6 0.17740057062311135 0.7500000000000001 11 0.09024938421310907 0.2499999999999999"
27,2,0,"2 0.03895509966223777 1"
28,2,0,"2 0.03961094046184935 1"
29,2,0,"2 0.030268901182149525 1"
30,2,0,"4 0.05242519754288481 1"
31,2,0,"2 0.03179524403099148 1"
32,2,0,"2 0.03619047843880271 1"
33,2,0,"2 0.0416446802719305 1"
34,2,0,"2 0.04881230292883269 1"
35,2,0,"3 0.0494520006306866 1"
36,2,0,"3 0.04906531870607788 1"
37,2,0,"2 0.04276684775414388 1"
38,2,0,"2 0.03573934167758275 1"
39,2,0,"2 0.04119415749996025 1"
40,2,0,"2 0.03569685629359536 1"
41,2,0,"2 0.039044359554811336 1"
42,2,0,"4 0.056942164449359935 1"
43,2,0,"2 0.03995638506481805 1"
44,2,0,"2 0.039099485194982325 1"
45,2,0,"2 0.02994390036554401 1"
46,2,0,"2 0.04607809698514822 1"
47,2,0,"2 0.046963409459563864 1"
48,2,0,"2 0.04145321941237066 1"
49,2,0,"2 0.04294862170446909 1"
50,2,0,"3 0.05698785862931389 1"
51,2,0,"2 0.04018944579417318 1"
52,2,0,"4 0.060217690484665146 1"
53,2,0,"2 0.042151609213589264 1"
54,2,0,"7 0.08802325503691683 1"
0,3,0,"2 0.03795108272445033 1"
1,3,0,"2 0.03304878993520845 1"
2,3,0,"2 0.035234408901315274 1"
3,3,0,"2 0.03640709686895781 1"
4,3,0,"2 0.035690592934852605 1"
5,3,0,"2 0.03734337017677959 1"
6,3,0,"3 0.04437743022454932 1"
7,3,0,"4 0.06732312754288676 1"
8,3,0,"2 0.04534724242376334 1"
9,3,0,"3 0.04265912435652352 1"
10,3,0,"3 0.04745481791158666 1"
11,3,0,"2 0.03570490750810657 1"
12,3,0,"4 0.05965018244932728 1"
13,3,0,"2 0.03961881134827601 1"
14,3,0,"5 0.0699619034085782 1"
15,3,0,"2 0.03697967648872303 1"
16,3,0,"2 0.03354678314785509 1"
17,3,0,"2 0.036854629054340726 1"
18,3,0,"2 0.033566626449201165 1"
19,3,0,"2 0.03222723551978473 1"
20,3,0,"2 0.03824704976882397 1"
21,3,0,"2 0.04226565491489005 1"
22,3,0,"15 0.2808400352458554 0.75 16 0.11626945636232833 0.25"
23,3,0,"2 0.04576443435671471 1"
24,3,0,"3 0.05090742041434754 1"
25,3,0,"3 0.05252750535734055 1"
26,3,0,"3 0.05009320742798145 1"
27,3,0,"3 0.05554945863808372 1"
28,3,0,"16 0.3429348070887907 0.75 16 0.1404848880007782 0.25"
29,3,0,"2 0.037543530791441564 1"
30,3,0,"2 0.032494138899095276 1"
31,3,0,"4 0.05836269537602875 1"
32,3,0,"2 0.03344403944625805 1"
33,3,0,"2 0.0296253437788752 1"
34,3,0,"2 0.04737969318929594 1"
35,3,0,"4 0.059317384161479005 1"
36,3,0,"2 0.03609899943361702 1"
37,3,0,"5 0.07196504886630792 1"
38,3,0,"3 0.04685825144848313 1"
39,3,0,"7 0.19834534478626123 0.75 12 0.1020179219900409 0.25"
40,3,0,"10 0.2393116002879478 0.7500000000000001 14 0.11740847325720659 0.2499999999999999"
41,3,0,"2 0.03224802214620163 1"
42,3,0,"2 0.03791988255727037 1"
43,3,0,"3 0.04995478620084533 1"
44,3,0,"3 0.05055551104586186 1"
45,3,0,"4 0.05594816030299315 1"
46,3,0,"3 0.045403868707410255 1"
47,3,0,"2 0.03640721512040427 1"
48,3,25.703647054323532,"1 0.027480608929512082 1"
49,3,0,"2 0.03874837738373106 1"
50,3,11.038918717020387,"1 0.022680401998674705 1"
51,3,0,"4 0.06936116090519978 1"
52,3,0,"3 0.04657714473674501 1"
53,3,0,"4 0.062451895011985094 1"
54,3,0,"10 0.27053060924691724 0.75 14 0.13695811646672112 0.25"
0,4,0,"3 0.05069542807827545 1"
1,4,0,"9 0.252063918971538 0.7500000000000001 13 0.12361435058311886 0.2499999999999999"
2,4,0,"3 0.04284181407221592 1"
3,4,0,"2 0.04346062280901295 1"
4,4,0,"4 0.06227677120896487 1"
5,4,0,"2 0.03649015802775174 1"
6,4,0,"4 0.15626355545986417 0.75 10 0.1009641742349793 0.25"
7,4,0,"2 0.038161827750244445 1"
8,4,0,"2 0.03428258777016329 1"
9,4,0,"4 0.06458299955795466 1"
10,4,0,"2 0.04147532407001417 1"
11,4,0,"2 0.04164336573509253 1"
12,4,0,"3 0.051899858125205055 1"
13,4,0,"2 0.03669969534487232 1"
14,4,0,"2 0.037226641185779535 1"
15,4,0,"2 0.04018577942818698 1"
16,4,0,"2 0.0922985148347955 0.75 9 0.08200169640766383 0.25"
17,4,0,"10 0.23179151328349012 0.7499999999999999 13 0.10089273080860064 0.2500000000000001"
18,4,0,"3 0.06020365059989252 1"
19,4,0,"2 0.03424096693214779 1"
20,4,0,"2 0.04648633906974676 1"
21,4,0,"3 0.05205656292956809 1"
22,4,0,"2 0.03960692933309588 1"
23,4,0,"8 0.22635933500740754 0.75 13 0.121916774581414 0.25"
24,4,0,"3 0.04720140927698493 1"
25,4,0,"2 0.0399243853781268 1"
26,4,0,"2 0.035394839658691175 1"
27,4,67.88038657888488,"0 0 0"
28,4,0,"2 0.03374922243234412 1"
29,4,0,"2 0.03769949240049706 1"
30,4,0,"4 0.06259540360386556 1"
31,4,9.875031615188554,"1 0.023735299898692032 1"
32,4,0,"4 0.13800909791360444 0.75 10 0.08750698039832752 0.25"
33,4,0,"2 0.03394858278302804 1"
34,4,0,"2 0.040596331290494427 1"
35,4,0,"3 0.057467697730403944 1"
36,4,0,"2 0.040164229015629604 1"
37,4,0,"3 0.04568583035471091 1"
38,4,27.024294709303454,"1 0.027968720405856264 1"
39,4,0,"3 0.04511095987353974 1"
40,4,0,"13 0.2886148336967578 0.75 15 0.12658513296866422 0.25"
41,4,0,"2 0.03881973154688352 1"
42,4,0,"2 0.038569906575241175 1"
43,4,0,"2 0.0415618691294521 1"
44,4,0,"2 0.05481645888686241 1"
45,4,0,"9 0.26850194165698626 0.7499999999999999 13 0.13233431138229687 0.2500000000000001"
46,4,0,"3 0.05307855669991623 1"
47,4,0,"3 0.059759627206981046 1"
48,4,0,"5 0.17499268313545271 0.75 11 0.10442534847466393 0.25"
49,4,0,"2 0.04982288156905348 1"
50,4,0,"4 0.05475143260672655 1"
51,4,0,"2 0.04592043775312905 1"
52,4,11.158938718718034,"1 0.02238399642668658 1"
53,4,0,"2 0.03893516626556813 1"
54,4,0,"2 0.0395574204953547 1"
0,5,0,"2 0.034584198681544255 1"
1,5,0,"4 0.05948080512282741 1"
2,5,0,"2 0.031872759857363896 1"
3,5,0,"2 0.04399581216683658 1"
4,5,0,"2 0.03312905175280435 1"
5,5,0,"4 0.06312781841893167 1"
6,5,0,"3 0.04689198546188378 1"
7,5,0,"2 0.0333100112507334 1"
8,5,0,"2 0.03419439440879774 1"
9,5,0,"2 0.03585849842222582 1"
10,5,0,"2 0.044554820457498576 1"
11,5,0,"2 0.05816936825118241 1"
12,5,0,"2 0.04656124669627027 1"
13,5,0,"2 0.03866477686757653 1"
14,5,9.609411517878513,"1 0.023514540450574307 1"
15,5,0,"4 0.06126666254959547 1"
16,5,15.520221890411982,"1 0.024404101099474686 1"
17,5,0,"2 0.03323079276354493 1"
18,5,0,"3 0.05343492492771206 1"
19,5,0,"10 0.23629128968442234 0.75 14 0.1155725822955846 0.25"
20,5,0,"3 0.048370740904628305 1"
21,5,0,"4 0.06386168951245552 1"
22,5,0,"3 0.04708487097600251 1"
23,5,0,"3 0.05313458572568499 1"
24,5,0,"3 0.0510697782708605 1"
25,5,0,"2 0.04526045795265193 1"
26,5,0,"2 0.03493101915995339 1"
27,5,0,"2 0.03958959179829979 1"
28,5,0,"3 0.04575565990011707 1"
29,5,0,"2 0.03292983042380812 1"
30,5,0,"4 0.05780003569920834 1"
31,5,0,"2 0.03712203872754835 1"
32,5,0,"2 0.039051536914211954 1"
33,5,0,"2 0.03374961602725222 1"
34,5,0,"2 0.03277964375138149 1"
35,5,0,"2 0.03656396140787755 1"
36,5,0,"2 0.03474918419569221 1"
37,5,0,"2 0.043020443223374435 1"
38,5,0,"2 0.04272713646628933 1"
39,5,0,"2 0.03803896112377387 1"
40,5,0,"8 0.23640161604307075 0.75 13 0.1275645832770649 0.25"
41,5,0,"3 0.05544084033732942 1"
42,5,0,"3 0.049505693559295696 1"
43,5,0,"2 0.03510288014009254 1"
44,5,0,"3 0.043078286104747135 1"
45,5,0,"3 0.05209848554828418 1"
46,5,0,"2 0.03780170161190173 1"
47,5,0,"3 0.057962950147595775 1"
48,5,0,"2 0.035335669340380516 1"
49,5,0,"3 0.048649250435474745 1"
50,5,0,"3 0.05550752918118014 1"
51,5,0,"3 0.045386344008681044 1"
52,5,0,"6 0.08065492262249849 1"
53,5,0,"2 0.04711289725615403 1"
54,5,0,"3 0.05670861347813848 1"
0,6,0,"2 0.034207755062122716 1"
1,6,0,"2 0.03542124314443435 1"
2,6,0,"2 0.038138348182490026 1"
3,6,0,"4 0.059837495163707885 1"
4,6,0,"3 0.0506015487692941 1"
5,6,0,"4 0.0599171814330518 1"
6,6,0,"3 0.03794143744782588 1"
7,6,0,"4 0.1376179571913783 0.7499999999999999 10 0.0878805879618081 0.2500000000000001"
8,6,0,"2 0.0354542710330229 1"
9,6,0,"15 0.3376812212920582 0.75 16 0.14682521753105965 0.25"
10,6,0,"3 0.045623745911424644 1"
11,6,0,"2 0.03468564549985875 1"
12,6,0,"3 0.05026497600642917 1"
13,6,0,"3 0.046483411667117926 1"
14,6,0,"3 0.0540238458910016 1"
15,6,0,"3 0.05221914461835815 1"
16,6,0,"2 0.039087269350722646 1"
17,6,0,"3 0.04029580809600999 1"
18,6,0,"7 0.1940707304957558 0.7499999999999999 12 0.09667244019835379 0.2500000000000001"
19,6,0,"2 0.0359371798817033 1"
20,6,0,"4 0.05295224691577622 1"
21,6,0,"9 0.2163836507428452 0.7499999999999999 13 0.10320807025215703 0.2500000000000001"
22,6,0,"2 0.04588745569474641 1"
23,6,0,"2 0.03679748148690043 1"
24,6,31.656288646485677,"1 0.025928357118578254 1"
25,6,0,"2 0.03345915784071429 1"
26,6,0,"4 0.15931714158449312 0.75 10 0.10143035009654792 0.25"
27,6,0,"3 0.05077216214202006 1"
28,6,0,"2 0.03451924162528943 1"
29,6,0,"3 0.048836885000898916 1"
30,6,0,"2 0.04049208386538415 1"
31,6,0,"2 0.03087334064110696 1"
32,6,0,"2 0.03578203915821501 1"
33,6,0,"3 0.05359009398230289 1"
34,6,0,"2 0.035783185303357785 1"
35,6,0,"2 0.03203904561869042 1"
36,6,0,"3 0.053763908991184474 1"
37,6,0,"3 0.04320020565965982 1"
38,6,0,"3 0.054750166141714886 1"
39,6,0,"21 0.4008304792760677 0.75 19 0.16247289317869837 0.25"
40,6,0,"3 0.043623118720478034 1"
41,6,0,"2 0.05339951109616187 1"
42,6,0,"12 0.3104410029888005 0.75 15 0.14735322256119487 0.25"
43,6,0,"6 0.08468101419533507 1"
44,6,0,"5 0.06954755656011191 1"
45,6,0,"3 0.05676509468990208 1"
46,6,0,"2 0.03325614299526046 1"
47,6,0,"2 0.033227518232689844 1"
48,6,0,"4 0.06332770917660194 1"
49,6,0,"2 0.038776117972832536 1"
50,6,0,"2 0.03983074665652262 1"
51,6,0,"4 0.06426770411658965 1"
52,6,0,"2 0.03360934457110022 1"
53,6,0,"3 0.03822783308860208 1"
54,6,0,"2 0.03739196615413435 1"
0,7,32.07013698043582,"1 0.030338127395561104 1"
1,7,0,"2 0.03874823218235321 1"
2,7,0,"5 0.06945612416054453 1"
3,7,47.329197397277085,"0 0 0"
4,7,0,"2 0.03553070110690349 1"
5,7,60.0142492612312,"0 0 0"
6,7,0,"4 0.057352699095346835 1"
7,7,0,"2 0.03809497933333784 1"
8,7,0,"2 0.03314322558082007 1"
9,7,0,"2 0.03834517335697818 1"
10,7,0,"4 0.05400405715712364 1"
11,7,0,"2 0.0355968034645748 1"
12,7,0,"5 0.07026281442730864 1"
13,7,0,"3 0.044073384581875215 1"
14,7,0,"5 0.07566129261635643 1"
15,7,0,"4 0.06023031633218685 1"
16,7,0,"2 0.038213754757628664 1"
17,7,0,"2 0.03452189429938622 1"
18,7,0,"2 0.03454808984275758 1"
19,7,0,"3 0.05663987002422698 1"
20,7,0,"3 0.05574549028558767 1"
21,7,25.75125751319201,"1 0.02451707942348334 1"
22,7,0,"3 0.04693349685449905 1"
23,7,0,"4 0.13998654067506064 0.75 10 0.08776838419481396 0.25"
24,7,0,"2 0.03530041263123554 1"
25,7,0,"2 0.046986299350775584 1"
26,7,0,"2 0.03247623108240217 1"
27,7,0,"2 0.0409316584193458 1"
28,7,0,"4 0.061953281096031695 1"
29,7,0,"4 0.055030591693196275 1"
30,7,0,"2 0.0380058621648131 1"
31,7,0,"2 0.03158383354546806 1"
32,7,0,"2 0.034263986300307685 1"
33,7,0,"6 0.20922469252275352 0.75 11 0.11273921716958119 0.25"
34,7,0,"2 0.034441151794538855 1"
35,7,0,"12 0.2890181654203706 0.7499999999999999 15 0.13719617669441317 0.2500000000000001"
36,7,0,"2 0.029222942035803785 1"
37,7,0,"2 0.034132821257184434 1"
38,7,0,"2 0.03765129695727439 1"
39,7,0,"2 0.049057684622183934 1"
40,7,0,"11 0.2542925859944924 0.75 14 0.11494640074457473 0.25"
41,7,0,"2 0.03978517098424143 1"
42,7,0,"2 0.042935019781707495 1"
43,7,0,"2 0.03446754002443091 1"
44,7,0,"2 0.03880133779256874 1"
45,7,0,"3 0.050957116236643694 1"
46,7,0,"2 0.03901378617657958 1"
47,7,0,"2 0.033648638352303695 1"
48,7,0,"3 0.04712355644417253 1"
49,7,0,"2 0.04188328889287504 1"
50,7,0,"2 0.035244449623192106 1"
51,7,0,"2 0.034586289299091 1"
52,7,0,"2 0.039302412925587886 1"
53,7,0,"3 0.04256547110012523 1"
54,7,0,"2 0.03630948820921213 1"
0,8,0,"3 0.048991461939632976 1"
1,8,0,"3 0.043328141307715146 1"
2,8,0,"2 0.04711305785857521 1"
3,8,0,"3 0.04346376286126153 1"
4,8,0,"28 0.4803583560861974 0.75 21 0.17546011082740634 0.25"
5,8,0,"6 0.07943349380421445 1"
6,8,0,"5 0.07251767043284083 1"
7,8,0,"2 0.03455677231923995 1"
8,8,0,"4 0.05262870108294451 1"
9,8,0,"2 0.04255080147130379 1"
10,8,0,"2 0.047698628688588464 1"
11,8,0,"3 0.04645837843576261 1"
12,8,0,"2 0.036897225874905216 1"
13,8,0,"3 0.03966714595026071 1"
14,8,0,"7 0.08302999540030744 1"
15,8,0,"2 0.030970401873570506 1"
16,8,0,"21 0.4182108615403632 0.7499999999999999 18 0.1602872025246708 0.2500000000000001"
17,8,19.76115049215717,"1 0.025795561349449585 1"
18,8,0,"4 0.06478173176254992 1"
19,8,0,"3 0.043651963947133665 1"
20,8,0,"3 0.04880105513710934 1"
21,8,0,"4 0.062088195248450655 1"
22,8,0,"4 0.053981358790706896 1"
23,8,0,"2 0.03315402532760896 1"
24,8,0,"4 0.054873450080479495 1"
25,8,0,"2 0.04190786360828185 1"
26,8,0,"2 0.04747835047472569 1"
27,8,0,"2 0.030083046521989773 1"
28,8,0,"5 0.07229018187103943 1"
29,8,0,"3 0.03855064712405507 1"
30,8,0,"2 0.02959000393260128 1"
31,8,0,"3 0.04742078772195362 1"
32,8,0,"3 0.05584488354179883 1"
33,8,0,"2 0.03256525282915561 1"
34,8,65.53117426807587,"0 0 0"
35,8,0,"3 0.051386408039401525 1"
36,8,0,"4 0.06561374511980869 1"
37,8,0,"4 0.05605094753515682 1"
38,8,0,"2 0.037851480796149466 1"
39,8,0,"5 0.1540659335018555 0.75 11 0.09027696522550685 0.25"
40,8,0,"4 0.06612482688266495 1"
41,8,0,"4 0.05346823564020082 1"
42,8,0,"2 0.03786211329202153 1"
43,8,0,"3 0.04580051097286118 1"
44,8,0,"5 0.06648011106489737 1"
45,8,0,"3 0.045039493364231194 1"
46,8,0,"3 0.05371801068049129 1"
47,8,0,"2 0.03715671739933553 1"
48,8,0,"3 0.04756567169340332 1"
49,8,0,"2 0.036468215567793 1"
50,8,0,"3 0.046789871664515606 1"
51,8,0,"5 0.06287291448003565 1"
52,8,0,"2 0.03233769092900706 1"
53,8,0,"2 0.031888219234365425 1"
54,8,0,"16 0.33246283766894735 0.75 16 0.1363376219070137 0.25"
0,9,0,"3 0.04932916701352024 1"
1,9,0,"2 0.04112837982614759 1"
2,9,0,"5 0.18865019783663473 0.75 11 0.11628803243068482 0.25"
3,9,0,"4 0.06251223401671956 1"
4,9,0,"3 0.04925365632717508 1"
5,9,0,"3 0.04394938203309155 1"
6,9,0,"2 0.03172118211273628 1"
7,9,0,"2 0.03419670643345183 1"
8,9,0,"2 0.03806326240305191 1"
9,9,0,"2 0.042532172084857024 1"
10,9,0,"3 0.05722970514596292 1"
11,9,24.968732159024334,"1 0.026275079316907767 1"
12,9,0,"4 0.05633764206746877 1"
13,9,0,"3 0.04574936864324023 1"
14,9,0,"3 0.051981326288543885 1"
15,9,0,"2 0.03278861235256372 1"
16,9,0,"4 0.06201413657500632 1"
17,9,0,"5 0.0716392288495377 1"
18,9,0,"2 0.04151911432033039 1"
19,9,0,"2 0.033211758531468245 1"
20,9,0,"2 0.0378371964216243 1"
21,9,0,"2 0.030238493867863814 1"
22,9,0,"3 0.055899593153135696 1"
23,9,0,"2 0.033923230935182486 1"
24,9,0,"3 0.045525744349727934 1"
25,9,0,"2 0.03532643558617885 1"
26,9,0,"3 0.05178072858421938 1"
27,9,0,"3 0.04714520130819867 1"
28,9,0,"2 0.03193894244480722 1"
29,9,46.374746038560914,"0 0 0"
30,9,0,"4 0.06720864691217439 1"
31,9,26.544459475580112,"1 0.029413135647765768 1"
32,9,23.33040610061675,"1 0.026301593826649514 1"
33,9,0,"2 0.03234022794203861 1"
34,9,0,"9 0.22005817106931858 0.75 13 0.10538481416451233 0.25"
35,9,0,"2 0.04449251941257471 1"
36,9,0,"2 0.0419464927919972 1"
37,9,0,"2 0.03791504046239234 1"
38,9,0,"4 0.06460418370655077 1"
39,9,0,"2 0.04437058371959069 1"
40,9,0,"7 0.19903964151087003 0.75 12 0.10585433738656 0.25"
41,9,0,"2 0.03944478692506447 1"
42,9,0,"2 0.03608233029535148 1"
43,9,0,"3 0.05221970492361807 1"
44,9,0,"3 0.05213740710697016 1"
45,9,0,"4 0.058440191199296374 1"
46,9,0,"2 0.040167010556888004 1"
47,9,0,"4 0.06346135952699279 1"
48,9,0,"2 0.03690324563766523 1"
49,9,0,"2 0.04091190156489778 1"
50,9,0,"2 0.033226710254610235 1"
51,9,0,"3 0.05236424161575181 1"
52,9,0,"2 0.04367583583657188 1"
53,9,0,"4 0.056672884629181644 1"
54,9,0,"12 0.24986192642892574 0.75 14 0.10566255207987896 0.25"
0,10,0,"2 0.03780222604199297 1"
1,10,0,"2 0.04331820599002112 1"
2,10,0,"2 0.03930617294044587 1"
3,10,0,"14 0.32472722164047985 0.75 15 0.1364414715303124 0.25"
4,10,0,"3 0.05014365204610571 1"
5,10,0,"3 0.048880560358071035 1"
6,10,0,"3 0.051223236063229136 1"
7,10,24.51829198568093,"1 0.032178528141978545 1"
8,10,0,"3 0.04973660687714497 1"
9,10,0,"2 0.036783204169088944 1"
10,10,0,"2 0.03994465225459886 1"
11,10,0,"12 0.29546916344635943 0.7500000000000001 15 0.14128364618644565 0.2499999999999999"
12,10,0,"2 0.03570585809119615 1"
13,10,0,"2 0.04193275292906084 1"
14,10,0,"2 0.0378739281434285 1"
15,10,0,"3 0.054743486550185155 1"
16,10,0,"3 0.041003387340333965 1"
17,10,0,"2 0.03237470359546761 1"
18,10,0,"2 0.031065909082811736 1"
19,10,0,"2 0.041793563693702324 1"
20,10,0,"10 0.23746678310268535 0.7499999999999999 14 0.11581396636094263 0.2500000000000001"
21,10,0,"3 0.04355838231756759 1"
22,10,0,"2 0.045829050113733956 1"
23,10,0,"2 0.033164341741756 1"
24,10,0,"3 0.05317160342592124 1"
25,10,0,"2 0.03271490598678704 1"
26,10,0,"5 0.06674735942150883 1"
27,10,0,"2 0.03400594961384994 1"
28,10,0,"4 0.15017393744299642 0.75 10 0.08974678247470412 0.25"
29,10,0,"10 0.22040147812582087 0.75 13 0.09784482865272918 0.25"
30,10,0,"4 0.06435761679500378 1"
31,10,0,"2 0.032599779784551496 1"
32,10,0,"2 0.03929568703723868 1"
33,10,0,"2 0.029059305645312963 1"
34,10,0,"4 0.06531378665065785 1"
35,10,0,"2 0.036918305341986715 1"
36,10,0,"5 0.07421133465289219 1"
37,10,0,"3 0.042443239343962116 1"
38,10,0,"3 0.0539026028683027 1"
39,10,0,"2 0.0345487852040533 1"
40,10,0,"2 0.0397739726782737 1"
41,10,0,"2 0.036885366669040194 1"
42,10,0,"3 0.05679576336875255 1"
43,10,0,"3 0.04995081580428105 1"
44,10,0,"4 0.05914021705099081 1"
45,10,0,"2 0.03184380159644704 1"
46,10,0,"3 0.05558877239267963 1"
47,10,0,"4 0.0652999013318921 1"
48,10,0,"3 0.05737150588407596 1"
49,10,0,"4 0.06535796426629738 1"
50,10,0,"2 0.03885888967774268 1"
51,10,0,"3 0.05212466532778761 1"
52,10,0,"4 0.06263662574024922 1"
53,10,0,"2 0.04246727399342063 1"
54,10,0,"2 0.03506090339761048 1"
0,11,0,"3 0.053961325521316224 1"
