locationId,long,lat
767,-122.2933854,47.57286546
427,-122.3018435,47.60940874
631,-122.3310889,47.65293919
716,-122.2835777,47.68905441
630,-122.3387886,47.60864841
604,-122.3723841,47.66684943
239,-122.3091708,47.6716155
646,-122.3240592,47.66777236
246,-122.3096916,47.66024577
429,-122.2756436,47.68861008
509,-122.3120092,47.6282345
417,-122.30344,47.69682031
328,-122.3144775,47.66366435
310,-122.3538293,47.66900368
250,-122.3332467,47.60427305
514,-122.2880452,47.57207501
302,-122.3294639,47.57297087
402,-122.3335297,47.68335183
700,-122.3410708,47.69217569
63,-122.2804277,47.6564764
197,-122.3179841,47.68633661
111,-122.3602161,47.63399378
221,-122.3259991,47.65625407
611,-122.3327227,47.69264682
332,-122.3540314,47.63554549
520,-122.3328076,47.69030092
257,-122.3537606,47.61679798
471,-122.3668635,47.63920868
440,-122.2850947,47.66668431
280,-122.3340139,47.66670393
170,-122.3587875,47.63939042
624,-122.3190792,47.66987209
705,-122.3052237,47.69131073
225,-122.2901707,47.60715184
770,-122.3776729,47.67288517
186,-122.3510598,47.63868789
424,-122.3587351,47.67323243
205,-122.3046516,47.63891306
242,-122.291041,47.69184833
541,-122.3083906,47.62369239
128,-122.2981331,47.60760157
483,-122.3236597,47.6960706
248,-122.3138049,47.68400615
207,-122.2740854,47.67437946
554,-122.3127697,47.6801865
31,-122.3267989,47.65936215
679,-122.3001253,47.69317852
580,-122.292908,47.60030505
305,-122.3524011,47.67727679
41,-122.3051285,47.60024695
480,-122.3121211,47.60215603
439,-122.3103009,47.68763124
176,-122.3029751,47.64261496
80,-122.3711838,47.64929921
583,-122.321749,47.62721937
217,-122.3026123,47.63103751
194,-122.2904386,47.66409082
698,-122.2535261,47.67156812
568,-122.2990112,47.64278813
373,-122.3272938,47.68637391
581,-122.3673417,47.6405482
353,-122.3258783,47.68386309
363,-122.282371,47.69084932
212,-122.2933199,47.60743943
443,-122.3388724,47.69443433
673,-122.2811266,47.63887563
736,-122.3154985,47.6875804
733,-122.2864435,47.62600027
134,-122.3204783,47.64950739
156,-122.3293302,47.64292399
392,-122.3529365,47.64304455
590,-122.3146781,47.67969192
59,-122.3504008,47.65692693
750,-122.3513571,47.68372805
90,-122.3697024,47.6839946
683,-122.2666053,47.67186927
756,-122.3728194,47.64912244
326,-122.3004,47.66985139
234,-122.3615648,47.62851637
394,-122.3655551,47.66700032
546,-122.3087288,47.60412425
740,-122.2889954,47.69072122
463,-122.265095,47.67542942
420,-122.3298751,47.67641595
525,-122.2892063,47.69182596
251,-122.3577941,47.63323975
322,-122.3383801,47.69691391
730,-122.3453691,47.63979109
261,-122.3382742,47.6595223
566,-122.3451912,47.68458879
487,-122.3253983,47.6630327
185,-122.3578116,47.57260427
184,-122.2797984,47.67559381
292,-122.3323128,47.6711449
120,-122.3576862,47.68089409
584,-122.2842991,47.65734602
386,-122.3192527,47.66801211
356,-122.372796,47.67436049
231,-122.316051,47.6947367
670,-122.3500188,47.62062518
639,-122.3071515,47.5850865
396,-122.2953207,47.68964379
659,-122.3740743,47.64439021
142,-122.277499,47.67445388
214,-122.3238529,47.65440275
696,-122.3089294,47.66916802
162,-122.3016896,47.60334136
597,-122.3353596,47.65832253
762,-122.3138041,47.61092312
571,-122.3100065,47.59972907
58,-122.3634477,47.64791065
737,-122.3009192,47.6732581
275,-122.3137791,47.58283341
573,-122.2884753,47.63678528
551,-122.3578063,47.67975207
130,-122.2705793,47.67815681
722,-122.2981155,47.68922498
757,-122.3301574,47.63772041
710,-122.3710927,47.69655335
153,-122.3687274,47.63200751
498,-122.3577,47.66530675
209,-122.3212426,47.64801095
200,-122.318449,47.67896411
582,-122.3061089,47.60699865
598,-122.3183474,47.64968806
320,-122.3196286,47.67168512
40,-122.3660638,47.63208157
72,-122.2940626,47.6187027
26,-122.3546952,47.67713495
626,-122.3583528,47.67214148
575,-122.3280691,47.65801248
125,-122.2895735,47.57467841
338,-122.3629721,47.67652225
136,-122.3574481,47.6620888
179,-122.3027207,47.63391979
542,-122.291638,47.58127491
290,-122.300442,47.66514508
479,-122.3021693,47.62186977
318,-122.3249797,47.670633
619,-122.3297805,47.66989857
768,-122.3109609,47.64001068
62,-122.2917899,47.59545321
342,-122.2625236,47.67104757
252,-122.30506,47.57656738
404,-122.3541329,47.63726065
30,-122.3686015,47.68466816
548,-122.3630551,47.6439255
640,-122.3005844,47.62641472
746,-122.2869238,47.57139785
526,-122.3567193,47.64515405
586,-122.3563455,47.69286946
481,-122.3208572,47.63532993
145,-122.3436983,47.6391322
678,-122.3515293,47.65316786
610,-122.3570724,47.67081768
435,-122.3280121,47.6825849
2,-122.3367439,47.68895839
370,-122.3536277,47.65227033
594,-122.3553088,47.63450037
436,-122.361733,47.63519955
173,-122.3416641,47.61673555
763,-122.3079207,47.60290454
132,-122.2742637,47.65886846
714,-122.303879,47.65047453
472,-122.3104994,47.629091
530,-122.3481489,47.68159245
49,-122.3154812,47.68328815
676,-122.2828525,47.67811555
609,-122.3615014,47.6405538
692,-122.3561379,47.63881987
637,-122.295076,47.6180817
91,-122.3625072,47.64691648
607,-122.3514974,47.63332639
177,-122.3719711,47.67581925
270,-122.3698181,47.66659172
135,-122.3071727,47.68337885
553,-122.3514597,47.65928341
378,-122.3166074,47.61729332
688,-122.3646621,47.6367266
416,-122.3732503,47.63954675
95,-122.3663306,47.68822061
374,-122.3726136,47.64909421
389,-122.3365236,47.65579465
612,-122.306812,47.64142205
516,-122.3773501,47.67340755
343,-122.30765,47.6681574
744,-122.304464,47.58887133
537,-122.3527389,47.66068789
140,-122.3075631,47.58047749
728,-122.3025396,47.57573062
399,-122.3105377,47.68421449
745,-122.2572301,47.66889875
166,-122.3087506,47.64497027
198,-122.330706,47.66227033
456,-122.3464524,47.6597483
657,-122.3622604,47.62553946
591,-122.2986132,47.60530091
506,-122.3725012,47.68738806
699,-122.3289329,47.67065009
226,-122.3324126,47.69094033
65,-122.3275458,47.65703525
115,-122.2971047,47.60738187
331,-122.2986052,47.68870466
43,-122.331286,47.62574707
346,-122.2653277,47.67689631
127,-122.3031417,47.63801285
263,-122.374903,47.67360128
362,-122.3751831,47.69227354
54,-122.3212586,47.6189116
96,-122.3000982,47.62646047
17,-122.3009473,47.67817868
589,-122.3315953,47.59515031
29,-122.3306365,47.6286355
262,-122.3219744,47.63858688
175,-122.3212255,47.65676008
155,-122.3136546,47.58425485
473,-122.2876064,47.60421417
446,-122.3194269,47.67023661
682,-122.3254777,47.68169984
675,-122.2987827,47.67068928
674,-122.3313371,47.68878409
454,-122.3182909,47.68280322
354,-122.2813061,47.67234912
558,-122.3486095,47.64117715
760,-122.3170759,47.63802929
368,-122.3021012,47.62497239
22,-122.3339631,47.66931015
564,-122.3116271,47.66514435
100,-122.3066465,47.6172624
68,-122.3520409,47.63080624
653,-122.2876297,47.66536679
577,-122.3313787,47.6901203
306,-122.294704,47.67882314
118,-122.2927226,47.6146478
151,-122.3150076,47.6178977
71,-122.3089875,47.6753534
107,-122.2788054,47.6670292
171,-122.3692392,47.62979979
241,-122.3514666,47.63672356
534,-122.2886628,47.67012484
237,-122.3442988,47.64110552
522,-122.2665259,47.67146987
766,-122.3529909,47.67654743
93,-122.3035139,47.61801642
474,-122.2878991,47.60010725
11,-122.3303888,47.6387105
298,-122.3556664,47.6766527
671,-122.3719317,47.63487977
703,-122.3726876,47.64950924
457,-122.3367227,47.6485512
527,-122.3046609,47.60562653
658,-122.2921678,47.57698639
680,-122.3573726,47.66470996
735,-122.2933474,47.57922366
430,-122.346948,47.6859584
243,-122.3613025,47.69246127
37,-122.2882571,47.68767538
461,-122.3398776,47.66302449
569,-122.311037,47.58934355
618,-122.3323382,47.65004799
469,-122.3018349,47.67186428
606,-122.3180019,47.60124315
666,-122.3035748,47.6063743
296,-122.3082883,47.62785538
66,-122.3100815,47.64009576
697,-122.3273433,47.6666392
183,-122.2657838,47.6726512
235,-122.3032362,47.67528439
6,-122.296548,47.67595212
299,-122.2864134,47.61065106
510,-122.3376622,47.66075406
319,-122.3237522,47.67103685
113,-122.3118391,47.63031295
228,-122.3409947,47.61282742
102,-122.3641538,47.66736136
208,-122.3469829,47.68494784
13,-122.3721242,47.69111699
629,-122.3076647,47.62792695
572,-122.3068714,47.64203761
103,-122.2913752,47.6784967
50,-122.3039083,47.58142709
165,-122.2993139,47.67352725
447,-122.29626,47.59251566
334,-122.343517,47.6597951
283,-122.374555,47.57351796
303,-122.2799999,47.6650663
549,-122.3652422,47.63492656
741,-122.278134,47.639796
412,-122.313834,47.58341915
199,-122.2943597,47.6001307
702,-122.2953654,47.67091462
7,-122.3072394,47.58003656
193,-122.2742463,47.65937542
708,-122.3216805,47.65052958
238,-122.2823415,47.61554691
587,-122.2916414,47.58423847
665,-122.2913646,47.67235431
12,-122.3296287,47.68342259
395,-122.3479824,47.67563654
635,-122.3248062,47.61760308
158,-122.2778864,47.64011494
452,-122.3085999,47.66671042
672,-122.3044184,47.67007275
660,-122.2978773,47.62647144
55,-122.2802419,47.65894443
681,-122.3266678,47.68556343
467,-122.326144,47.68883222
203,-122.3012663,47.62768166
121,-122.2906222,47.57334571
25,-122.3708441,47.6884844
109,-122.3207069,47.68999215
87,-122.2805741,47.65731792
667,-122.3493933,47.6813571
401,-122.3752862,47.64366338
524,-122.3296594,47.68372038
8,-122.2956118,47.6708782
431,-122.325506,47.67651323
191,-122.3587393,47.67368718
465,-122.3184072,47.69018552
596,-122.3144413,47.56978102
76,-122.3419598,47.62837266
613,-122.312306,47.63345033
313,-122.3627797,47.68104559
490,-122.3757125,47.64040415
255,-122.3328875,47.67212639
515,-122.2890117,47.57657695
608,-122.3106509,47.64473929
344,-122.3745756,47.67925905
282,-122.3202948,47.61168141
81,-122.3141421,47.5755221
651,-122.2761203,47.66006652
438,-122.3080166,47.66200913
561,-122.3305493,47.6585487
701,-122.3382623,47.65997087
754,-122.3744274,47.69731919
336,-122.3595729,47.648473
213,-122.3696453,47.68570564
405,-122.3135995,47.60416599
85,-122.3654169,47.62820454
448,-122.2922192,47.60777895
240,-122.3267144,47.68486079
662,-122.3185026,47.68730556
258,-122.3146584,47.64037625
379,-122.3281769,47.66758554
595,-122.2895718,47.62200665
495,-122.3159829,47.66956898
535,-122.3008106,47.59784015
482,-122.2867249,47.61607327
377,-122.3474386,47.63633962
455,-122.3753946,47.65151693
187,-122.2876482,47.6650283
44,-122.3670508,47.69248948
731,-122.2983805,47.58749008
376,-122.3600042,47.6785791
182,-122.3155991,47.5740202
189,-122.3709973,47.67139723
707,-122.3518841,47.6860355
523,-122.2934905,47.60103235
77,-122.3118873,47.62602301
508,-122.3195375,47.6600243
398,-122.345944,47.63113464
359,-122.3462003,47.68820462
518,-122.373555,47.63891939
245,-122.3085962,47.6453062
462,-122.3553923,47.6338583
650,-122.3670426,47.67939086
51,-122.3052032,47.67312424
761,-122.2942741,47.60594339
501,-122.2989846,47.59778495
749,-122.2974118,47.57089657
311,-122.3541183,47.65447729
724,-122.3618619,47.66626074
505,-122.3077602,47.65483007
267,-122.3685761,47.68527991
476,-122.3398382,47.68448118
601,-122.2719535,47.67233678
108,-122.3515977,47.67509398
56,-122.3179616,47.69323556
504,-122.2727178,47.68324089
484,-122.3176589,47.62596844
36,-122.2969074,47.59306735
656,-122.302292,47.68945089
69,-122.3510456,47.6352858
423,-122.3720563,47.65355023
406,-122.3633095,47.6389593
351,-122.3099159,47.61084628
563,-122.2875069,47.66723545
704,-122.3677015,47.65323939
264,-122.2776451,47.67680393
75,-122.3517022,47.66125812
278,-122.2959319,47.66919694
61,-122.3421551,47.69335276
414,-122.290713,47.67985766
422,-122.3613193,47.68198244
687,-122.3639904,47.69405894
24,-122.3286868,47.64145788
684,-122.3222452,47.69110155
210,-122.3689637,47.6841507
690,-122.2915745,47.61606869
652,-122.3131459,47.58664312
507,-122.3162845,47.64658646
579,-122.323373,47.67788725
122,-122.3675683,47.68590265
385,-122.2848121,47.6057832
451,-122.3724942,47.6368554
16,-122.2787156,47.63895836
617,-122.2766692,47.66208335
622,-122.3187535,47.63662449
236,-122.3559305,47.63337377
706,-122.2958449,47.66691192
557,-122.3497339,47.67708271
340,-122.346248,47.68653423
159,-122.3221348,47.68582962
119,-122.2801984,47.65453153
99,-122.3230969,47.65847405
323,-122.3729853,47.68670959
593,-122.3541097,47.65818505
460,-122.3305606,47.66896065
146,-122.2861981,47.61977391
727,-122.3454373,47.6267334
713,-122.3429697,47.63832155
371,-122.288418,47.60417947
325,-122.3621212,47.69330936
178,-122.3093767,47.5797178
288,-122.2538441,47.67181472
614,-122.3540606,47.67512435
536,-122.3075303,47.68531067
309,-122.3246692,47.67799651
148,-122.3249236,47.68002873
78,-122.3531207,47.64537324
300,-122.3631332,47.65877374
35,-122.3361737,47.69696284
123,-122.3145415,47.60569172
468,-122.3138887,47.69242862
222,-122.3611032,47.69117836
645,-122.2888807,47.69472643
0,-122.356436,47.63523858
284,-122.3130077,47.61348943
53,-122.2926039,47.68860467
114,-122.3631802,47.65955481
219,-122.3035093,47.67452308
748,-122.3298185,47.58303773
218,-122.3077204,47.62816073
168,-122.3318964,47.68467822
84,-122.3122218,47.57218889
752,-122.3074591,47.58149527
365,-122.3031149,47.67816374
743,-122.2663927,47.66980667
625,-122.3586403,47.63271574
444,-122.295241,47.69544568
105,-122.333685,47.5965465
192,-122.3471398,47.62051505
110,-122.3730641,47.6400216
477,-122.361112,47.68485155
201,-122.2840513,47.68873104
634,-122.2933299,47.60694405
324,-122.3029161,47.60338396
287,-122.3269917,47.659533
23,-122.3432214,47.66232108
648,-122.2805017,47.67010039
45,-122.313594,47.65746742
268,-122.3172241,47.68494085
711,-122.3098061,47.69561231
449,-122.3233316,47.69386644
433,-122.3170297,47.57846436
720,-122.3467394,47.62689677
545,-122.3595135,47.56970519
677,-122.2766177,47.67742162
721,-122.326231,47.62232035
273,-122.3397483,47.66374884
92,-122.3105824,47.60070094
97,-122.2951121,47.62235525
397,-122.3679341,47.63995823
550,-122.3724516,47.6655061
233,-122.2928287,47.58880867
152,-122.3209654,47.66791226
169,-122.3051961,47.67324933
112,-122.3047139,47.68620857
533,-122.3644057,47.63658337
14,-122.3111189,47.61789167
641,-122.2933289,47.67065998
642,-122.3149921,47.67284592
279,-122.2980599,47.69060525
367,-122.3302407,47.67321353
562,-122.3681796,47.63644333
294,-122.3191291,47.66950508
117,-122.3577004,47.69646185
308,-122.314156,47.5756584
357,-122.3264527,47.58058245
312,-122.3589365,47.64829975
511,-122.262511,47.6712912
349,-122.2868408,47.57763115
215,-122.3255736,47.68051709
133,-122.3211936,47.60563128
570,-122.2886766,47.68402409
163,-122.286269,47.5719843
285,-122.3210343,47.60684029
403,-122.2793066,47.69069207
4,-122.3357283,47.6545072
552,-122.3543479,47.62837503
419,-122.3047777,47.67321655
174,-122.3680323,47.63094483
74,-122.2991068,47.6081937
602,-122.3599867,47.63250236
70,-122.2774534,47.63167494
556,-122.2772164,47.67075095
297,-122.3266977,47.59898519
375,-122.3021105,47.58148903
196,-122.276664,47.67867146
126,-122.313837,47.65063455
616,-122.2976583,47.69071112
52,-122.3160425,47.62779106
131,-122.2924564,47.59445794
771,-122.2859919,47.67120568
620,-122.3413236,47.69606435
445,-122.3328036,47.66886312
709,-122.3567089,47.66451448
206,-122.3122229,47.67426565
647,-122.3657698,47.66752963
565,-122.3558671,47.66304417
661,-122.309394,47.62646027
101,-122.3699312,47.6876023
540,-122.2525964,47.67249211
434,-122.3135924,47.67895708
380,-122.3264974,47.61354618
574,-122.2875674,47.66867887
276,-122.301848,47.59173433
157,-122.3626236,47.63838599
719,-122.2845669,47.57327869
470,-122.294538,47.62277222
723,-122.3082188,47.60774785
327,-122.3404969,47.65161446
256,-122.3757432,47.6496398
164,-122.3607532,47.67918334
301,-122.3017772,47.64302261
46,-122.3617365,47.64512502
459,-122.2981641,47.60686795
655,-122.334846,47.68583935
293,-122.2967612,47.6105437
86,-122.3735941,47.6577129
408,-122.2673041,47.68496966
281,-122.3040546,47.57530488
560,-122.3456121,47.68283798
180,-122.3084756,47.61795735
350,-122.3503554,47.64361911
588,-122.3446174,47.63082373
512,-122.2880366,47.68452253
249,-122.3263058,47.65490487
265,-122.3121891,47.63187478
497,-122.3170343,47.68653527
769,-122.2871276,47.68639253
190,-122.315665,47.60572179
82,-122.2946984,47.66270869
138,-122.3047325,47.58211693
638,-122.2838678,47.61803415
260,-122.3681908,47.67139555
289,-122.3451476,47.62768867
364,-122.3087439,47.58387442
387,-122.3164093,47.69511171
360,-122.330223,47.63725522
496,-122.3035409,47.60299821
230,-122.3688131,47.68267753
759,-122.2774034,47.65059732
33,-122.3669168,47.66658375
337,-122.3081692,47.59699562
383,-122.3616018,47.66109251
269,-122.319671,47.69330454
388,-122.3136326,47.63994132
141,-122.377007,47.66733393
304,-122.318691,47.64398686
765,-122.355071,47.6729107
88,-122.2903538,47.63089819
410,-122.3640112,47.6675228
432,-122.2683173,47.68588356
576,-122.3195769,47.64805155
686,-122.2805105,47.66969005
67,-122.3651636,47.69592641
316,-122.2870452,47.57672906
382,-122.3619401,47.63513094
409,-122.3192582,47.66349625
314,-122.2784768,47.69626966
751,-122.3638078,47.65983825
492,-122.3275654,47.65745351
494,-122.3086647,47.58816708
485,-122.3435787,47.69612504
685,-122.375756,47.68809298
32,-122.2972674,47.60487842
139,-122.3183433,47.62716899
772,-122.3134269,47.67523994
621,-122.356714,47.68528477
539,-122.36849,47.67400677
361,-122.3497805,47.63723645
418,-122.3224207,47.67827368
330,-122.3042798,47.67908651
742,-122.3031153,47.62041725
725,-122.2942782,47.603084
773,-122.3600712,47.66038372
441,-122.3548723,47.65086234
442,-122.2995267,47.6329219
181,-122.3654562,47.68227238
204,-122.3200114,47.65962509
592,-122.2937933,47.67683017
734,-122.2787373,47.66789591
3,-122.3144186,47.68534678
253,-122.3075232,47.57334141
585,-122.3569073,47.66084292
475,-122.2947092,47.59721747
693,-122.3519257,47.68159862
391,-122.3666021,47.679744
160,-122.3735089,47.6880128
195,-122.3341685,47.67457587
295,-122.3051296,47.6365066
654,-122.2925072,47.57901978
259,-122.3524449,47.66257616
489,-122.3082835,47.62760155
555,-122.2807497,47.68521926
628,-122.2968916,47.69363512
567,-122.357679,47.68531116
453,-122.3691418,47.67288285
