technicianId,serviceId,distribution_offset,distribution
1,8,0,"2 0.031149155994494075 1"
2,8,0,"2 0.0371565318159073 1"
3,8,0,"2 0.0294037281813045 1"
4,8,0,"2 0.03862169201686752 1"
5,8,0,"2 0.030732702093145756 1"
6,8,0,"2 0.03027225566684726 1"
7,8,0,"2 0.03703597968678305 1"
8,8,0,"2 0.031337583437126684 1"
9,8,0,"2 0.03748658483417291 1"
10,8,0,"2 0.030313913569905607 1"
11,8,0,"2 0.03577449162068346 1"
12,8,0,"2 0.031218697680406565 1"
13,8,0,"2 0.03174645533074434 1"
14,8,0,"2 0.026787269093999536 1"
0,9,0,"3 0.0941635247924323 0.75 10 0.06704479437903303 0.25"
1,9,3.1718040872110294,"1 0.02040720321246157 1"
2,9,0,"2 0.025877420380580884 1"
3,9,0,"2 0.036986450986793096 1"
4,9,0,"2 0.042400655475934204 1"
5,9,0,"2 0.03801413729500188 1"
6,9,0,"2 0.03592136287532682 1"
7,9,0,"2 0.03914025381054371 1"
8,9,0,"2 0.03098834333408586 1"
9,9,0,"2 0.03894635496397469 1"
10,9,0,"2 0.03656123049383246 1"
11,9,0,"5 0.14043441149607577 0.7499999999999999 11 0.07721528701546945 0.2500000000000001"
12,9,0,"5 0.1332137827243925 0.7499999999999999 11 0.07652443440644092 0.2500000000000001"
13,9,0,"2 0.030135275258301578 1"
14,9,0,"2 0.033882062740778485 1"
0,10,0,"2 0.029082415851349838 1"
1,10,0,"2 0.03371590225919135 1"
2,10,0,"2 0.030513426238779246 1"
3,10,0,"2 0.028867228628169588 1"
4,10,0,"2 0.03159975879313593 1"
5,10,0,"2 0.03475854647215946 1"
6,10,0,"2 0.03266688818596111 1"
7,10,0,"2 0.031844614101355834 1"
8,10,0,"2 0.08821962427403549 0.75 9 0.0711273108662991 0.25"
9,10,0,"2 0.03375651992251387 1"
10,10,0,"2 0.03962524001883527 1"
11,10,0,"2 0.036642825518736724 1"
12,10,0,"2 0.039958944477466146 1"
13,10,0,"2 0.028351328539668097 1"
14,10,0,"2 0.03257052202836952 1"
0,11,0,"2 0.031139782687067605 1"
1,11,0,"2 0.03118644687885101 1"
2,11,0,"2 0.03554690273509096 1"
3,11,0,"2 0.029192133472232953 1"
4,11,0,"2 0.032871008371340354 1"
5,11,0,"2 0.036193596028646635 1"
6,11,0,"2 0.030363302615421545 1"
7,11,-11.846525706775928,"1 0.018213351217502758 1"
8,11,0,"8 0.18384274519834914 0.75 12 0.0836691075145815 0.25"
9,11,0,"2 0.033694206395565966 1"
10,11,0,"2 0.030746839638663998 1"
11,11,0,"2 0.028787255041804433 1"
12,11,0,"2 0.03750922160220916 1"
13,11,0,"2 0.045971388007675265 1"
14,11,0,"2 0.029989721945535435 1"
0,12,0,"2 0.03104844850833884 1"
1,12,0,"6 0.15763056811634416 0.7500000000000001 11 0.07928132393495954 0.2499999999999999"
2,12,0,"2 0.029091403765260197 1"
3,12,0,"3 0.036637877440897006 1"
4,12,0,"2 0.02809733892398757 1"
5,12,0,"2 0.03606581671229294 1"
6,12,0,"2 0.031336508125929245 1"
7,12,0,"2 0.030522389791435903 1"
8,12,0,"3 0.10391546356484652 0.7500000000000001 10 0.07390345002285313 0.2499999999999999"
9,12,0,"2 0.03740743608824479 1"
10,12,0,"2 0.038912422729223274 1"
11,12,0,"6 0.15189083197907624 0.75 11 0.07343449743540373 0.25"
12,12,0,"2 0.033385308830607884 1"
13,12,0,"2 0.03240204942459349 1"
14,12,0,"2 0.03000116566599193 1"
0,13,0,"2 0.033831583166714974 1"
1,13,0,"6 0.15694045978253138 0.75 11 0.0778996353408077 0.25"
2,13,0,"2 0.028410861128484864 1"
3,13,31.246104719836637,"1 0.021442885967289053 1"
4,13,0,"2 0.030090517616948944 1"
5,13,0,"2 0.02948849411971485 1"
6,13,0,"3 0.03720302897179521 1"
7,13,0,"2 0.02975285454914458 1"
8,13,28.134398826308114,"1 0.02053206951236425 1"
9,13,0,"2 0.027409988062698617 1"
10,13,0,"2 0.028455426774366317 1"
11,13,0,"4 0.11165491051583949 0.75 10 0.06475643450359467 0.25"
12,13,0,"2 0.03170967652426287 1"
13,13,0,"2 0.03627178742131086 1"
14,13,0,"2 0.045237003814329914 1"
0,14,0,"3 0.03786589659201799 1"
1,14,0,"2 0.02521779729051559 1"
2,14,0,"2 0.03148074271040498 1"
3,14,0,"2 0.031747531949270935 1"
4,14,0,"2 0.028509950894683913 1"
5,14,0,"2 0.03543254900954744 1"
6,14,0,"2 0.0284430746825378 1"
7,14,27.18445448462645,"1 0.020452982194531663 1"
8,14,0,"2 0.02857382471519871 1"
9,14,0,"2 0.029367130463139046 1"
10,14,0,"12 0.2272960986236391 0.7500000000000001 14 0.09392267758316548 0.2499999999999999"
11,14,0,"2 0.033070338450199466 1"
12,14,0,"2 0.02934469371156942 1"
13,14,0,"6 0.1605675045824998 0.75 11 0.08173373206103592 0.25"
14,14,0,"9 0.20905464304525118 0.75 13 0.09525134345034401 0.25"
0,15,0,"2 0.03793274966065658 1"
1,15,0,"5 0.133393885426247 0.75 10 0.0638991194784131 0.25"
2,15,0,"2 0.03440670460557183 1"
3,15,0,"2 0.036220553139741304 1"
4,15,70.39923974981362,"0 0 0"
5,15,0,"2 0.03283390532797683 1"
6,15,0,"2 0.037663438011751996 1"
7,15,6.353838196746636,"1 0.01826529229059939 1"
8,15,0,"2 0.031616879396931946 1"
9,15,0,"4 0.13777660809675482 0.75 10 0.08184549637696138 0.25"
10,15,0,"2 0.08837507118742707 0.7499999999999999 9 0.07061835993486319 0.2500000000000001"
11,15,0,"2 0.03263379229315834 1"
12,15,0,"3 0.10908480562034135 0.7499999999999999 9 0.06473327787177316 0.2500000000000001"
13,15,0,"2 0.03063748059057239 1"
14,15,16.234807286383592,"1 0.016791934374970875 1"
0,16,0,"2 0.033043667422884386 1"
1,16,0,"3 0.12432592528059504 0.7499999999999999 9 0.07781540983243837 0.2500000000000001"
2,16,0,"2 0.030334588741375554 1"
3,16,0,"2 0.03192422345126378 1"
4,16,0,"2 0.03897219093971275 1"
5,16,0,"2 0.029794261500435414 1"
6,16,0,"2 0.03806184574944364 1"
7,16,0,"2 0.0337307139140765 1"
8,16,0,"2 0.03385514733024281 1"
9,16,0,"2 0.02698896948302069 1"
10,16,0,"2 0.034300621502786295 1"
11,16,0,"2 0.02893187416040816 1"
12,16,0,"2 0.03794503425199724 1"
13,16,0,"2 0.035203160530802184 1"
14,16,0,"2 0.027560277887677006 1"
0,17,0,"2 0.033918737047286825 1"
1,17,0,"2 0.027321290627567163 1"
2,17,0,"2 0.0360619923084683 1"
3,17,0,"2 0.0318265020045378 1"
4,17,0,"2 0.03509166284129252 1"
5,17,0,"2 0.0475053468672776 1"
6,17,0,"2 0.035140324616214615 1"
7,17,0,"2 0.0308661661341167 1"
8,17,13.107058376578216,"1 0.018401478900158974 1"
9,17,0,"2 0.028022009014170655 1"
10,17,0,"2 0.03580268695967167 1"
11,17,0,"10 0.20484359809748606 0.75 13 0.08847525460077026 0.25"
12,17,0,"2 0.03415218743897893 1"
13,17,0,"2 0.027373236157358836 1"
14,17,0,"2 0.03280427457139777 1"
0,18,0,"2 0.034586908634814756 1"
1,18,0,"2 0.03222857672213023 1"
2,18,0,"2 0.030712959666795756 1"
3,18,0,"2 0.04007217253729035 1"
4,18,77.2909959437528,"0 0 0"
5,18,0,"2 0.029180722054770222 1"
6,18,0,"2 0.029817535137078303 1"
7,18,0,"2 0.030223118032860985 1"
8,18,0,"2 0.03074721708235901 1"
9,18,0,"2 0.035700158425371054 1"
10,18,0,"2 0.03925963199658296 1"
11,18,0,"2 0.03375760747995097 1"
12,18,0,"2 0.02824873972148781 1"
13,18,0,"2 0.026252249914515118 1"
14,18,0,"2 0.02720312984336287 1"
0,19,0,"2 0.04188546911825625 1"
1,19,0,"2 0.03419896357306583 1"
2,19,0,"5 0.14764303747622026 0.7499999999999999 11 0.08685136587451017 0.2500000000000001"
3,19,0,"2 0.03132166566295782 1"
4,19,0,"2 0.031154503184810205 1"
5,19,0,"2 0.0405753676471616 1"
6,19,0,"2 0.03210777906726755 1"
7,19,0,"2 0.04010832222372518 1"
8,19,0,"2 0.031918279052546586 1"
9,19,0,"2 0.0432929196197989 1"
10,19,0,"3 0.11224949114711362 0.75 9 0.06958189123353727 0.25"
11,19,0,"2 0.027818312823631244 1"
12,19,0,"2 0.03521308931391484 1"
13,19,0,"2 0.03822344249312817 1"
14,19,0,"2 0.040790064417125654 1"
0,20,0,"2 0.0312547103275925 1"
1,20,0,"3 0.10475691281826462 0.7500000000000001 9 0.06225879248966186 0.2499999999999999"
2,20,0,"2 0.03677971311075688 1"
3,20,0,"2 0.032667323953898694 1"
4,20,0,"2 0.03526201856938348 1"
5,20,13.339576108160728,"1 0.017514831341155897 1"
6,20,0,"10 0.21017264933656365 0.75 13 0.08839654758351131 0.25"
7,20,0,"2 0.029175032729334416 1"
8,20,0,"3 0.03684166253313087 1"
9,20,0,"2 0.034128867539777105 1"
10,20,0,"2 0.03478061460744413 1"
11,20,0,"3 0.039788152514881533 1"
12,20,0,"2 0.030420900531823992 1"
13,20,0,"2 0.03727650847155619 1"
14,20,0,"2 0.027665302746705405 1"
0,21,0,"2 0.035836366791326776 1"
1,21,0,"2 0.03931507194769191 1"
2,21,0,"2 0.030751426050427823 1"
3,21,1.292895782166326,"1 0.017283662074618636 1"
4,21,0,"3 0.03895793941030546 1"
5,21,56.09032418529801,"0 0 0"
6,21,0,"2 0.032431214958282654 1"
7,21,0,"2 0.04064228879483794 1"
8,21,0,"2 0.03113136854405134 1"
9,21,0,"2 0.03639251955885325 1"
10,21,0,"2 0.02933224325209113 1"
11,21,0,"2 0.0382827775076396 1"
12,21,0,"2 0.03127422406569631 1"
13,21,0,"2 0.08777163328574243 0.7499999999999999 9 0.0778920636738445 0.2500000000000001"
14,21,0,"2 0.03202263128322387 1"
0,22,0,"5 0.1343517802238197 0.75 10 0.06558895498243497 0.25"
1,22,0,"2 0.032065088495765615 1"
2,22,9.005556250700472,"1 0.017477507539681403 1"
3,22,0,"2 0.029823014284301924 1"
4,22,0,"2 0.030798907621094013 1"
5,22,0,"2 0.028371255676532505 1"
6,22,0,"2 0.034174188878373146 1"
7,22,0,"2 0.033154056037513584 1"
8,22,0,"2 0.03825800339496406 1"
9,22,0,"2 0.032568243906165445 1"
10,22,14.806723134781087,"1 0.019772368398717915 1"
11,22,0,"2 0.04833786603194571 1"
12,22,0,"2 0.03834020439674399 1"
13,22,0,"2 0.029430790455886997 1"
14,22,0,"2 0.03494009302467755 1"
0,23,0,"9 0.19323470619754324 0.75 13 0.08698134452444198 0.25"
1,23,0,"2 0.03950898535159206 1"
2,23,0,"2 0.04262868399297165 1"
3,23,0,"2 0.03945920254582256 1"
4,23,0,"2 0.034715586771389334 1"
5,23,0,"2 0.038280246298530704 1"
6,23,0,"2 0.036149100077144405 1"
7,23,0,"4 0.12664010718374488 0.7500000000000001 10 0.0775845727233335 0.2499999999999999"
8,23,0,"2 0.03496825200886906 1"
9,23,0,"2 0.04131450019482115 1"
10,23,0,"2 0.03398375149618267 1"
11,23,0,"2 0.03025127931234307 1"
12,23,0,"2 0.04024665992799999 1"
13,23,0,"2 0.03921162681652617 1"
14,23,0,"2 0.03634387658367807 1"
0,24,0,"2 0.0432422499881152 1"
1,24,0,"2 0.03408785743432203 1"
2,24,0,"2 0.027970740913307927 1"
3,24,0,"2 0.04393673702462843 1"
4,24,0,"3 0.10846250368338524 0.75 10 0.0791409450104816 0.25"
5,24,0,"2 0.03624188332959818 1"
6,24,0,"2 0.033468511454909 1"
7,24,0,"2 0.03565126570487583 1"
8,24,0,"2 0.03755210338740494 1"
9,24,0,"3 0.10879272524615623 0.7499999999999999 9 0.06647399147674132 0.2500000000000001"
10,24,0,"4 0.13160081705888377 0.75 10 0.07616157828653876 0.25"
11,24,0,"2 0.031455132821752094 1"
12,24,0,"2 0.03126534770496345 1"
13,24,0,"2 0.030789842725810916 1"
14,24,0,"2 0.03058252833522705 1"
0,25,0,"2 0.03290389643715532 1"
1,25,0,"2 0.03793659008106796 1"
2,25,0,"2 0.026367534646891365 1"
3,25,0,"2 0.03395877057098655 1"
4,25,9.068735865524594,"1 0.01748250643920657 1"
5,25,0,"5 0.15370943257729186 0.75 11 0.0880643916336537 0.25"
6,25,0,"2 0.035547013670938085 1"
7,25,0,"2 0.03786356402960979 1"
8,25,0,"3 0.03975195503131674 1"
9,25,0,"2 0.03650874857469566 1"
10,25,0,"2 0.03553687101479856 1"
11,25,0,"2 0.030141946234464024 1"
12,25,0,"2 0.043266863509948114 1"
13,25,19.842312784507257,"1 0.01929486822971479 1"
14,25,0,"2 0.028285554080661076 1"
0,26,0,"9 0.2018911858390422 0.75 13 0.09532244986889757 0.25"
1,26,0,"2 0.03061309078643638 1"
2,26,0,"2 0.03623497598656848 1"
3,26,0,"2 0.08262670709612185 0.75 9 0.06545541433518078 0.25"
4,26,0,"2 0.03674422912825095 1"
5,26,0,"2 0.030091004648521085 1"
6,26,0,"2 0.030921932626212362 1"
7,26,0,"2 0.03728963952566924 1"
8,26,0,"2 0.028831473514395533 1"
9,26,0,"2 0.03523115470866009 1"
10,26,0,"2 0.032057015649369566 1"
11,26,0,"2 0.03218196759891724 1"
12,26,0,"2 0.028944638501075787 1"
13,26,0,"2 0.028816543722368984 1"
14,26,0,"2 0.026271436330619194 1"
0,27,0,"2 0.030572729600247858 1"
1,27,0,"3 0.12665093247678963 0.7499999999999999 9 0.07616772917939599 0.2500000000000001"
2,27,0,"2 0.03881386715030962 1"
3,27,0,"2 0.029105461505339682 1"
4,27,0,"2 0.02469857804694244 1"
5,27,0,"2 0.033076126453473416 1"
6,27,0,"2 0.03801480826224038 1"
7,27,0,"2 0.03097671881812545 1"
8,27,0,"2 0.030494523937449978 1"
9,27,55.64692558294706,"0 0 0"
10,27,0,"2 0.03866897751635359 1"
11,27,0,"2 0.03367583856987326 1"
12,27,0,"2 0.03960720378372678 1"
13,27,0,"2 0.038521208957323166 1"
14,27,0,"2 0.030502299436940966 1"
0,28,0,"2 0.03432033783412542 1"
1,28,0,"2 0.03491148724097685 1"
2,28,0,"2 0.03385135300847218 1"
3,28,0,"2 0.03859711945621914 1"
4,28,0,"2 0.03215442044620038 1"
5,28,0,"2 0.029771206082728048 1"
6,28,0,"2 0.041839522025251256 1"
7,28,-2.584625608979003,"1 0.016875806641295864 1"
8,28,0,"2 0.032648433826154795 1"
9,28,0,"2 0.030294173170277123 1"
10,28,0,"2 0.034300930566930656 1"
11,28,0,"2 0.04384888843843638 1"
12,28,0,"2 0.031967968268660975 1"
13,28,0,"7 0.18002187519150448 0.7499999999999999 12 0.08987750305461178 0.2500000000000001"
14,28,0,"2 0.0411706094010043 1"
0,29,0,"2 0.04139147052596858 1"
1,29,0,"2 0.043235435867256915 1"
2,29,0,"2 0.03640620854163123 1"
3,29,0,"2 0.029461804372785286 1"
4,29,0,"2 0.038530673636696676 1"
5,29,0,"2 0.03431847126900823 1"
6,29,0,"2 0.08102642733386858 0.75 9 0.0659893387423452 0.25"
7,29,0,"2 0.03759967599921983 1"
8,29,0,"2 0.03669658113829432 1"
9,29,0,"2 0.048163619924515066 1"
10,29,0,"9 0.1915910003733795 0.7499999999999999 13 0.08780970244209621 0.2500000000000001"
11,29,0,"2 0.0361584726483699 1"
12,29,0,"2 0.036620079384413834 1"
13,29,0,"2 0.03469495406090177 1"
14,29,0,"2 0.03477843573229601 1"
0,30,0,"2 0.036498062651789884 1"
1,30,0,"2 0.03746852027464468 1"
2,30,0,"2 0.03678108740857546 1"
3,30,0,"2 0.030410748967666205 1"
4,30,0,"5 0.14861569580858838 0.7500000000000001 11 0.08508349928151282 0.2499999999999999"
5,30,0,"2 0.030321523296969535 1"
6,30,0,"2 0.030943047400615913 1"
7,30,0,"3 0.037406342694508314 1"
8,30,0,"2 0.030123489878016503 1"
9,30,0,"2 0.03833722284047591 1"
10,30,0,"2 0.03175063306488712 1"
11,30,0,"2 0.03217363307931526 1"
12,30,0,"2 0.0391937412010513 1"
13,30,0,"2 0.033043814126089394 1"
14,30,-0.15023103908784208,"1 0.016878646869179 1"
0,31,0,"2 0.031018066470031854 1"
1,31,0,"2 0.032505963259979564 1"
2,31,0,"2 0.03173965392000415 1"
3,31,0,"2 0.040589220248459935 1"
4,31,0,"2 0.03738235907494624 1"
5,31,0,"2 0.02984687358698328 1"
6,31,0,"2 0.03602806998880049 1"
7,31,0,"11 0.22955831384185832 0.75 13 0.09178879938666716 0.25"
8,31,0,"2 0.041989343514634646 1"
9,31,0,"2 0.027023804356901722 1"
10,31,0,"2 0.0325647844123521 1"
11,31,0,"2 0.031115948141703882 1"
12,31,0,"3 0.09803175318357803 0.7499999999999999 10 0.0671693777728517 0.2500000000000001"
13,31,0,"2 0.03098785300177213 1"
14,31,0,"2 0.030548683095221765 1"
0,32,0,"2 0.043393264206395735 1"
1,32,0,"5 0.1423681919504669 0.7500000000000001 11 0.08208636410713434 0.2499999999999999"
2,32,0,"2 0.038165606403374956 1"
3,32,0,"2 0.03214203092453268 1"
4,32,0,"2 0.039742414631205064 1"
5,32,0,"2 0.03571906894753295 1"
6,32,0,"2 0.032443597156214685 1"
7,32,0,"2 0.04518755711344973 1"
8,32,0,"2 0.03402791361508467 1"
9,32,17.112549047020053,"1 0.019236560709313875 1"
10,32,0,"2 0.03180491699047461 1"
11,32,0,"3 0.09546872585080816 0.75 10 0.06871112499743982 0.25"
12,32,0,"2 0.032422389486570724 1"
13,32,0,"2 0.036428564837776865 1"
14,32,0,"2 0.03957355436090415 1"
0,33,0,"2 0.03469589666865478 1"
1,33,0,"2 0.04148693967419231 1"
2,33,63.3649046120751,"0 0 0"
3,33,0,"2 0.03885214070721127 1"
4,33,0,"2 0.03140718856807986 1"
5,33,0,"2 0.03690662553344014 1"
6,33,0,"2 0.028608966594085287 1"
7,33,0,"2 0.03783029262810826 1"
8,33,0,"2 0.03354660161507386 1"
9,33,0,"2 0.028996281863420015 1"
10,33,0,"2 0.03105017878791795 1"
11,33,0,"2 0.030860423785278784 1"
12,33,15.555055404396732,"1 0.018294772329197045 1"
13,33,0,"2 0.04100348657914364 1"
14,33,0,"9 0.2095805815991842 0.75 13 0.09647977457424942 0.25"
0,34,0,"2 0.028395711310174983 1"
1,34,0,"2 0.0339355940472196 1"
2,34,0,"6 0.16431609524997484 0.7499999999999999 12 0.09461881751771561 0.2500000000000001"
3,34,0,"3 0.0975542031227261 0.7499999999999999 10 0.06875824056863214 0.2500000000000001"
4,34,0,"2 0.03215139014202237 1"
5,34,0,"2 0.0369101776730557 1"
6,34,0,"2 0.036462317294244755 1"
7,34,0,"2 0.028917859485518487 1"
8,34,0,"2 0.02901258313617757 1"
9,34,0,"2 0.03108509293054561 1"
10,34,0,"2 0.03061533202424634 1"
11,34,0,"2 0.029901921608674747 1"
12,34,0,"2 0.028694506701143378 1"
13,34,0,"2 0.033531048326281794 1"
14,34,0,"2 0.026755918270649513 1"
0,35,0,"2 0.03525930130203296 1"
1,35,0,"5 0.14322228483468036 0.7499999999999999 11 0.08164425393105937 0.2500000000000001"
2,35,0,"2 0.033721927643348505 1"
3,35,0,"2 0.028923102971608997 1"
4,35,0,"2 0.032107080455200214 1"
5,35,0,"2 0.02857043917193526 1"
6,35,0,"8 0.16822243064062709 0.75 12 0.07327983240877338 0.25"
7,35,0,"2 0.03248391968833758 1"
8,35,0,"2 0.03497647565050351 1"
9,35,0,"2 0.03537711517680167 1"
10,35,0,"2 0.03488004704859644 1"
11,35,2.9012271892173587,"1 0.02002168506693747 1"
12,35,0,"2 0.02803178712944608 1"
13,35,0,"6 0.15743780556586628 0.7499999999999999 11 0.0800882450913169 0.2500000000000001"
14,35,0,"2 0.03314316393696757 1"
0,36,0,"2 0.032061395795503655 1"
1,36,0,"10 0.2070345759185402 0.7500000000000001 13 0.08903212627349726 0.2499999999999999"
2,36,0,"2 0.03436454259081183 1"
3,36,0,"2 0.03451771881712679 1"
4,36,0,"2 0.030482529220006778 1"
5,36,0,"2 0.030628676743094108 1"
6,36,0,"2 0.02678201584190061 1"
7,36,0,"2 0.03352589814649968 1"
8,36,0,"2 0.03250402998706215 1"
9,36,0,"2 0.0366807324298225 1"
10,36,0,"2 0.03459364348521349 1"
11,36,0,"2 0.03309159654206916 1"
12,36,0,"3 0.10724093432407829 0.75 10 0.08082481138847009 0.25"
13,36,0,"2 0.02631219394170091 1"
14,36,0,"2 0.03715301994873543 1"
0,37,0,"2 0.031086268393991784 1"
1,37,0,"2 0.034537376512354036 1"
2,37,0,"2 0.030284004446955497 1"
3,37,0,"7 0.17896155538859604 0.7499999999999999 12 0.0913712039271912 0.2500000000000001"
4,37,0,"2 0.04007592053552273 1"
5,37,0,"2 0.02903142009738931 1"
6,37,0,"2 0.03419901166479243 1"
7,37,0,"2 0.030377317983768738 1"
8,37,0,"2 0.0351741835422582 1"
9,37,0,"2 0.03541703333002231 1"
10,37,0,"2 0.03224790920645523 1"
11,37,0,"2 0.027946698079142206 1"
12,37,0,"2 0.03492486162535176 1"
13,37,69.45027937071508,"0 0 0"
14,37,0,"2 0.03468092925048925 1"
0,38,0,"4 0.12111933040841882 0.75 10 0.0703831739705141 0.25"
1,38,0,"2 0.03915980414974409 1"
2,38,0,"4 0.13947611547274644 0.75 10 0.08223526864617768 0.25"
3,38,0,"2 0.02914176508648259 1"
4,38,0,"2 0.03290466275498143 1"
5,38,0,"5 0.1533858582274933 0.75 11 0.08947313009671667 0.25"
6,38,0,"2 0.033741126491196684 1"
7,38,0,"2 0.029979192105212136 1"
8,38,0,"2 0.029370658807724572 1"
9,38,0,"3 0.09922104079672536 0.75 10 0.07123727681509212 0.25"
10,38,0,"2 0.03044855842977572 1"
11,38,0,"2 0.0433774707859543 1"
12,38,0,"2 0.0310614161026163 1"
13,38,0,"2 0.04102144247930573 1"
14,38,0,"2 0.036455824703871494 1"
0,39,0,"2 0.03415351886634858 1"
1,39,0,"2 0.027351671003699486 1"
2,39,0,"5 0.14334665441187142 0.75 11 0.08474730130919537 0.25"
3,39,0,"3 0.039868823781890224 1"
