serviceId,locationId,start_time,end_time
144,46,07:45:00 AM,13:45:00 PM
145,206,06:30:00 AM,12:30:00 PM
146,175,09:45:00 AM,11:45:00 AM
147,217,11:30:00 AM,15:30:00 PM
148,96,07:45:00 AM,13:45:00 PM
149,37,14:30:00 PM,16:30:00 PM
150,185,08:15:00 AM,14:15:00 PM
151,14,09:00:00 AM,11:00:00 AM
152,97,10:00:00 AM,14:00:00 PM
153,38,10:00:00 AM,16:00:00 PM
154,187,08:30:00 AM,14:30:00 PM
155,154,11:00:00 AM,13:00:00 PM
156,194,11:00:00 AM,15:00:00 PM
157,44,08:00:00 AM,14:00:00 PM
158,143,09:45:00 AM,13:45:00 PM
159,15,13:30:00 PM,15:30:00 PM
160,210,10:30:00 AM,16:30:00 PM
161,170,08:00:00 AM,14:00:00 PM
162,91,11:00:00 AM,13:00:00 PM
163,123,08:00:00 AM,12:00:00 PM
164,111,11:00:00 AM,17:00:00 PM
165,126,11:30:00 AM,15:30:00 PM
166,148,12:00:00 PM,14:00:00 PM
167,222,10:30:00 AM,12:30:00 PM
168,2,10:15:00 AM,16:15:00 PM
169,60,06:00:00 AM,12:00:00 PM
170,199,08:45:00 AM,14:45:00 PM
171,49,09:15:00 AM,15:15:00 PM
172,172,08:30:00 AM,10:30:00 AM
173,34,07:30:00 AM,11:30:00 AM
174,207,09:30:00 AM,15:30:00 PM
175,223,08:30:00 AM,14:30:00 PM
176,190,08:30:00 AM,12:30:00 PM
177,178,07:15:00 AM,13:15:00 PM
178,8,13:00:00 PM,17:00:00 PM
179,47,07:45:00 AM,11:45:00 AM
180,66,13:30:00 PM,15:30:00 PM
181,82,07:45:00 AM,11:45:00 AM
182,186,15:15:00 PM,17:15:00 PM
183,16,09:30:00 AM,15:30:00 PM
184,113,08:45:00 AM,14:45:00 PM
185,52,11:00:00 AM,13:00:00 PM
186,108,07:30:00 AM,11:30:00 AM
187,163,09:15:00 AM,15:15:00 PM
188,160,09:30:00 AM,13:30:00 PM
189,162,09:30:00 AM,15:30:00 PM
190,78,07:15:00 AM,13:15:00 PM
191,30,07:15:00 AM,11:15:00 AM
192,141,09:30:00 AM,15:30:00 PM
193,221,11:15:00 AM,17:15:00 PM
194,109,10:00:00 AM,16:00:00 PM
195,69,10:45:00 AM,16:45:00 PM
196,43,11:15:00 AM,13:15:00 PM
197,171,07:15:00 AM,13:15:00 PM
198,51,10:30:00 AM,16:30:00 PM
199,197,07:30:00 AM,13:30:00 PM
200,176,08:45:00 AM,14:45:00 PM
201,81,09:30:00 AM,15:30:00 PM
202,184,12:15:00 PM,16:15:00 PM
203,63,10:15:00 AM,16:15:00 PM
204,23,11:15:00 AM,15:15:00 PM
205,102,12:45:00 PM,14:45:00 PM
206,200,09:30:00 AM,11:30:00 AM
207,25,13:15:00 PM,15:15:00 PM
208,153,10:00:00 AM,14:00:00 PM
209,90,09:30:00 AM,11:30:00 AM
210,164,10:45:00 AM,14:45:00 PM
211,24,09:45:00 AM,11:45:00 AM
212,72,11:30:00 AM,15:30:00 PM
213,67,08:00:00 AM,14:00:00 PM
214,159,08:45:00 AM,14:45:00 PM
215,202,09:30:00 AM,15:30:00 PM
216,188,11:30:00 AM,15:30:00 PM
217,89,07:00:00 AM,13:00:00 PM
218,224,07:45:00 AM,13:45:00 PM
219,86,08:15:00 AM,14:15:00 PM
220,120,10:30:00 AM,16:30:00 PM
221,21,14:15:00 PM,16:15:00 PM
222,179,07:45:00 AM,11:45:00 AM
223,12,10:15:00 AM,16:15:00 PM
224,138,10:15:00 AM,16:15:00 PM
