technicianId,serviceId,distribution_offset,distribution
7,5,62.53565491661599,"0 0 0"
8,5,54.26362342798067,"0 0 0"
9,5,17.464916977486244,"1 0.031496725958753066 1"
10,5,0,"2 0.03662383405643218 1"
11,5,61.44195950717911,"0 0 0"
0,6,64.74943396450334,"0 0 0"
1,6,75.71193000478142,"0 0 0"
2,6,0,"2 0.028842249284736367 1"
3,6,53.876055600166225,"0 0 0"
4,6,66.70991101895903,"0 0 0"
5,6,17.877142945191387,"1 0.02479805760407644 1"
6,6,65.44137548493988,"0 0 0"
7,6,33.302004973862275,"1 0.023605292064972014 1"
8,6,42.33005291535693,"1 0.03255644918481843 1"
9,6,55.4537008131913,"0 0 0"
10,6,57.60092534586606,"0 0 0"
11,6,61.24875646857129,"0 0 0"
0,7,69.42859790787861,"0 0 0"
1,7,32.31889444537217,"1 0.024809499352538535 1"
2,7,64.75491040385398,"0 0 0"
3,7,63.302423668386695,"0 0 0"
4,7,51.85071972023334,"0 0 0"
5,7,60.77172927421631,"0 0 0"
6,7,60.08341440865228,"0 0 0"
7,7,0,"3 0.049111790304257885 1"
8,7,60.3366050174602,"0 0 0"
9,7,60.556022931286726,"0 0 0"
10,7,61.02949323906647,"0 0 0"
11,7,68.65349449431557,"0 0 0"
0,8,0,"2 0.03235017520696778 1"
1,8,58.445954632875925,"0 0 0"
2,8,21.21953887857886,"1 0.0244866519359165 1"
3,8,21.319658860783832,"1 0.030915542540388235 1"
4,8,56.42522237100664,"0 0 0"
5,8,0,"2 0.03623374667581255 1"
6,8,62.0971715018427,"0 0 0"
7,8,58.04171425370005,"0 0 0"
8,8,57.81757844249255,"0 0 0"
9,8,0,"5 0.06864021021199344 1"
10,8,54.11196726432244,"0 0 0"
11,8,40.41082597363094,"0 0 0"
0,9,0,"3 0.051030321088458744 1"
1,9,61.19666348216365,"0 0 0"
2,9,61.562915884346445,"0 0 0"
3,9,57.5472722692717,"0 0 0"
4,9,72.17848620254934,"0 0 0"
5,9,61.097757169686794,"0 0 0"
6,9,54.87333669078966,"0 0 0"
7,9,58.449759369355824,"0 0 0"
8,9,55.24728177278533,"0 0 0"
9,9,6.171879202437367,"1 0.02370683050332461 1"
10,9,66.49202221392945,"0 0 0"
11,9,59.225515711585736,"0 0 0"
0,10,23.07596186104915,"1 0.02244910914876271 1"
1,10,58.211165819689214,"0 0 0"
2,10,0,"3 0.050809158038847356 1"
3,10,0,"4 0.059474803080489094 1"
4,10,59.871978412422806,"0 0 0"
5,10,55.08663742985164,"0 0 0"
6,10,26.32414912349475,"1 0.026278467224262348 1"
7,10,55.20520252395312,"0 0 0"
8,10,34.8044081809813,"1 0.027290329838071826 1"
9,10,62.668487866758355,"0 0 0"
10,10,0,"3 0.04842744143675271 1"
11,10,59.44211397727984,"0 0 0"
0,11,19.53988507875937,"1 0.026537680605186603 1"
1,11,57.29723374708191,"0 0 0"
2,11,65.68648622144939,"0 0 0"
3,11,65.39284441770072,"0 0 0"
4,11,20.75372888949306,"1 0.02530886273702525 1"
5,11,64.41591110831169,"0 0 0"
6,11,0,"2 0.030524842974938494 1"
7,11,18.813143023007825,"1 0.027127431666477776 1"
8,11,45.64983793804803,"0 0 0"
9,11,66.80528958736109,"0 0 0"
10,11,48.652500800044656,"0 0 0"
11,11,58.107410834082316,"0 0 0"
0,12,71.66168863844321,"0 0 0"
1,12,58.09095059717258,"0 0 0"
2,12,62.17820010921026,"0 0 0"
3,12,79.60718932973455,"0 0 0"
4,12,52.1596280160859,"0 0 0"
5,12,73.98664587186488,"0 0 0"
6,12,70.42421122527588,"0 0 0"
7,12,54.4596714934065,"0 0 0"
8,12,65.26349616459929,"0 0 0"
9,12,70.68707114667255,"0 0 0"
10,12,77.44914616724571,"0 0 0"
11,12,0,"4 0.06150635680074775 1"
0,13,74.01145132607073,"0 0 0"
1,13,56.2795084805047,"0 0 0"
2,13,61.29420624122978,"0 0 0"
3,13,51.563509598340545,"0 0 0"
4,13,70.82303870238256,"0 0 0"
5,13,48.04925109169423,"0 0 0"
6,13,51.79249204511136,"0 0 0"
7,13,0,"5 0.078047713089918 1"
8,13,2.601671726517978,"1 0.023066416670072486 1"
9,13,50.69755472147703,"0 0 0"
10,13,71.32093217482208,"0 0 0"
11,13,0,"2 0.03030936397970019 1"
0,14,71.40359475861067,"0 0 0"
1,14,71.36482925982082,"0 0 0"
2,14,77.34556438907896,"0 0 0"
3,14,19.171014063575043,"1 0.027562712944175793 1"
4,14,57.10560805822941,"0 0 0"
5,14,0,"3 0.045486707733410556 1"
6,14,0,"2 0.03181556255251913 1"
7,14,58.11630645199951,"0 0 0"
8,14,52.662041947069156,"0 0 0"
9,14,0,"2 0.02904291496882558 1"
10,14,20.140579936990726,"1 0.023105569438698355 1"
11,14,0,"2 0.03218417520167303 1"
0,15,0,"2 0.03329034079759774 1"
1,15,70.8624977809966,"0 0 0"
2,15,55.62824498166181,"0 0 0"
3,15,73.36785793513141,"0 0 0"
4,15,60.089591742024524,"0 0 0"
5,15,28.51611676665712,"1 0.03203820556338436 1"
6,15,23.552318455678638,"1 0.02594520295671096 1"
7,15,55.97749512320478,"0 0 0"
8,15,27.001995603632096,"1 0.03211268350250265 1"
9,15,53.26210261451118,"0 0 0"
10,15,56.34294429770348,"0 0 0"
11,15,0,"3 0.04404753617527794 1"
0,16,20.01538385960791,"1 0.02439981645630728 1"
1,16,58.821261547943315,"0 0 0"
2,16,44.41366681747352,"0 0 0"
3,16,46.66460099517342,"0 0 0"
4,16,46.76946602942621,"0 0 0"
5,16,58.342310842920156,"0 0 0"
6,16,59.478816544645845,"0 0 0"
7,16,47.125517181214896,"0 0 0"
8,16,25.279813986298223,"1 0.025904875225190468 1"
9,16,55.679387505950906,"0 0 0"
10,16,0,"2 0.0338437149831419 1"
11,16,65.9560702433432,"0 0 0"
0,17,55.44478265296666,"0 0 0"
1,17,62.84150551267034,"0 0 0"
2,17,62.24498240778287,"0 0 0"
3,17,23.79206261664247,"1 0.028154392285281056 1"
4,17,0,"3 0.05926094289893702 1"
5,17,67.82064873749573,"0 0 0"
6,17,0,"4 0.06728408748084064 1"
7,17,14.788072128149551,"1 0.025254429622837336 1"
8,17,41.381572419918285,"1 0.031061721479291177 1"
9,17,28.51210101875219,"1 0.029406142104131103 1"
10,17,57.952751610292495,"0 0 0"
11,17,59.60444155339461,"0 0 0"
0,18,68.88782677238625,"0 0 0"
1,18,59.48215421385683,"0 0 0"
2,18,61.270132660523274,"0 0 0"
3,18,67.80636417628135,"0 0 0"
4,18,74.794446576845,"0 0 0"
5,18,29.63115964040707,"1 0.02808553019300977 1"
6,18,24.900129128310496,"1 0.02871030898464184 1"
7,18,61.2800315760501,"0 0 0"
8,18,70.77690656357287,"0 0 0"
9,18,76.62032263414679,"0 0 0"
10,18,0,"4 0.05065018305803375 1"
11,18,11.824008594894956,"1 0.024275308527574233 1"
0,19,43.37022396544641,"0 0 0"
1,19,63.635933840475204,"0 0 0"
2,19,52.14674047170899,"0 0 0"
3,19,60.43421385192102,"0 0 0"
4,19,62.551916468300774,"0 0 0"
5,19,61.911561461567636,"0 0 0"
6,19,60.6670162251553,"0 0 0"
7,19,44.89339631837706,"0 0 0"
8,19,49.30727960228106,"0 0 0"
9,19,66.44867978443811,"0 0 0"
10,19,72.03823107876477,"0 0 0"
11,19,56.32015496693426,"0 0 0"
0,20,0,"4 0.05182472373173613 1"
1,20,67.63718399592798,"0 0 0"
2,20,64.79157483981122,"0 0 0"
3,20,56.861237146727326,"0 0 0"
4,20,61.14128122249765,"0 0 0"
5,20,59.95881282938451,"0 0 0"
6,20,59.938428648800894,"0 0 0"
7,20,81.2767162406235,"0 0 0"
8,20,43.32430688186004,"0 0 0"
9,20,62.24828613933291,"0 0 0"
10,20,59.97952413034255,"0 0 0"
11,20,58.095763058742186,"0 0 0"
0,21,67.8015562846252,"0 0 0"
1,21,62.899005696707164,"0 0 0"
2,21,73.57908072718338,"0 0 0"
3,21,70.53368215685721,"0 0 0"
4,21,0,"3 0.04600629009668396 1"
5,21,43.63513779938445,"0 0 0"
6,21,0,"2 0.037136275840230305 1"
7,21,55.75707607512506,"0 0 0"
8,21,61.19584638695855,"0 0 0"
9,21,55.81199017335392,"0 0 0"
10,21,53.510626011796354,"0 0 0"
11,21,29.783826862092077,"1 0.027943232582478387 1"
0,22,72.75974271203901,"0 0 0"
1,22,0,"2 0.03920447177588826 1"
2,22,0,"2 0.04084956621868558 1"
3,22,60.09057931039764,"0 0 0"
4,22,0,"2 0.049044681952601706 1"
5,22,75.40925649014574,"0 0 0"
6,22,0,"4 0.05320887616921735 1"
7,22,0,"3 0.04441464981979954 1"
8,22,57.59680744240694,"0 0 0"
9,22,67.74274042462838,"0 0 0"
10,22,59.10657611521664,"0 0 0"
11,22,0,"2 0.04218189638526262 1"
0,23,63.06280035846962,"0 0 0"
1,23,0,"2 0.041765320885223486 1"
2,23,65.23215633815984,"0 0 0"
3,23,57.96267574154317,"0 0 0"
4,23,0,"3 0.05760337639183936 1"
5,23,0,"2 0.037838892265472365 1"
6,23,0,"5 0.06831172327039638 1"
7,23,62.34608160449476,"0 0 0"
8,23,0,"9 0.2562827125651283 0.7499999999999999 13 0.12990000413247035 0.2500000000000001"
9,23,0,"4 0.07070201047875575 1"
10,23,62.81831209838892,"0 0 0"
11,23,54.62035130404895,"0 0 0"
0,24,19.510770584065945,"1 0.02665410861507084 1"
1,24,66.56634083349309,"0 0 0"
2,24,53.19012866269385,"0 0 0"
3,24,14.329504319501375,"1 0.024519237268223703 1"
4,24,66.11913529580406,"0 0 0"
5,24,53.057346176138985,"0 0 0"
6,24,65.56297453202652,"0 0 0"
7,24,0,"12 0.26834254268425145 0.75 14 0.11353307012294718 0.25"
8,24,63.45449488961495,"0 0 0"
9,24,0,"2 0.041464353720015605 1"
10,24,52.76758847024701,"0 0 0"
11,24,63.7567428603909,"0 0 0"
0,25,31.792942370501976,"1 0.025704870343731277 1"
1,25,52.9917193020252,"0 0 0"
2,25,63.12976837368776,"0 0 0"
3,25,49.974093705802154,"0 0 0"
4,25,59.959989811949214,"0 0 0"
5,25,70.08941948093262,"0 0 0"
6,25,51.2429788131061,"0 0 0"
7,25,68.88474470776572,"0 0 0"
8,25,55.709996429019554,"0 0 0"
9,25,50.062642738889835,"0 0 0"
10,25,58.66743534905161,"0 0 0"
11,25,59.46022614866556,"0 0 0"
0,26,63.620154722889296,"0 0 0"
1,26,61.99993939480451,"0 0 0"
2,26,52.552536659638704,"0 0 0"
3,26,18.81735120462455,"1 0.024773441861498897 1"
4,26,31.00849640251946,"1 0.03217209408369852 1"
5,26,23.883715173353387,"1 0.022831774792612794 1"
6,26,0,"2 0.033861797761509355 1"
7,26,66.46235589592493,"0 0 0"
8,26,65.02875339986387,"0 0 0"
9,26,63.97510076360996,"0 0 0"
10,26,0,"4 0.13858161154390095 0.75 10 0.08721355613534366 0.25"
11,26,0,"3 0.05007164090658604 1"
0,27,71.4744541531887,"0 0 0"
1,27,53.00084128565829,"0 0 0"
2,27,58.944981964282306,"0 0 0"
3,27,28.624070592357462,"1 0.030329938168096218 1"
4,27,55.74618673073773,"0 0 0"
5,27,60.04520726441043,"0 0 0"
6,27,54.77916484350726,"0 0 0"
7,27,66.98532448166011,"0 0 0"
8,27,48.39045394275665,"0 0 0"
9,27,16.980553313402957,"1 0.03024042344703674 1"
10,27,59.37690916307379,"0 0 0"
11,27,43.816102277461624,"0 0 0"
0,28,65.23558514627214,"0 0 0"
1,28,65.71930096285622,"0 0 0"
2,28,71.74060708260812,"0 0 0"
3,28,66.70058882173578,"0 0 0"
4,28,63.57673259254269,"0 0 0"
5,28,11.693891322143195,"1 0.024787403855002863 1"
6,28,0,"3 0.04783769604171455 1"
7,28,55.384446024272165,"0 0 0"
8,28,62.81769559583317,"0 0 0"
9,28,64.3166642126408,"0 0 0"
10,28,35.523528647879274,"1 0.029946765685320474 1"
11,28,34.14152578494405,"1 0.030604615663885917 1"
0,29,64.83982256620644,"0 0 0"
1,29,0,"2 0.03638296269537071 1"
2,29,15.071712117729653,"1 0.032108429555037114 1"
3,29,0,"3 0.04596800648928013 1"
4,29,83.67805962361851,"0 0 0"
5,29,65.01804967652969,"0 0 0"
6,29,64.50321521857717,"0 0 0"
7,29,53.51781607221462,"0 0 0"
8,29,31.469047780188347,"1 0.02525156697701025 1"
9,29,60.368765099379175,"0 0 0"
10,29,70.78385352789358,"0 0 0"
11,29,68.17640583736919,"0 0 0"
0,30,73.10652388823584,"0 0 0"
1,30,56.40327857906413,"0 0 0"
2,30,20.947859448608504,"1 0.02634365146125201 1"
3,30,61.66877262029578,"0 0 0"
4,30,0,"4 0.05589838376191654 1"
5,30,69.11974464108415,"0 0 0"
6,30,0,"2 0.03752858441326731 1"
7,30,31.928769819860626,"1 0.02717005458683515 1"
8,30,0,"2 0.04606147951842242 1"
9,30,70.8584277529416,"0 0 0"
10,30,70.52134196822628,"0 0 0"
11,30,65.39105857721572,"0 0 0"
0,31,49.032336809621654,"0 0 0"
1,31,71.79564950358548,"0 0 0"
2,31,53.36316603104037,"0 0 0"
3,31,64.27279800356389,"0 0 0"
4,31,0,"3 0.054015027855952906 1"
5,31,62.94214938503172,"0 0 0"
6,31,58.740575296865906,"0 0 0"
7,31,66.29391291092729,"0 0 0"
8,31,55.61911983115828,"0 0 0"
9,31,64.721897571759,"0 0 0"
10,31,0,"3 0.054159852195296 1"
11,31,62.395279213198066,"0 0 0"
0,32,67.04380792452565,"0 0 0"
1,32,63.23105334491249,"0 0 0"
2,32,74.13039388288064,"0 0 0"
3,32,44.635580855126534,"0 0 0"
4,32,68.16776411726302,"0 0 0"
5,32,70.28033187394944,"0 0 0"
6,32,55.44367630531974,"0 0 0"
7,32,64.64848884365378,"0 0 0"
8,32,64.58755313533163,"0 0 0"
9,32,0,"2 0.03314896510540843 1"
10,32,63.31444539570955,"0 0 0"
11,32,0,"4 0.056706629754304634 1"
0,33,72.90769303536237,"0 0 0"
1,33,61.747699166537366,"0 0 0"
2,33,55.61875576780149,"0 0 0"
3,33,23.093782665791885,"1 0.02629383419156944 1"
4,33,33.00602599138969,"1 0.026333592222141395 1"
5,33,0,"4 0.06006069876451181 1"
6,33,0,"2 0.03322152513862764 1"
7,33,47.466292372408766,"0 0 0"
8,33,48.20181077815954,"0 0 0"
9,33,49.87536470353494,"0 0 0"
10,33,0,"4 0.07016156610338366 1"
11,33,10.847172276751238,"1 0.024161771163016387 1"
0,34,57.335067134780935,"0 0 0"
1,34,31.124334723165056,"1 0.031721779040543206 1"
2,34,0,"3 0.056834379563301764 1"
3,34,52.7308135968168,"0 0 0"
4,34,-3.973584122940032,"1 0.02276551055422587 1"
5,34,59.7899599546191,"0 0 0"
6,34,0,"2 0.04257700016561613 1"
7,34,53.583482955080235,"0 0 0"
8,34,44.96284743528493,"0 0 0"
9,34,7.738532118193191,"1 0.02555861827171997 1"
10,34,52.19635179725342,"0 0 0"
11,34,59.28313267668181,"0 0 0"
0,35,69.94903308909511,"0 0 0"
1,35,64.4422160384585,"0 0 0"
2,35,58.48478678503371,"0 0 0"
3,35,0,"2 0.040059144363848796 1"
4,35,49.863378288822624,"0 0 0"
5,35,62.3176031912225,"0 0 0"
6,35,60.757817948253255,"0 0 0"
7,35,76.0586980478833,"0 0 0"
8,35,53.56632447117933,"0 0 0"
9,35,75.48246993010665,"0 0 0"
10,35,43.44501550475886,"0 0 0"
11,35,0,"2 0.0370873498581545 1"
0,36,48.42274222421454,"0 0 0"
1,36,0,"2 0.03479641557278111 1"
2,36,56.756971799187134,"0 0 0"
3,36,67.56922095935221,"0 0 0"
4,36,18.455997605681524,"1 0.025254456970926188 1"
5,36,57.062046510361334,"0 0 0"
6,36,68.79231555006533,"0 0 0"
7,36,65.01942427008346,"0 0 0"
8,36,1.3973035225176744,"1 0.0231898870508474 1"
9,36,44.51629446964641,"0 0 0"
10,36,46.8479314749575,"0 0 0"
11,36,0,"2 0.03616141927454009 1"
0,37,66.56357593021224,"0 0 0"
1,37,56.73633928086321,"0 0 0"
2,37,49.92866572900681,"0 0 0"
3,37,8.99932293988148,"1 0.026199147576545963 1"
4,37,56.928921357465356,"0 0 0"
5,37,68.08160604567458,"0 0 0"
6,37,60.14189226689428,"0 0 0"
7,37,59.84368805426863,"0 0 0"
8,37,0,"4 0.06087705085851713 1"
9,37,62.348240242355544,"0 0 0"
10,37,64.82691043276901,"0 0 0"
11,37,68.02097788070603,"0 0 0"
0,38,0,"2 0.037644510209869066 1"
1,38,55.287739225105895,"0 0 0"
2,38,51.125051867206906,"0 0 0"
3,38,45.545075697359565,"0 0 0"
4,38,0,"4 0.0648836408864815 1"
5,38,55.75798949003411,"0 0 0"
6,38,59.19771586109525,"0 0 0"
7,38,54.21887988230912,"0 0 0"
8,38,61.84473118244491,"0 0 0"
9,38,56.691676512769156,"0 0 0"
10,38,54.739806897988515,"0 0 0"
11,38,21.80313334158989,"1 0.022367621052365342 1"
0,39,0,"3 0.04580974470001864 1"
1,39,49.27480414220393,"0 0 0"
2,39,51.997500889734404,"0 0 0"
3,39,62.01867715312148,"0 0 0"
4,39,63.95817188312894,"0 0 0"
5,39,70.1563105736907,"0 0 0"
6,39,48.90554858384955,"0 0 0"
7,39,64.10088043183114,"0 0 0"
8,39,23.78146483547716,"1 0.026419261976960054 1"
9,39,50.29400120743732,"0 0 0"
10,39,59.11457221909408,"0 0 0"
11,39,0,"3 0.04011147525178542 1"
0,40,62.30840529254565,"0 0 0"
1,40,70.7903061627014,"0 0 0"
2,40,58.94810987479231,"0 0 0"
3,40,19.028695214634972,"1 0.024104323037392576 1"
4,40,67.67900581226317,"0 0 0"
5,40,62.08667027615262,"0 0 0"
6,40,74.129381999496,"0 0 0"
7,40,0,"4 0.059073296686922495 1"
8,40,68.38678368836004,"0 0 0"
9,40,66.47708252431943,"0 0 0"
10,40,56.8989163981027,"0 0 0"
11,40,55.18034357230662,"0 0 0"
0,41,63.06448835327212,"0 0 0"
1,41,0,"3 0.05032471611775926 1"
2,41,75.93875551751371,"0 0 0"
3,41,28.31073375505006,"1 0.03018623422015096 1"
4,41,35.3236210288321,"1 0.030377084008982053 1"
5,41,55.276454989025204,"0 0 0"
6,41,72.41134104189945,"0 0 0"
7,41,69.72649348662088,"0 0 0"
8,41,61.48830398564385,"0 0 0"
9,41,64.08669987605924,"0 0 0"
10,41,0,"2 0.03538124247000729 1"
11,41,65.88421268824634,"0 0 0"
0,42,0,"5 0.07069131414546849 1"
1,42,63.9307567105644,"0 0 0"
2,42,62.420215748887166,"0 0 0"
3,42,54.8178280945575,"0 0 0"
4,42,55.22552567850837,"0 0 0"
5,42,62.73213085973653,"0 0 0"
6,42,73.92513355403321,"0 0 0"
7,42,72.11168495647667,"0 0 0"
8,42,61.19178087014961,"0 0 0"
9,42,63.22464350170336,"0 0 0"
10,42,63.6072610336523,"0 0 0"
11,42,60.24419956230028,"0 0 0"
0,43,57.6019617363336,"0 0 0"
1,43,59.95638474250541,"0 0 0"
2,43,45.03900174072055,"0 0 0"
3,43,59.905801604931305,"0 0 0"
4,43,59.735098697257776,"0 0 0"
5,43,75.4033672576418,"0 0 0"
6,43,0,"2 0.03239632630224931 1"
7,43,58.618053830452865,"0 0 0"
8,43,53.38095233089483,"0 0 0"
9,43,0,"2 0.034882787557331985 1"
10,43,52.16814610781226,"0 0 0"
11,43,55.20968468126834,"0 0 0"
0,44,66.92112515907965,"0 0 0"
1,44,60.40621993277674,"0 0 0"
2,44,59.76477299582402,"0 0 0"
3,44,57.20780870911561,"0 0 0"
4,44,0,"3 0.05113125788461178 1"
5,44,68.75383164553423,"0 0 0"
6,44,0,"2 0.03488900785147497 1"
7,44,59.158940561107194,"0 0 0"
8,44,55.048245635449305,"0 0 0"
9,44,54.5456867017383,"0 0 0"
10,44,72.83123167173201,"0 0 0"
11,44,61.897282353145336,"0 0 0"
0,45,71.47480040145949,"0 0 0"
1,45,23.779302570672712,"1 0.024293352645491147 1"
2,45,76.17383376410882,"0 0 0"
3,45,57.789287500662496,"0 0 0"
4,45,68.57202532039413,"0 0 0"
5,45,0,"3 0.04861080500391253 1"
6,45,79.67193871727957,"0 0 0"
7,45,0,"3 0.04944829176086987 1"
8,45,65.23287144229302,"0 0 0"
9,45,68.51052452760145,"0 0 0"
10,45,0,"2 0.031704755320647586 1"
11,45,71.95742259844852,"0 0 0"
0,46,45.40130208949608,"0 0 0"
1,46,28.489409230042057,"1 0.029487832290713428 1"
2,46,63.211859736021665,"0 0 0"
3,46,0,"2 0.051560672318916215 1"
4,46,17.330445696464622,"1 0.02303155784119729 1"
5,46,60.75997640909696,"0 0 0"
6,46,53.8332696687562,"0 0 0"
7,46,18.81703652881353,"1 0.029931136519090903 1"
8,46,50.66425093452029,"0 0 0"
9,46,52.117542379735944,"0 0 0"
10,46,0,"2 0.03380495357165645 1"
11,46,51.796905152243745,"0 0 0"
0,47,4.063894474961856,"1 0.023914706957524352 1"
1,47,61.16811400406006,"0 0 0"
2,47,67.21692343002763,"0 0 0"
3,47,59.95930773839372,"0 0 0"
4,47,19.40145071911809,"1 0.030392384501323175 1"
5,47,0,"2 0.03821984859796403 1"
6,47,50.71488854306247,"0 0 0"
7,47,60.6421853983121,"0 0 0"
8,47,61.68037278291595,"0 0 0"
9,47,0,"2 0.041165730493058765 1"
10,47,67.07760545832184,"0 0 0"
11,47,70.87206965760296,"0 0 0"
0,48,58.16365303708645,"0 0 0"
1,48,60.89732566526482,"0 0 0"
2,48,62.52898710138663,"0 0 0"
3,48,23.216158107886756,"1 0.02802094630350011 1"
4,48,64.90269128623777,"0 0 0"
5,48,83.94491029881763,"0 0 0"
6,48,61.24415667098924,"0 0 0"
7,48,63.38894234145016,"0 0 0"
8,48,68.98745416439651,"0 0 0"
9,48,61.43162020124579,"0 0 0"
10,48,64.81220615257931,"0 0 0"
11,48,64.61205852170062,"0 0 0"
0,49,17.14053729228813,"1 0.023676196629237423 1"
1,49,0,"4 0.07079558080175337 1"
2,49,48.88483231563363,"0 0 0"
3,49,52.73355456656928,"0 0 0"
4,49,51.53714753406241,"0 0 0"
5,49,18.925028863526933,"1 0.02248178505189722 1"
6,49,60.33947875743389,"0 0 0"
7,49,25.37816441084817,"1 0.033327395759160446 1"
8,49,50.845340244206405,"0 0 0"
9,49,56.22650430790229,"0 0 0"
10,49,54.18458096193656,"0 0 0"
11,49,52.33748565915733,"0 0 0"
0,50,57.33774733635983,"0 0 0"
1,50,21.844173571065994,"1 0.02499258514539408 1"
2,50,57.1433111007949,"0 0 0"
3,50,64.35997040753384,"0 0 0"
4,50,53.392385660836425,"0 0 0"
5,50,53.50109260656423,"0 0 0"
6,50,16.640618133843752,"1 0.022748699703261686 1"
7,50,31.754127248080096,"1 0.02738202689537811 1"
8,50,58.18147949870545,"0 0 0"
9,50,55.93630590114489,"0 0 0"
10,50,63.79138618286336,"0 0 0"
11,50,46.21779773856889,"0 0 0"
0,51,0,"3 0.05359173964910732 1"
1,51,56.70418767182496,"0 0 0"
2,51,23.39460984432621,"1 0.027425026160151474 1"
3,51,24.280307570359156,"1 0.025653555286090944 1"
4,51,28.77739760828662,"1 0.030277168843922606 1"
5,51,53.9427845814847,"0 0 0"
6,51,44.410163898644804,"0 0 0"
7,51,0,"3 0.04734371308219341 1"
8,51,15.662097374369075,"1 0.026361438261812097 1"
9,51,17.151993641801717,"1 0.023432046929134802 1"
10,51,0,"2 0.032256464718313255 1"
11,51,58.60893440880074,"0 0 0"
0,52,61.16620076316797,"0 0 0"
1,52,0,"5 0.07112323738778731 1"
2,52,65.40493671992651,"0 0 0"
3,52,0,"4 0.05576584915528464 1"
4,52,29.532840436412727,"1 0.029873015947033964 1"
5,52,58.609171654699644,"0 0 0"
6,52,77.13013202474855,"0 0 0"
7,52,0,"2 0.031600098909806376 1"
8,52,58.64571414913032,"0 0 0"
9,52,24.068797550913224,"1 0.028299280373544965 1"
10,52,61.64948709955957,"0 0 0"
11,52,59.85623002391477,"0 0 0"
0,53,59.22461837160958,"0 0 0"
1,53,73.3363987048283,"0 0 0"
2,53,55.83400477982304,"0 0 0"
3,53,62.26146176832626,"0 0 0"
4,53,31.744583962398977,"1 0.023424700000441192 1"
5,53,0,"2 0.0426140141701844 1"
6,53,44.59032073903867,"1 0.023935235026921905 1"
7,53,12.064440489228726,"1 0.03238964494423835 1"
8,53,56.988505710153035,"0 0 0"
9,53,49.52346041476272,"0 0 0"
10,53,52.234956656238914,"0 0 0"
11,53,64.28324210373762,"0 0 0"
0,54,58.82812108441316,"0 0 0"
1,54,64.74217688441244,"0 0 0"
2,54,68.1232939955705,"0 0 0"
3,54,30.34454715978304,"1 0.028075640099213157 1"
4,54,57.59881657042676,"0 0 0"
5,54,63.56299498333917,"0 0 0"
6,54,60.157489084765196,"0 0 0"
7,54,62.873900635363,"0 0 0"
8,54,56.172343812459566,"0 0 0"
