locationId,long,lat
280,-122.3340139,47.66670393
477,-122.361112,47.68485155
667,-122.3493933,47.6813571
210,-122.3689637,47.6841507
236,-122.3559305,47.63337377
83,-122.3099189,47.61068635
693,-122.3519257,47.68159862
610,-122.3570724,47.67081768
132,-122.2742637,47.65886846
88,-122.2903538,47.63089819
484,-122.3176589,47.62596844
254,-122.3278757,47.68557596
558,-122.3486095,47.64117715
127,-122.3031417,47.63801285
192,-122.3471398,47.62051505
260,-122.3681908,47.67139555
62,-122.2917899,47.59545321
385,-122.2848121,47.6057832
589,-122.3315953,47.59515031
56,-122.3179616,47.69323556
552,-122.3543479,47.62837503
652,-122.3131459,47.58664312
538,-122.3134128,47.61657585
465,-122.3184072,47.69018552
501,-122.2989846,47.59778495
317,-122.3187505,47.63565832
33,-122.3669168,47.66658375
67,-122.3651636,47.69592641
592,-122.2937933,47.67683017
311,-122.3541183,47.65447729
675,-122.2987827,47.67068928
719,-122.2845669,47.57327869
542,-122.291638,47.58127491
708,-122.3216805,47.65052958
73,-122.357901,47.64480206
720,-122.3467394,47.62689677
478,-122.286847,47.56992812
281,-122.3040546,47.57530488
419,-122.3047777,47.67321655
137,-122.277665,47.6581747
318,-122.3249797,47.670633
651,-122.2761203,47.66006652
633,-122.3126634,47.67559366
409,-122.3192582,47.66349625
395,-122.3479824,47.67563654
519,-122.3140926,47.57910015
403,-122.2793066,47.69069207
717,-122.3546904,47.63640763
106,-122.3537397,47.64180929
292,-122.3323128,47.6711449
87,-122.2805741,47.65731792
37,-122.2882571,47.68767538
646,-122.3240592,47.66777236
293,-122.2967612,47.6105437
216,-122.3675417,47.68767697
713,-122.3429697,47.63832155
21,-122.3107658,47.68418721
545,-122.3595135,47.56970519
272,-122.3309035,47.66822577
404,-122.3541329,47.63726065
165,-122.2993139,47.67352725
2,-122.3367439,47.68895839
220,-122.362947,47.62817536
770,-122.3776729,47.67288517
343,-122.30765,47.6681574
425,-122.3394341,47.65763838
611,-122.3327227,47.69264682
53,-122.2926039,47.68860467
63,-122.2804277,47.6564764
223,-122.3280892,47.63792551
277,-122.2733844,47.69511248
685,-122.375756,47.68809298
199,-122.2943597,47.6001307
511,-122.262511,47.6712912
428,-122.3021459,47.62405385
188,-122.3298698,47.63724949
510,-122.3376622,47.66075406
