technicianId,serviceId,distribution_offset,distribution
2,25,68.17120276857042,"0 0 0"
0,26,55.326188541545555,"0 0 0"
1,26,48.74679377702943,"0 0 0"
2,26,58.731736161687266,"0 0 0"
0,27,40.91554012539533,"1 0.029125392866483194 1"
1,27,25.667600631697255,"1 0.027673862005507872 1"
2,27,61.67111711309527,"0 0 0"
0,28,80.04648709248241,"0 0 0"
1,28,55.46236666018152,"0 0 0"
2,28,54.680033458399535,"0 0 0"
0,29,55.60799827451354,"0 0 0"
1,29,65.45409535242617,"0 0 0"
2,29,43.46359523631724,"1 0.030826935883457574 1"
0,30,62.874783270776824,"0 0 0"
1,30,0,"3 0.048907021941156474 1"
2,30,69.49687632202476,"0 0 0"
0,31,63.54148550084297,"0 0 0"
1,31,60.928533497310916,"0 0 0"
2,31,36.74711010040838,"1 0.02783286636452968 1"
0,32,0,"2 0.044924795230471055 1"
1,32,52.997662970965926,"0 0 0"
2,32,52.48911049513664,"0 0 0"
0,33,68.03025572255916,"0 0 0"
1,33,66.01438948496829,"0 0 0"
2,33,53.168721977545246,"0 0 0"
0,34,66.98486384223999,"0 0 0"
1,34,60.29475042575084,"0 0 0"
2,34,59.538006148375956,"0 0 0"
0,35,56.7561079097438,"0 0 0"
1,35,62.03477855796139,"0 0 0"
2,35,59.98767898982923,"0 0 0"
0,36,61.109567490500105,"0 0 0"
1,36,10.995437440487258,"1 0.022928969614306714 1"
2,36,67.85987270495859,"0 0 0"
0,37,57.50361762171693,"0 0 0"
1,37,16.863467123165634,"1 0.025185642688373013 1"
2,37,62.981102818251074,"0 0 0"
0,38,64.76278305478404,"0 0 0"
1,38,0,"3 0.043107175059103 1"
2,38,58.35288128878757,"0 0 0"
0,39,55.25604611229442,"0 0 0"
1,39,58.23115223294945,"0 0 0"
2,39,61.35419841360051,"0 0 0"
0,40,0,"2 0.041293652433748586 1"
1,40,84.0941774748839,"0 0 0"
2,40,27.16562602683676,"1 0.025557194500536548 1"
0,41,48.09376859779526,"0 0 0"
1,41,49.33538021797481,"0 0 0"
2,41,0,"2 0.03344385992509291 1"
0,42,46.790444813682875,"0 0 0"
1,42,54.54396902637677,"0 0 0"
2,42,56.732404233085475,"0 0 0"
0,43,0,"2 0.037016962415555514 1"
1,43,0,"2 0.035414717482973354 1"
2,43,53.39812584889032,"0 0 0"
0,44,25.8991029200127,"1 0.02731616456557936 1"
1,44,54.3047029244608,"0 0 0"
2,44,71.14872714180798,"0 0 0"
0,45,53.78884901226428,"0 0 0"
1,45,0,"3 0.04567619897235149 1"
2,45,15.319086307972007,"1 0.027356737395571897 1"
0,46,0,"2 0.038547653857412836 1"
1,46,60.51661363307592,"0 0 0"
2,46,30.066129121085055,"1 0.02768322783638853 1"
0,47,0,"2 0.03779020094717703 1"
1,47,0,"2 0.04650977350327948 1"
2,47,62.21237148937946,"0 0 0"
0,48,59.198544129547855,"0 0 0"
1,48,63.2650678855568,"0 0 0"
2,48,74.77334044881627,"0 0 0"
0,49,59.93902716707818,"0 0 0"
1,49,70.24350461883333,"0 0 0"
2,49,25.378665960438738,"1 0.024766622220296377 1"
