technicianId,serviceId,distribution_offset,distribution
0,0,69.11760327672741,"0 0 0"
1,0,60.370146148807024,"0 0 0"
2,0,59.548198776706094,"0 0 0"
0,1,15.67813092983662,"1 0.019582986963063015 1"
1,1,52.91458693039644,"0 0 0"
2,1,53.31106329212416,"0 0 0"
0,2,59.43362702566651,"0 0 0"
1,2,56.070838604666285,"0 0 0"
2,2,71.07224514577057,"0 0 0"
0,3,55.05864582490699,"0 0 0"
1,3,59.32662604148563,"0 0 0"
2,3,10.362831198776611,"1 0.01802833294859176 1"
0,4,65.51458080911348,"0 0 0"
1,4,45.10477758614613,"0 0 0"
2,4,0,"2 0.03679623931776239 1"
0,5,70.2976950806964,"0 0 0"
1,5,60.47274281068456,"0 0 0"
2,5,18.84084221054814,"1 0.01893165769982999 1"
0,6,63.91165265495846,"0 0 0"
1,6,60.98106996469525,"0 0 0"
2,6,65.36517136498975,"0 0 0"
0,7,61.69529866615032,"0 0 0"
1,7,61.82369198325076,"0 0 0"
2,7,0,"2 0.03527724322816533 1"
0,8,22.5515459071934,"1 0.019712107494601516 1"
1,8,66.4049435073287,"0 0 0"
2,8,47.95212051156834,"0 0 0"
0,9,62.705675526945456,"0 0 0"
1,9,57.91930263279874,"0 0 0"
2,9,53.00955319857526,"0 0 0"
0,10,57.65699198017467,"0 0 0"
1,10,0,"2 0.04366553257364133 1"
2,10,59.036188065584874,"0 0 0"
0,11,12.944961103844562,"1 0.02057113022464822 1"
1,11,74.37799494083768,"0 0 0"
2,11,48.20423369134044,"0 0 0"
0,12,62.218438801136784,"0 0 0"
1,12,60.34708111727078,"0 0 0"
2,12,55.56466195903758,"0 0 0"
0,13,58.74418900849735,"0 0 0"
1,13,48.99810973711145,"0 0 0"
2,13,8.036537775182289,"1 0.019864842255532054 1"
0,14,49.57209697818997,"0 0 0"
1,14,61.296243483683824,"0 0 0"
2,14,59.486685578820314,"0 0 0"
0,15,57.12133150244619,"0 0 0"
1,15,0,"2 0.03924051051202755 1"
2,15,60.201301621299265,"0 0 0"
0,16,0,"2 0.045950867778017206 1"
1,16,0,"2 0.03738932629091076 1"
2,16,43.313263388242795,"0 0 0"
0,17,46.53336920384001,"0 0 0"
1,17,63.14812330908027,"0 0 0"
2,17,0,"2 0.03136017395185238 1"
0,18,0,"2 0.03436732843902852 1"
1,18,68.26466699880353,"0 0 0"
2,18,3.9751778171546945,"1 0.01827979888386941 1"
0,19,0,"2 0.0354004489844884 1"
1,19,68.27931477446545,"0 0 0"
2,19,62.6938175007764,"0 0 0"
0,20,60.874071952416955,"0 0 0"
1,20,0,"3 0.09894604216501147 0.7500000000000001 9 0.06014810616479217 0.2499999999999999"
2,20,48.20850016074434,"0 0 0"
