technicianId,serviceId,distribution_offset,distribution
8,4,69.42630812615201,"0 0 0"
9,4,62.58209285704688,"0 0 0"
10,4,21.494808607139994,"1 0.0213328783598511 1"
11,4,69.52213006900129,"0 0 0"
0,5,60.81087117608904,"0 0 0"
1,5,60.44814552191985,"0 0 0"
2,5,0,"2 0.03572405914548831 1"
3,5,51.43478741093377,"0 0 0"
4,5,56.25475930755869,"0 0 0"
5,5,67.10890585926803,"0 0 0"
6,5,0,"3 0.103251717625428 0.75 10 0.0738473191060751 0.25"
7,5,68.9920827594977,"0 0 0"
8,5,0,"2 0.03095146380024701 1"
9,5,63.04710645387152,"0 0 0"
10,5,70.20786671186335,"0 0 0"
11,5,6.983383242384605,"1 0.01733835925964332 1"
0,6,54.19425515550851,"0 0 0"
1,6,69.66203400242517,"0 0 0"
2,6,42.5161042400906,"0 0 0"
3,6,63.16256695549347,"0 0 0"
4,6,42.141177512296984,"0 0 0"
5,6,60.63517236736728,"0 0 0"
6,6,50.13293818562646,"0 0 0"
7,6,71.17139187968148,"0 0 0"
8,6,-0.894470973514089,"1 0.017782545659104775 1"
9,6,55.484661230363734,"0 0 0"
10,6,-3.3758028624136145,"1 0.01756632985845532 1"
11,6,56.148117338063706,"0 0 0"
0,7,0,"11 0.2208254845248035 0.75 14 0.09621345531804897 0.25"
1,7,2.480971933198987,"1 0.019088111701339734 1"
2,7,58.551820957949325,"0 0 0"
3,7,-0.24321796671934948,"1 0.01967125932909313 1"
4,7,61.69473113705479,"0 0 0"
5,7,58.38837181174558,"0 0 0"
6,7,62.571123209261046,"0 0 0"
7,7,0,"2 0.036827244508973074 1"
8,7,80.35047395388679,"0 0 0"
9,7,64.23222630834518,"0 0 0"
10,7,0,"2 0.04216403698690386 1"
11,7,73.39300352632031,"0 0 0"
0,8,0,"2 0.03676770708996615 1"
1,8,56.6411935131393,"0 0 0"
2,8,65.55375484125167,"0 0 0"
3,8,65.42727742024474,"0 0 0"
4,8,45.846320919877044,"0 0 0"
5,8,51.86160319058457,"0 0 0"
6,8,49.00204002335672,"0 0 0"
7,8,52.98125938989911,"0 0 0"
8,8,56.75636572841697,"0 0 0"
9,8,0,"2 0.03256718558392598 1"
10,8,45.40382507055014,"0 0 0"
11,8,45.265753546864794,"0 0 0"
0,9,55.87346395566489,"0 0 0"
1,9,55.634385157844434,"0 0 0"
2,9,56.879896987828104,"0 0 0"
3,9,16.718411687529155,"1 0.021763493879042133 1"
4,9,0,"2 0.08975639958810325 0.75 9 0.06638596218858081 0.25"
5,9,62.14674332620869,"0 0 0"
6,9,0,"2 0.040159236774315835 1"
7,9,53.641513448768805,"0 0 0"
8,9,56.29992431906884,"0 0 0"
9,9,6.904947290740672,"1 0.019295514347581647 1"
10,9,3.636876601878903,"1 0.017289675491025423 1"
11,9,4.055329852315673,"1 0.01924437988475662 1"
0,10,47.07971844423979,"0 0 0"
1,10,67.70808350623165,"0 0 0"
2,10,52.34124316779926,"0 0 0"
3,10,12.00983334443142,"1 0.01700836451039025 1"
4,10,49.388104901500846,"0 0 0"
5,10,62.83426948650683,"0 0 0"
6,10,49.65954848500201,"0 0 0"
7,10,8.725845615066014,"1 0.021028929882925297 1"
8,10,59.66346348713407,"0 0 0"
9,10,42.68761694658647,"0 0 0"
10,10,61.33527187046881,"0 0 0"
11,10,52.745005989308574,"0 0 0"
0,11,69.25994068367143,"0 0 0"
1,11,0,"2 0.03256816129742061 1"
2,11,57.66788918629114,"0 0 0"
3,11,62.8817891482082,"0 0 0"
4,11,71.72285753505345,"0 0 0"
5,11,13.756931556991859,"1 0.018391509455951447 1"
6,11,63.10863570851335,"0 0 0"
7,11,0,"2 0.030819713190564795 1"
8,11,7.940022987600848,"1 0.019292661371339878 1"
9,11,49.65031168205854,"0 0 0"
10,11,13.580953449846959,"1 0.021187530792813398 1"
11,11,-5.043318361189044,"1 0.01931064634655535 1"
0,12,59.156729117435766,"0 0 0"
1,12,14.34852674351653,"1 0.017587669248277902 1"
2,12,0,"2 0.03694386352404022 1"
3,12,65.38202893894243,"0 0 0"
4,12,75.65973818986038,"0 0 0"
5,12,71.6793734913863,"0 0 0"
6,12,64.71754390393745,"0 0 0"
7,12,54.27363754908686,"0 0 0"
8,12,68.94940439936195,"0 0 0"
9,12,67.35526680606772,"0 0 0"
10,12,55.49928240679057,"0 0 0"
11,12,73.27118565506854,"0 0 0"
0,13,67.39854528115055,"0 0 0"
1,13,0,"2 0.03446474218372528 1"
2,13,59.01934233454343,"0 0 0"
3,13,60.515055830182,"0 0 0"
4,13,0,"2 0.030504952272931214 1"
5,13,8.659333099066245,"1 0.0201354756719137 1"
6,13,61.687705269911824,"0 0 0"
7,13,49.61913588040361,"0 0 0"
8,13,67.04836120207845,"0 0 0"
9,13,0,"2 0.026761944631900583 1"
10,13,61.979348205922705,"0 0 0"
11,13,52.74537019614989,"0 0 0"
0,14,6.643948282961006,"1 0.020905478469290042 1"
1,14,55.03155655243717,"0 0 0"
2,14,67.96936015472558,"0 0 0"
3,14,52.96909911746992,"0 0 0"
4,14,57.700206726345534,"0 0 0"
5,14,72.69589836996505,"0 0 0"
6,14,54.40988744067116,"0 0 0"
7,14,14.080054350849771,"1 0.021505388540644883 1"
8,14,11.119250077288527,"1 0.019092286720005867 1"
9,14,60.703372763996654,"0 0 0"
10,14,67.21520023813014,"0 0 0"
11,14,72.7556001951218,"0 0 0"
0,15,59.79294317435301,"0 0 0"
1,15,52.231826197580936,"0 0 0"
2,15,66.37297214208776,"0 0 0"
3,15,0,"2 0.030952522273860274 1"
4,15,51.61310016306494,"0 0 0"
5,15,58.878497720381596,"0 0 0"
6,15,0,"2 0.031824165299785837 1"
7,15,60.26008270082593,"0 0 0"
8,15,70.35757532880923,"0 0 0"
9,15,53.34105771448087,"0 0 0"
10,15,0,"2 0.02910905854831439 1"
11,15,-5.56678690697224,"1 0.017876026326811414 1"
0,16,63.477354728658575,"0 0 0"
1,16,55.22377651006484,"0 0 0"
2,16,63.475065321280674,"0 0 0"
3,16,0,"2 0.02866911128630805 1"
4,16,71.15158999371238,"0 0 0"
5,16,57.31089321129717,"0 0 0"
6,16,61.52381174145184,"0 0 0"
7,16,65.0594109152531,"0 0 0"
8,16,0,"2 0.03526582153429789 1"
9,16,69.86535545708568,"0 0 0"
10,16,66.33244364446064,"0 0 0"
11,16,75.0069147553461,"0 0 0"
0,17,58.87277048246134,"0 0 0"
1,17,7.41391658509724,"1 0.019614887674545056 1"
2,17,67.92989712145707,"0 0 0"
3,17,-6.23867910487666,"1 0.017260838356708347 1"
4,17,51.979801393955995,"0 0 0"
5,17,64.63100524748707,"0 0 0"
6,17,1.1748035093765523,"1 0.017451126739034754 1"
7,17,64.12439055748216,"0 0 0"
8,17,65.03746988347157,"0 0 0"
9,17,59.69892988433148,"0 0 0"
10,17,-2.37391364168964,"1 0.017579597638759593 1"
11,17,68.71385016238949,"0 0 0"
0,18,58.154815573614776,"0 0 0"
1,18,54.08751067477913,"0 0 0"
2,18,0,"2 0.03368728796757405 1"
3,18,74.72645783103806,"0 0 0"
4,18,18.573567066565822,"1 0.021785461126630257 1"
5,18,19.30563321706431,"1 0.019144326788509285 1"
6,18,69.05338557820798,"0 0 0"
7,18,49.88832091167711,"0 0 0"
8,18,48.29774725181008,"0 0 0"
9,18,51.41025933138649,"0 0 0"
10,18,45.921188638195375,"0 0 0"
11,18,72.34604399762883,"0 0 0"
0,19,69.59312999061304,"0 0 0"
1,19,53.9912107470774,"0 0 0"
2,19,67.95633995263209,"0 0 0"
3,19,10.95807362219687,"1 0.01808857329296837 1"
4,19,72.46172867203526,"0 0 0"
5,19,-1.0119029175038747,"1 0.017959790423434263 1"
6,19,0,"2 0.036148585546699724 1"
7,19,0,"2 0.031160610488095927 1"
8,19,70.9070244913006,"0 0 0"
9,19,58.19659374230579,"0 0 0"
10,19,14.906872473593765,"1 0.02180379225055328 1"
11,19,56.12080054025051,"0 0 0"
0,20,0,"2 0.031561106746845376 1"
1,20,0,"2 0.025889706304672213 1"
2,20,58.194271434965785,"0 0 0"
3,20,56.68945872899136,"0 0 0"
4,20,56.348265683981396,"0 0 0"
5,20,55.88038157233983,"0 0 0"
6,20,53.21562349368339,"0 0 0"
7,20,57.21265756649011,"0 0 0"
8,20,69.52381606545245,"0 0 0"
9,20,65.82053773128433,"0 0 0"
10,20,61.443477034291625,"0 0 0"
11,20,18.239832605596867,"1 0.021655418156492856 1"
0,21,17.095214352947274,"1 0.02114284612744428 1"
1,21,67.71976744974317,"0 0 0"
2,21,22.805448750732666,"1 0.02146827624439663 1"
3,21,71.29767802419497,"0 0 0"
4,21,1.6162542958761392,"1 0.016849972274529838 1"
5,21,61.672054594302374,"0 0 0"
6,21,68.50208998265349,"0 0 0"
7,21,59.80684517737614,"0 0 0"
8,21,57.723635293219715,"0 0 0"
9,21,18.28080878020618,"1 0.01908673581086614 1"
10,21,59.324276583033225,"0 0 0"
11,21,67.99797029197411,"0 0 0"
0,22,54.286976337527335,"0 0 0"
1,22,0,"2 0.037359689448578454 1"
2,22,9.13753201379749,"1 0.020680275376256954 1"
3,22,3.1706968782239784,"1 0.019276030621742955 1"
4,22,-0.6383172366478078,"1 0.020299787638036908 1"
5,22,56.867296726044735,"0 0 0"
6,22,58.94960042360427,"0 0 0"
7,22,69.41709660092393,"0 0 0"
8,22,2.9933178265138736,"1 0.01710321878035826 1"
9,22,57.418987915500395,"0 0 0"
10,22,55.12069787777384,"0 0 0"
11,22,47.91047518401585,"0 0 0"
0,23,46.71891591387693,"0 0 0"
1,23,66.65730107047845,"0 0 0"
2,23,61.828498660728506,"0 0 0"
3,23,67.09164366910191,"0 0 0"
4,23,54.383378705989614,"0 0 0"
5,23,0,"2 0.03172940696821273 1"
6,23,58.3731091186515,"0 0 0"
7,23,0,"2 0.03027342097810463 1"
8,23,67.53872421692012,"0 0 0"
9,23,50.09682090199007,"0 0 0"
10,23,65.86119298496709,"0 0 0"
11,23,64.8981753350768,"0 0 0"
0,24,61.91239926408676,"0 0 0"
1,24,0,"2 0.026706227472067762 1"
2,24,63.39872253687425,"0 0 0"
3,24,9.267753815505081,"1 0.022187516994415415 1"
4,24,51.877617541103966,"0 0 0"
5,24,50.174659294657026,"0 0 0"
6,24,72.24207182738063,"0 0 0"
7,24,66.39588994841073,"0 0 0"
8,24,63.550318809321034,"0 0 0"
9,24,0,"2 0.030707159159028604 1"
10,24,68.15605547922328,"0 0 0"
11,24,0,"2 0.026627122394089386 1"
0,25,0,"2 0.03756316819165294 1"
1,25,62.99526709887275,"0 0 0"
2,25,71.98375830946382,"0 0 0"
3,25,73.58108476582592,"0 0 0"
4,25,9.851541436097655,"1 0.020005883361937586 1"
5,25,50.911291261693805,"0 0 0"
6,25,51.26091415541897,"0 0 0"
7,25,0,"2 0.04000305542730626 1"
8,25,53.1177353363327,"0 0 0"
9,25,0,"2 0.030665949190669766 1"
10,25,7.620245650003888,"1 0.01818595054604072 1"
11,25,13.886711368302514,"1 0.017047881392682637 1"
0,26,57.99886248220817,"0 0 0"
1,26,59.54949585935357,"0 0 0"
2,26,63.178538705032715,"0 0 0"
3,26,68.77147024713464,"0 0 0"
4,26,5.973254696979183,"1 0.019907867092916774 1"
5,26,73.26062662145519,"0 0 0"
6,26,61.54184273688748,"0 0 0"
7,26,64.01088514584636,"0 0 0"
8,26,48.25518597613386,"0 0 0"
9,26,58.4611849480038,"0 0 0"
10,26,-4.085562101576912,"1 0.01701332123500177 1"
11,26,67.6847451786077,"0 0 0"
0,27,6.033205381447907,"1 0.019763972887935292 1"
1,27,84.5932701220982,"0 0 0"
2,27,69.939496548715,"0 0 0"
3,27,61.63804945002014,"0 0 0"
4,27,53.50211264572209,"0 0 0"
5,27,64.61335241727838,"0 0 0"
6,27,10.779995161966681,"1 0.018013270286577742 1"
7,27,49.778499368064956,"0 0 0"
8,27,47.0440757388806,"0 0 0"
9,27,59.001301731793525,"0 0 0"
10,27,60.374259910961435,"0 0 0"
11,27,70.06905772714416,"0 0 0"
0,28,52.09565741226725,"0 0 0"
1,28,55.30650094963005,"0 0 0"
2,28,68.68221619765531,"0 0 0"
3,28,0,"2 0.0334996838706299 1"
4,28,48.40249515574685,"0 0 0"
5,28,55.19740020465419,"0 0 0"
6,28,60.10402624271367,"0 0 0"
7,28,54.085669819923446,"0 0 0"
8,28,54.642930392394376,"0 0 0"
9,28,66.23273353039788,"0 0 0"
10,28,-1.679426632507301,"1 0.017152232122262103 1"
11,28,0,"2 0.03139820477513708 1"
0,29,7.903422728903678,"1 0.01933104735129758 1"
1,29,54.989998836168496,"0 0 0"
2,29,49.526776500948586,"0 0 0"
3,29,48.611496920820585,"0 0 0"
4,29,0,"2 0.052671957071051115 1"
5,29,52.743187371638385,"0 0 0"
6,29,0,"2 0.037986454635651666 1"
7,29,62.74618652453954,"0 0 0"
8,29,63.775315753871254,"0 0 0"
9,29,38.170075695784426,"0 0 0"
10,29,68.08808972154944,"0 0 0"
11,29,61.71519379240841,"0 0 0"
0,30,13.99836165469577,"1 0.018514504019529077 1"
1,30,63.51016161453724,"0 0 0"
2,30,0,"2 0.027207532361604284 1"
3,30,66.900423496376,"0 0 0"
4,30,62.3807028298763,"0 0 0"
5,30,72.03288191272313,"0 0 0"
6,30,20.58217065457108,"1 0.02092168991952294 1"
7,30,63.33890150325494,"0 0 0"
8,30,0,"3 0.034564373837047656 1"
9,30,52.147722628961986,"0 0 0"
10,30,59.40664443460455,"0 0 0"
11,30,74.55892946076399,"0 0 0"
0,31,65.59382783251367,"0 0 0"
1,31,0,"3 0.04050027773995597 1"
2,31,54.92313794930482,"0 0 0"
3,31,16.247809264361237,"1 0.0185492112969862 1"
4,31,16.905535210888928,"1 0.017148660109315053 1"
5,31,60.38103494246937,"0 0 0"
6,31,70.9776874870588,"0 0 0"
7,31,70.94548586400941,"0 0 0"
8,31,78.45076722805929,"0 0 0"
9,31,75.57929728561056,"0 0 0"
10,31,80.6379381819734,"0 0 0"
11,31,76.61558723956348,"0 0 0"
0,32,49.634664539771066,"0 0 0"
1,32,0.002805054504584348,"1 0.017800498318055708 1"
2,32,7.961595088167002,"1 0.02167761247842288 1"
3,32,13.333984296163344,"1 0.021470153819329464 1"
4,32,12.616943893530369,"1 0.01703613660111426 1"
5,32,62.319106453310226,"0 0 0"
6,32,0.483699798198991,"1 0.018900218666678587 1"
7,32,0,"2 0.04788590977343715 1"
8,32,51.23197677441124,"0 0 0"
9,32,0,"2 0.03607447182035759 1"
10,32,65.87643772828721,"0 0 0"
11,32,47.69919539303224,"0 0 0"
0,33,3.0275227559182056,"1 0.02092085693575711 1"
1,33,18.467287545614155,"1 0.019472189384307923 1"
2,33,11.344690750946818,"1 0.018603631642029623 1"
3,33,-13.65476691425976,"1 0.017111103111150196 1"
4,33,8.384493213168994,"1 0.019436953350964407 1"
5,33,0,"2 0.03176106057411668 1"
6,33,0,"2 0.0393883372681338 1"
7,33,57.23985949285162,"0 0 0"
8,33,0,"2 0.032229582156101506 1"
9,33,0,"2 0.045161065236136236 1"
10,33,54.20961852299108,"0 0 0"
11,33,55.93240279300049,"0 0 0"
0,34,5.12001527466758,"1 0.018777188645183084 1"
1,34,56.80920831392167,"0 0 0"
2,34,67.6908703079124,"0 0 0"
3,34,73.76075251127494,"0 0 0"
4,34,65.46064423392266,"0 0 0"
5,34,56.38337859325881,"0 0 0"
6,34,56.44327083015106,"0 0 0"
7,34,73.73112286844143,"0 0 0"
8,34,0,"2 0.03333751835539521 1"
9,34,0,"2 0.03670831778810753 1"
10,34,-3.1445343316385177,"1 0.02193056275845641 1"
11,34,59.744801824831335,"0 0 0"
0,35,66.84062819875771,"0 0 0"
1,35,0,"2 0.029426409785544894 1"
2,35,62.24599614372636,"0 0 0"
3,35,65.75780306884975,"0 0 0"
4,35,60.15662882716225,"0 0 0"
5,35,-5.252400521200748,"1 0.01951872138704678 1"
6,35,-5.857748032272156,"1 0.019207856405258263 1"
7,35,2.0146990109048772,"1 0.0191681330913506 1"
8,35,63.22141211709614,"0 0 0"
9,35,47.00912455956555,"0 0 0"
10,35,72.21204950685524,"0 0 0"
11,35,60.72968667759375,"0 0 0"
0,36,62.5231279863894,"0 0 0"
1,36,48.687334580803004,"0 0 0"
2,36,66.21733401478448,"0 0 0"
3,36,57.28253786238019,"0 0 0"
4,36,57.31215260611299,"0 0 0"
5,36,71.37573327002704,"0 0 0"
6,36,0,"2 0.03345239273104716 1"
7,36,68.84331922140441,"0 0 0"
8,36,58.46238612232958,"0 0 0"
9,36,53.463131497936196,"0 0 0"
10,36,0,"2 0.029018217285605566 1"
11,36,4.990187035408731,"1 0.016682284381270812 1"
0,37,82.64298246921469,"0 0 0"
1,37,50.435310127664096,"0 0 0"
2,37,67.22832441928743,"0 0 0"
3,37,0,"2 0.028147931189483104 1"
4,37,1.2677239543642855,"1 0.017381033015354812 1"
5,37,71.90551630344494,"0 0 0"
6,37,56.442558464221584,"0 0 0"
7,37,63.174220272525226,"0 0 0"
8,37,59.141596735559915,"0 0 0"
9,37,62.68457762376722,"0 0 0"
10,37,0,"2 0.02744872695415135 1"
11,37,59.020572744190645,"0 0 0"
0,38,70.42643588724283,"0 0 0"
1,38,0,"2 0.035571918599723605 1"
2,38,55.66145615477534,"0 0 0"
3,38,52.92164414816431,"0 0 0"
4,38,58.401190332713036,"0 0 0"
5,38,51.995550809823214,"0 0 0"
6,38,0,"2 0.04261775434794359 1"
7,38,69.74063720510958,"0 0 0"
8,38,60.555315467459174,"0 0 0"
9,38,65.4372937832086,"0 0 0"
10,38,65.39494126780644,"0 0 0"
11,38,62.57900244902664,"0 0 0"
0,39,0,"2 0.03225838975059679 1"
1,39,52.12308181050999,"0 0 0"
2,39,-7.635498695123893,"1 0.017158772237564512 1"
3,39,40.18602822838348,"0 0 0"
4,39,51.11772300484648,"0 0 0"
5,39,66.5355533070555,"0 0 0"
6,39,68.65802198033569,"0 0 0"
7,39,61.05519777252374,"0 0 0"
8,39,52.36015250060283,"0 0 0"
9,39,-4.46228694979451,"1 0.017914009091330497 1"
10,39,64.85415956436431,"0 0 0"
11,39,0,"2 0.038535710216880556 1"
0,40,0,"2 0.03964403752920133 1"
1,40,0,"2 0.0335465325957115 1"
2,40,7.201560939075442,"1 0.01676658726112983 1"
3,40,63.51177394695845,"0 0 0"
4,40,50.58808888345061,"0 0 0"
5,40,58.20825915893956,"0 0 0"
6,40,52.825724455357296,"0 0 0"
7,40,64.49318897821496,"0 0 0"
8,40,-11.78949986312702,"1 0.018181290928261082 1"
9,40,0,"2 0.036899393326700426 1"
10,40,59.52697334906031,"0 0 0"
11,40,11.939558638078516,"1 0.01672477555382823 1"
0,41,58.415957195751275,"0 0 0"
1,41,55.10555163994781,"0 0 0"
2,41,0,"2 0.03660984961633257 1"
3,41,0,"2 0.03040515561090438 1"
4,41,60.14505134368542,"0 0 0"
5,41,52.422113266532435,"0 0 0"
6,41,3.324890402995969,"1 0.016675096483389978 1"
7,41,12.171773440780619,"1 0.02047102612817167 1"
8,41,59.94682260912993,"0 0 0"
9,41,61.82489802704351,"0 0 0"
10,41,50.96569987870901,"0 0 0"
11,41,51.93361501477992,"0 0 0"
0,42,60.7526664802678,"0 0 0"
1,42,57.34206827332385,"0 0 0"
2,42,0,"2 0.07472963978798326 0.75 9 0.06208114451025523 0.25"
3,42,46.56948060150036,"0 0 0"
4,42,66.71969853049383,"0 0 0"
5,42,62.91631399025386,"0 0 0"
6,42,54.69760462632698,"0 0 0"
7,42,60.77637259137949,"0 0 0"
8,42,65.33518192334014,"0 0 0"
9,42,69.7478063075987,"0 0 0"
10,42,74.27506793800336,"0 0 0"
11,42,61.69266033228975,"0 0 0"
0,43,0,"2 0.037840069300041544 1"
1,43,0,"2 0.0304022234540517 1"
2,43,49.82552741948463,"0 0 0"
3,43,49.85311299116219,"0 0 0"
4,43,77.60219707086006,"0 0 0"
5,43,64.08965011696485,"0 0 0"
6,43,62.06147704992833,"0 0 0"
7,43,41.033728072694245,"0 0 0"
8,43,64.86366946356482,"0 0 0"
9,43,0,"2 0.03569156501187963 1"
10,43,63.93574503455979,"0 0 0"
11,43,62.36770719390653,"0 0 0"
0,44,61.19388143219945,"0 0 0"
1,44,63.407507807316115,"0 0 0"
2,44,50.582386858751185,"0 0 0"
3,44,49.15479737200283,"0 0 0"
4,44,59.11098752548677,"0 0 0"
5,44,66.45106829397739,"0 0 0"
6,44,58.46511356083863,"0 0 0"
7,44,70.534954184369,"0 0 0"
8,44,0,"2 0.03696452026812192 1"
9,44,0,"2 0.029303523480412447 1"
10,44,67.13602081635023,"0 0 0"
11,44,72.7648524452765,"0 0 0"
0,45,62.877412273940294,"0 0 0"
1,45,0,"2 0.044565717671496 1"
2,45,2.207356465576794,"1 0.017060295363866308 1"
3,45,68.43050019666389,"0 0 0"
4,45,66.29201623544822,"0 0 0"
5,45,58.21693847134634,"0 0 0"
6,45,3.522743582670948,"1 0.017526483867288247 1"
7,45,62.652473452155604,"0 0 0"
8,45,0,"2 0.02953701499352895 1"
9,45,69.00762186522034,"0 0 0"
10,45,0,"2 0.03522056563002211 1"
11,45,50.254889158173114,"0 0 0"
0,46,76.65712783786103,"0 0 0"
1,46,-3.3502893394536812,"1 0.018707333075556668 1"
2,46,65.06877025226123,"0 0 0"
3,46,-9.717861915378677,"1 0.016673743986469296 1"
4,46,54.92536576264076,"0 0 0"
5,46,52.947890557230934,"0 0 0"
6,46,49.54334206571613,"0 0 0"
7,46,64.06864481443719,"0 0 0"
8,46,58.927561379786624,"0 0 0"
9,46,51.783930972405265,"0 0 0"
10,46,59.35960808249117,"0 0 0"
11,46,3.398502957618504,"1 0.01987447740259918 1"
0,47,45.44851695430636,"0 0 0"
1,47,8.260363076217189,"1 0.018306385607781653 1"
2,47,63.07562724992968,"0 0 0"
3,47,56.02849213212626,"0 0 0"
4,47,46.96698294548928,"0 0 0"
5,47,0,"2 0.034544734042672026 1"
6,47,57.21399201694364,"0 0 0"
7,47,62.47088470136324,"0 0 0"
8,47,0,"2 0.03973658328631503 1"
9,47,0,"2 0.029180051980603347 1"
10,47,50.22447326014267,"0 0 0"
11,47,-3.97071692338875,"1 0.019228888607491917 1"
0,48,58.46234614048368,"0 0 0"
1,48,45.9424820011194,"0 0 0"
2,48,23.692619318680144,"1 0.020327622131079952 1"
3,48,55.644383140702644,"0 0 0"
4,48,0,"2 0.030204788026825437 1"
5,48,67.8295242940593,"0 0 0"
6,48,45.46933430472333,"0 0 0"
7,48,0,"3 0.03827416612861932 1"
8,48,67.00441897388698,"0 0 0"
9,48,53.88574572633978,"0 0 0"
10,48,52.44727294691966,"0 0 0"
11,48,21.347153851608688,"1 0.020800753243443486 1"
0,49,51.382061677492885,"0 0 0"
1,49,53.94788596331169,"0 0 0"
2,49,0,"2 0.03132819271529079 1"
3,49,52.31853912795637,"0 0 0"
4,49,59.34457884851611,"0 0 0"
5,49,0,"2 0.039900685911674005 1"
6,49,54.63839478604228,"0 0 0"
7,49,0,"2 0.0337146862067316 1"
8,49,56.680034580424376,"0 0 0"
9,49,0,"2 0.03619838694915048 1"
10,49,16.470749795987913,"1 0.020072435857406583 1"
11,49,63.43500452454684,"0 0 0"
0,50,0,"4 0.12103482985621239 0.7500000000000001 10 0.07156913643376528 0.2499999999999999"
1,50,48.459716141346874,"0 0 0"
2,50,57.71099420918159,"0 0 0"
3,50,2.881648854892923,"1 0.01851178631166052 1"
4,50,68.10899855096814,"0 0 0"
5,50,70.63875987910292,"0 0 0"
6,50,74.68958829924726,"0 0 0"
7,50,68.2949555008413,"0 0 0"
8,50,68.9789510002519,"0 0 0"
9,50,23.73717687908085,"1 0.02001513543988748 1"
10,50,60.60642636697698,"0 0 0"
11,50,1.8811646382326188,"1 0.016782373878347655 1"
0,51,10.998406977005459,"1 0.016681215715047982 1"
1,51,64.24183906122512,"0 0 0"
2,51,52.62823571262908,"0 0 0"
3,51,0,"2 0.03200839345474211 1"
4,51,73.23502146948435,"0 0 0"
5,51,73.67065416247269,"0 0 0"
6,51,60.01176470281034,"0 0 0"
7,51,2.2863136630945746,"1 0.017368436936820903 1"
8,51,58.16931025520826,"0 0 0"
9,51,70.16538669770937,"0 0 0"
10,51,75.0007600728795,"0 0 0"
11,51,53.99503780440226,"0 0 0"
0,52,71.4211959410553,"0 0 0"
1,52,54.116409179801465,"0 0 0"
2,52,0,"2 0.029753037311910258 1"
3,52,23.6157605241805,"1 0.02084128138130641 1"
4,52,83.33607642470164,"0 0 0"
5,52,74.86649089669922,"0 0 0"
6,52,75.31645484530823,"0 0 0"
7,52,0,"4 0.11385794649599962 0.7499999999999999 10 0.06567208098291319 0.2500000000000001"
8,52,29.30745248410021,"1 0.018434746167145265 1"
9,52,0,"2 0.03158393299754585 1"
10,52,0,"11 0.20106384947280975 0.7499999999999999 13 0.07806668171558091 0.2500000000000001"
11,52,20.699530015625015,"1 0.017435621644945765 1"
0,53,65.5727479402255,"0 0 0"
1,53,53.74944411410887,"0 0 0"
2,53,0,"2 0.03547708207131299 1"
3,53,16.540964872323045,"1 0.020700863418412086 1"
4,53,57.84312202785889,"0 0 0"
5,53,0,"2 0.028772774847198115 1"
6,53,10.02408635008726,"1 0.021657738995125197 1"
7,53,55.48397331167239,"0 0 0"
8,53,60.87949715784592,"0 0 0"
9,53,0,"2 0.0328164089189416 1"
