technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.03291392369865793 1"
1,0,70.42471484251011,"0 0 0"
2,0,0,"2 0.032663912596683345 1"
3,0,54.69099123452385,"0 0 0"
4,0,46.30768707959018,"0 0 0"
5,0,65.67123768308375,"0 0 0"
0,1,60.903975823103785,"0 0 0"
1,1,61.97957395617987,"0 0 0"
2,1,61.03554202128253,"0 0 0"
3,1,66.91420904756856,"0 0 0"
4,1,51.91460010543283,"0 0 0"
5,1,62.88959359656512,"0 0 0"
0,2,63.83469199132542,"0 0 0"
1,2,42.355305414095675,"0 0 0"
2,2,73.24995797435287,"0 0 0"
3,2,59.746568924882816,"0 0 0"
4,2,66.74054141769133,"0 0 0"
5,2,60.01484212391051,"0 0 0"
0,3,50.95697200081768,"0 0 0"
1,3,0,"2 0.03301589666778077 1"
2,3,67.85148793419339,"0 0 0"
3,3,35.68908042710766,"0 0 0"
4,3,57.260502075367484,"0 0 0"
5,3,63.82791677537584,"0 0 0"
0,4,8.477943735397446,"1 0.01764247008229486 1"
1,4,63.46706704694255,"0 0 0"
2,4,67.7509163250482,"0 0 0"
3,4,0,"2 0.036505022028463646 1"
4,4,74.67031244655699,"0 0 0"
5,4,59.03716684070988,"0 0 0"
0,5,62.27812947312659,"0 0 0"
1,5,0,"2 0.026817843585818492 1"
2,5,0,"2 0.038975158084669635 1"
3,5,5.72827697583147,"1 0.019904573925177096 1"
4,5,59.691379169776795,"0 0 0"
5,5,20.871047452140864,"1 0.02116308636463296 1"
0,6,-1.5832116324239536,"1 0.018161244786183382 1"
1,6,11.828149019152207,"1 0.01824961599462974 1"
2,6,64.86704100471373,"0 0 0"
3,6,62.311965879361324,"0 0 0"
4,6,0,"2 0.035476654000433525 1"
5,6,19.328545769003313,"1 0.021293745168165294 1"
0,7,61.89312532154146,"0 0 0"
1,7,0,"2 0.027043722506602454 1"
2,7,58.42634042176306,"0 0 0"
3,7,67.90714014741802,"0 0 0"
4,7,0,"2 0.03401599671174386 1"
