technicianId,serviceId,distribution_offset,distribution
5,7,0,"2 0.04033353920717541 1"
6,7,0,"2 0.035831143737732676 1"
0,8,0,"2 0.03083452646841464 1"
1,8,0,"2 0.031102218401819648 1"
2,8,0,"6 0.14540359431266303 0.75 11 0.07407591972372428 0.25"
3,8,0,"2 0.03149386388527668 1"
4,8,0,"2 0.03220769700053001 1"
5,8,0,"2 0.038249270818591315 1"
6,8,0,"2 0.03913201816706979 1"
0,9,0,"2 0.030360148949045915 1"
1,9,0,"2 0.02858522786431055 1"
2,9,0,"2 0.0432767763043752 1"
3,9,0,"2 0.028871535643863026 1"
4,9,0.792175517358018,"1 0.01735958906946183 1"
5,9,0,"2 0.03354589324430813 1"
6,9,0,"2 0.04055468462102639 1"
0,10,0,"2 0.04377683661493091 1"
1,10,0,"2 0.04999523255461421 1"
2,10,0,"2 0.03766219716732612 1"
3,10,0,"6 0.16407724661937323 0.7500000000000001 11 0.08029244367092862 0.2499999999999999"
4,10,0,"2 0.03935495312423709 1"
5,10,0,"2 0.053575561590753634 1"
6,10,-10.356510102578241,"1 0.0168433853714578 1"
0,11,0,"2 0.03732467607935563 1"
1,11,0,"2 0.03576204601684067 1"
2,11,0,"2 0.0357891975555084 1"
3,11,0,"2 0.0327577695400525 1"
4,11,0,"2 0.03857676688858667 1"
5,11,0,"2 0.03912956594702296 1"
6,11,0,"2 0.03206783191546558 1"
0,12,0,"2 0.11125006149335619 0.75 8 0.05931392306987615 0.25"
1,12,0,"2 0.035643689908282275 1"
2,12,51.05253987582348,"0 0 0"
3,12,0,"2 0.030979740106529763 1"
4,12,0,"2 0.04386026856691946 1"
5,12,0,"2 0.035759118214201475 1"
6,12,0,"2 0.031286531186675695 1"
0,13,0,"2 0.04166752289822974 1"
1,13,0,"2 0.03765220048472781 1"
2,13,0,"2 0.033373465408944515 1"
3,13,0,"6 0.16824454116654525 0.7499999999999999 11 0.08369079715116078 0.2500000000000001"
4,13,0,"7 0.17756735053180003 0.75 12 0.09224877656729234 0.25"
5,13,0,"2 0.13091735734753884 0.7499999999999999 8 0.06193649987643738 0.2500000000000001"
6,13,0,"2 0.04002542133795086 1"
0,14,0,"4 0.12044960131652892 0.75 10 0.06541187347505488 0.25"
1,14,0,"2 0.028614829010569838 1"
2,14,0,"2 0.0390964227900002 1"
3,14,0,"2 0.04190830141744158 1"
4,14,0,"2 0.03363420064308225 1"
5,14,0,"2 0.03018594185525977 1"
6,14,0,"2 0.03380877890634507 1"
0,15,0,"2 0.030168830309786353 1"
1,15,0,"2 0.032071561762558445 1"
2,15,0,"9 0.18651623191671343 0.75 13 0.08387328690455347 0.25"
3,15,0,"2 0.0326808294458675 1"
4,15,0,"2 0.028169588294556135 1"
5,15,0,"2 0.03601610336295154 1"
6,15,0,"2 0.030195572279722867 1"
0,16,0,"2 0.036043275810830055 1"
1,16,0,"2 0.03709671224938209 1"
2,16,0,"2 0.03236734182780652 1"
3,16,0,"2 0.0369362581095824 1"
4,16,0,"2 0.027977841043592487 1"
5,16,0,"2 0.041983519376508564 1"
6,16,0,"2 0.03366353051288056 1"
0,17,0,"2 0.0310455874715091 1"
1,17,0,"2 0.03851362049789348 1"
2,17,0,"2 0.029683149946103715 1"
3,17,0,"2 0.02934664949898811 1"
4,17,0,"2 0.11064944642484431 0.75 8 0.06236222207866432 0.25"
5,17,0,"2 0.03392485485078168 1"
6,17,20.967214978380866,"1 0.018891619300694763 1"
0,18,0,"2 0.0341833446583436 1"
1,18,0,"5 0.13484376426938102 0.75 10 0.06439170595168041 0.25"
2,18,0,"2 0.04011273268780313 1"
3,18,0,"2 0.03779791835227887 1"
4,18,0,"2 0.037251163399419494 1"
5,18,0,"2 0.030478946291525165 1"
6,18,0,"3 0.10596847475261172 0.7500000000000001 10 0.0761881234476546 0.2499999999999999"
0,19,6.252884614879775,"1 0.01919334622561265 1"
1,19,0,"2 0.037963616931420134 1"
2,19,0,"2 0.027937012651002704 1"
3,19,0,"2 0.03309830733174411 1"
4,19,0,"2 0.034716005746358254 1"
5,19,0,"2 0.036243181423441344 1"
6,19,5.801687097275327,"1 0.017265435765162214 1"
