technicianId,serviceId,distribution_offset,distribution
6,4,0,"4 0.062082236164738944 1"
7,4,0,"5 0.05378572421165577 1"
8,4,0,"5 0.06925290312701261 1"
9,4,0,"4 0.05224948067971486 1"
10,4,0,"20 0.3763701473572434 0.75 18 0.14662092090225745 0.25"
11,4,0,"3 0.04313844799533199 1"
12,4,0,"5 0.06827115814097684 1"
13,4,0,"3 0.044700241680551756 1"
14,4,0,"3 0.05361891766031511 1"
0,5,11.353489673052913,"1 0.02381566565394714 1"
1,5,0,"2 0.04170336471193217 1"
2,5,0,"2 0.043976262068337935 1"
3,5,0,"2 0.035383216059167964 1"
4,5,0,"2 0.0437795282588803 1"
5,5,0,"3 0.054681521845244656 1"
6,5,0,"2 0.03553504922076295 1"
7,5,0,"2 0.03269512813819329 1"
8,5,0,"2 0.0370760995824048 1"
9,5,0,"11 0.28406888208529985 0.75 14 0.13105700747705504 0.25"
10,5,0,"2 0.03484434329473471 1"
11,5,0,"2 0.03793234969834095 1"
12,5,0,"3 0.042327162032244486 1"
13,5,0,"3 0.05142167329727425 1"
14,5,0,"2 0.038453833712670055 1"
0,6,0,"12 0.2557388946489946 0.75 14 0.10799791635312991 0.25"
1,6,0,"3 0.044727935179749725 1"
2,6,0,"12 0.2810115059761141 0.75 15 0.13121483162917288 0.25"
3,6,55.645357814916764,"0 0 0"
4,6,0,"4 0.055954448545099976 1"
5,6,0,"3 0.04994427565561776 1"
6,6,0,"2 0.044972481344615796 1"
7,6,0,"4 0.06363508930249323 1"
8,6,0,"3 0.046368108260467125 1"
9,6,0,"2 0.039603584301929395 1"
10,6,0,"3 0.046938388300066594 1"
11,6,0,"2 0.034382517069162996 1"
12,6,0,"3 0.04404253214288382 1"
13,6,0,"4 0.05330905893270297 1"
14,6,0,"3 0.04256295170697939 1"
0,7,0,"2 0.04792649635615029 1"
1,7,0,"2 0.031196767933938645 1"
2,7,0,"3 0.04470687740714369 1"
3,7,0,"2 0.04141528277501487 1"
4,7,0,"5 0.06888677080303485 1"
5,7,25.409539481467675,"1 0.031119635506750627 1"
6,7,0,"3 0.0543470369735443 1"
7,7,65.52392360466041,"0 0 0"
8,7,0,"2 0.03277303478305248 1"
9,7,0,"2 0.036538238492930177 1"
10,7,0,"2 0.038615082590952046 1"
11,7,0,"2 0.04338581862101548 1"
12,7,0,"2 0.047231160085876446 1"
13,7,0,"4 0.06417050169584128 1"
14,7,0,"3 0.05036985403162134 1"
0,8,0,"10 0.24495793360480358 0.75 13 0.10893991167161375 0.25"
1,8,0,"18 0.3335505647151059 0.75 17 0.1299461432205876 0.25"
2,8,0,"22 0.4258873070490033 0.75 19 0.16751775939104183 0.25"
3,8,0,"5 0.060497254019579776 1"
4,8,0,"4 0.057603276572035914 1"
5,8,0,"2 0.04019616259334722 1"
6,8,0,"3 0.049745723861707475 1"
7,8,0,"3 0.04897443933769605 1"
8,8,0,"2 0.02862813358569762 1"
9,8,0,"2 0.03767635274399999 1"
10,8,0,"3 0.04536339995923188 1"
11,8,0,"3 0.05143563325149369 1"
12,8,0,"11 0.2516773166933662 0.75 14 0.11194767304158187 0.25"
13,8,0,"4 0.05771684811960068 1"
14,8,0,"2 0.03218548351529756 1"
0,9,0,"2 0.03302923952090455 1"
1,9,0,"7 0.19947113080749063 0.75 12 0.10325018309949523 0.25"
2,9,0,"16 0.35005740901546817 0.75 16 0.1444468321085202 0.25"
3,9,18.020466536132396,"1 0.027637296121118485 1"
4,9,0,"2 0.03975798899673342 1"
5,9,0,"2 0.03479654936223094 1"
6,9,0,"2 0.033188783953452795 1"
7,9,0,"2 0.0330181611273557 1"
8,9,0,"2 0.04240189008114388 1"
9,9,0,"2 0.033777350292269644 1"
10,9,0,"3 0.04733105961848754 1"
11,9,0,"2 0.03718246999149524 1"
12,9,0,"3 0.043783360544083924 1"
13,9,25.79085728648436,"1 0.028532069760981958 1"
14,9,0,"2 0.033412347826491925 1"
0,10,0,"3 0.05170017187209669 1"
1,10,0,"4 0.060479126821215916 1"
2,10,0,"2 0.04098109835527394 1"
3,10,0,"3 0.041126245163862714 1"
4,10,0,"2 0.045304521715675436 1"
5,10,0,"5 0.06499971614221457 1"
6,10,0,"2 0.031620373176140665 1"
7,10,0,"2 0.03418078716076094 1"
8,10,0,"2 0.03458480494345884 1"
9,10,0,"3 0.059101902771541134 1"
10,10,0,"2 0.03815264755265615 1"
11,10,0,"3 0.043120381629396354 1"
12,10,0,"2 0.04237800121881762 1"
13,10,0,"2 0.03853678940404277 1"
14,10,0,"4 0.06613369814769503 1"
0,11,0,"6 0.17871379595311104 0.75 11 0.09061941341115529 0.25"
1,11,0,"2 0.03467165938901756 1"
2,11,0,"3 0.04630359574659444 1"
3,11,0,"2 0.033141671270454816 1"
4,11,6.875944949368879,"1 0.022231742433042257 1"
5,11,0,"4 0.05713964762481981 1"
6,11,0,"3 0.05050363285607831 1"
7,11,0,"3 0.04057114994078678 1"
8,11,0,"9 0.2311832031160223 0.75 13 0.11013065141494358 0.25"
9,11,0,"2 0.03939736516758415 1"
10,11,0,"5 0.16521809208660915 0.75 11 0.10116099489424844 0.25"
11,11,0,"2 0.03230743979906665 1"
12,11,0,"2 0.03359662009639171 1"
13,11,0,"2 0.043926857900723947 1"
14,11,0,"2 0.03607143116796021 1"
0,12,0,"4 0.06354830313655253 1"
1,12,0,"2 0.034017043918120334 1"
2,12,8.813787942639237,"1 0.023227457435311665 1"
3,12,0,"2 0.039109082509675146 1"
4,12,0,"2 0.033127671292268235 1"
5,12,0,"2 0.03235225335044575 1"
6,12,0,"2 0.030345753912178627 1"
7,12,0,"18 0.3720190985576813 0.75 17 0.14872891185652942 0.25"
8,12,0,"4 0.06248208770081321 1"
9,12,0,"2 0.04150165728742024 1"
10,12,0,"3 0.0447517113427718 1"
11,12,0,"9 0.245980131299129 0.75 13 0.1181523371503863 0.25"
12,12,0,"3 0.041249567935653667 1"
13,12,0,"2 0.034652794232905224 1"
14,12,0,"2 0.03387215919621623 1"
0,13,0,"2 0.031114524882440892 1"
1,13,0,"3 0.039697510852254515 1"
2,13,0,"3 0.04978665078951823 1"
3,13,0,"4 0.056186517827990966 1"
4,13,0,"5 0.07027904620704412 1"
5,13,14.240494481364983,"1 0.025924095057099368 1"
6,13,0,"3 0.05354453658028561 1"
7,13,0,"3 0.04138433622941697 1"
8,13,0,"4 0.05870639341802545 1"
9,13,0,"4 0.06155295314888724 1"
10,13,0,"3 0.04169165395308337 1"
11,13,0,"3 0.05269169165091099 1"
12,13,0,"2 0.0371119461119099 1"
13,13,0,"19 0.340615180924811 0.7499999999999999 17 0.12903795271522883 0.2500000000000001"
14,13,0,"4 0.06407595831844803 1"
0,14,0,"3 0.05471654195784459 1"
1,14,0,"2 0.04237394103106052 1"
2,14,0,"3 0.05704199505145095 1"
3,14,0,"3 0.046459263268005105 1"
4,14,0,"2 0.038833033141526044 1"
5,14,0,"2 0.04383736017608951 1"
6,14,0,"2 0.03526512630692819 1"
7,14,0,"2 0.034838699232074326 1"
8,14,0,"2 0.043508915911609776 1"
9,14,0,"2 0.03199208755276859 1"
10,14,0,"2 0.040753646462412314 1"
11,14,0,"3 0.04792548958995672 1"
12,14,0,"15 0.31098921948467195 0.75 16 0.13099119167005363 0.25"
13,14,0,"3 0.050484563281564795 1"
14,14,0,"2 0.040275838949971665 1"
0,15,0,"2 0.03932602786912751 1"
1,15,0,"4 0.06419334615825559 1"
2,15,0,"2 0.03464748904279773 1"
3,15,0,"3 0.05004582065423267 1"
4,15,0,"5 0.06541250177923333 1"
5,15,0,"4 0.06568112860203304 1"
6,15,0,"3 0.05168075684421485 1"
7,15,0,"3 0.04670126696797216 1"
8,15,0,"2 0.04498369569459592 1"
9,15,0,"2 0.03654811371642121 1"
10,15,3.140604960955571,"1 0.023492524052445746 1"
11,15,0,"7 0.20370218142390878 0.7500000000000001 12 0.1066180018226459 0.2499999999999999"
12,15,0,"3 0.04522282016410346 1"
13,15,0,"2 0.0344660853133327 1"
14,15,0,"3 0.05409127777929442 1"
0,16,0,"6 0.0765007740329691 1"
1,16,0,"3 0.05366571412966773 1"
2,16,0,"2 0.03505195036454272 1"
3,16,0,"3 0.053749233219199985 1"
4,16,0,"3 0.04937805955284164 1"
5,16,0,"3 0.0530801881282309 1"
6,16,0,"3 0.04796801634033586 1"
7,16,0,"2 0.03779368420630133 1"
8,16,0,"3 0.04710019788299487 1"
9,16,0,"2 0.03425520502648317 1"
10,16,0,"2 0.04051309034186006 1"
11,16,0,"4 0.06722073205194126 1"
12,16,0,"7 0.08868630185375076 1"
13,16,0,"3 0.048573742780209275 1"
14,16,0,"4 0.05880251809639677 1"
0,17,0,"4 0.062419491961606365 1"
1,17,0,"4 0.04865592675889991 1"
2,17,0,"2 0.03412781626362328 1"
3,17,0,"2 0.03511299080143123 1"
4,17,0,"2 0.037861068531584566 1"
5,17,0,"2 0.03249646852279148 1"
6,17,0,"5 0.06825397963938658 1"
7,17,0,"2 0.030986223029695597 1"
8,17,0,"2 0.034435622617018956 1"
9,17,0,"3 0.04716370368047102 1"
10,17,0,"3 0.04581389083497553 1"
11,17,0,"5 0.06877945330855735 1"
12,17,0,"2 0.03163900980254599 1"
13,17,0,"3 0.05127890861283155 1"
14,17,0,"4 0.06402132764623901 1"
0,18,0,"2 0.03208449460629568 1"
1,18,14.947040835165566,"1 0.02242621624134512 1"
2,18,0,"6 0.08195440411527394 1"
3,18,0,"7 0.23711216743641716 0.75 12 0.12891306495131621 0.25"
4,18,0,"4 0.055839045639373155 1"
5,18,0,"3 0.04402056860187872 1"
6,18,0,"2 0.03614250912539298 1"
7,18,0,"4 0.06765293169192904 1"
8,18,0,"3 0.048308188210257605 1"
9,18,0,"2 0.034465608408101416 1"
10,18,0,"4 0.06652923839809968 1"
11,18,0,"3 0.0397872062696462 1"
12,18,0,"7 0.22616389199382214 0.75 12 0.12296689310780894 0.25"
13,18,0,"3 0.051045251461053515 1"
14,18,0,"3 0.04208568616072659 1"
0,19,0,"4 0.05892022242663676 1"
1,19,0,"2 0.032434893426993676 1"
2,19,0,"2 0.03325932869920984 1"
3,19,0,"2 0.046035842665952835 1"
4,19,0,"3 0.04437432242944701 1"
5,19,0,"3 0.042985891647767525 1"
6,19,0,"11 0.2978485635006039 0.75 14 0.14112781856418768 0.25"
7,19,0,"3 0.04979606722713627 1"
8,19,0,"12 0.25018445333543593 0.7500000000000001 14 0.10416095504377999 0.2499999999999999"
9,19,0,"2 0.03878326535075001 1"
10,19,0,"3 0.043280193680716186 1"
11,19,0,"3 0.044177891688471596 1"
12,19,0,"4 0.060946854823711774 1"
13,19,0,"3 0.04517427026889559 1"
14,19,36.00312064172985,"1 0.024072392479032326 1"
0,20,0,"2 0.038434437079462314 1"
1,20,0,"2 0.034902771525691496 1"
2,20,0,"2 0.036673985287353744 1"
3,20,0,"3 0.045308524935035115 1"
4,20,7.785108422770961,"1 0.02389694950408855 1"
5,20,0,"2 0.040544442059676056 1"
6,20,0,"3 0.042275112248701875 1"
7,20,0,"2 0.03699183771612393 1"
8,20,0,"4 0.06093819099581909 1"
9,20,0,"2 0.03689469209129586 1"
10,20,0,"2 0.03145699608713012 1"
11,20,0,"4 0.05880604313419462 1"
12,20,0,"2 0.03832608206395635 1"
13,20,0,"2 0.03556878495067159 1"
14,20,0,"3 0.045803589865989744 1"
0,21,0,"2 0.03766108167030594 1"
1,21,0,"4 0.07072145101967887 1"
2,21,0,"2 0.03988012388237989 1"
3,21,24.981859259842217,"1 0.02770445119639082 1"
4,21,0,"3 0.03702484836478385 1"
5,21,0,"6 0.180546811060195 0.75 11 0.095364962968691 0.25"
6,21,0,"2 0.03722220332997422 1"
7,21,0,"2 0.03960135760646676 1"
8,21,0,"2 0.030605531387619914 1"
9,21,0,"2 0.03962453836448942 1"
10,21,0,"3 0.04848931596651509 1"
11,21,0,"15 0.3307149293040411 0.75 16 0.14020635492596953 0.25"
12,21,0,"3 0.04009703022255171 1"
13,21,0,"2 0.038296630403279346 1"
14,21,0,"2 0.03533867764019215 1"
0,22,0,"2 0.03652771803213794 1"
1,22,0,"4 0.0679464093231198 1"
2,22,0,"2 0.03805017420619741 1"
3,22,0,"3 0.04557832104149304 1"
4,22,0,"2 0.0351160108952959 1"
5,22,0,"3 0.04755505246370477 1"
6,22,0,"3 0.04663979944921179 1"
7,22,0,"4 0.06135938032083585 1"
8,22,0,"3 0.044703555541427124 1"
9,22,0,"5 0.0681714378512058 1"
10,22,0,"2 0.036905462959409135 1"
11,22,0,"2 0.035780622595449896 1"
12,22,0,"2 0.13010550884473016 0.75 8 0.0796420134245332 0.25"
13,22,0,"4 0.06630743440127938 1"
14,22,0,"3 0.049579800748972155 1"
0,23,0,"2 0.037684094318541535 1"
1,23,0,"2 0.036181329008450155 1"
2,23,0,"3 0.0444787652484055 1"
3,23,0,"5 0.07119585057529645 1"
4,23,0,"24 0.4251604808484272 0.75 20 0.16381453269862717 0.25"
5,23,0,"2 0.039499587490426806 1"
6,23,0,"13 0.2976134040556006 0.7500000000000001 15 0.1311802853051596 0.2499999999999999"
7,23,0,"2 0.03280596536147855 1"
8,23,0,"2 0.04204483180437382 1"
9,23,0,"8 0.20990798508601363 0.7499999999999999 12 0.09768226555427462 0.2500000000000001"
10,23,0,"2 0.03623874803004459 1"
11,23,0,"3 0.05156334008099263 1"
12,23,0,"22 0.3849422004423579 0.75 19 0.14925686142439198 0.25"
13,23,0,"2 0.031190251365481345 1"
14,23,0,"2 0.035922933381601053 1"
0,24,0,"2 0.0366149123194949 1"
1,24,0,"4 0.06251339080608424 1"
2,24,0,"2 0.03494062376074192 1"
3,24,0,"4 0.06241986977355183 1"
4,24,0,"4 0.06360961372958389 1"
5,24,0,"3 0.04018522201171984 1"
6,24,0,"2 0.041218079143867555 1"
7,24,0,"3 0.04605842043001795 1"
8,24,0,"3 0.05427407732716775 1"
9,24,0,"2 0.030926958296168715 1"
10,24,0,"3 0.057284564494543985 1"
11,24,0,"13 0.28973105710186536 0.7500000000000001 15 0.12528277532751364 0.2499999999999999"
12,24,0,"18 0.3648475425199012 0.75 17 0.14705899629911295 0.25"
13,24,0,"3 0.04813893596796977 1"
14,24,0,"12 0.30359876875788894 0.75 15 0.1423934607240823 0.25"
0,25,0,"4 0.05090509003903236 1"
1,25,0,"3 0.051047833381226135 1"
2,25,0,"2 0.03458760953772257 1"
3,25,0,"2 0.041142164229880235 1"
4,25,0,"3 0.05174167264605808 1"
5,25,0,"3 0.050959723369085864 1"
6,25,0,"2 0.043645286185161114 1"
7,25,0,"2 0.041412659464354906 1"
8,25,0,"2 0.030802986644589 1"
9,25,0,"3 0.05274195970691636 1"
10,25,0,"3 0.038878122477684136 1"
11,25,0,"3 0.04292667075921027 1"
12,25,0,"11 0.2883725729925563 0.7499999999999999 14 0.1338403194768691 0.2500000000000001"
13,25,0,"2 0.03603790530631656 1"
14,25,0,"4 0.05559945282649655 1"
0,26,0,"5 0.07279484838478546 1"
1,26,0,"4 0.06736399752444416 1"
2,26,0,"5 0.07314731820205746 1"
3,26,0,"3 0.04676496629897252 1"
4,26,0,"2 0.03145350952482105 1"
5,26,0,"2 0.0373247864299504 1"
6,26,0,"4 0.05311961591201163 1"
7,26,0,"2 0.03601430355314921 1"
8,26,0,"4 0.0576668150592106 1"
9,26,0,"7 0.1853785619548388 0.75 12 0.09638109436879547 0.25"
10,26,0,"11 0.28564633241758375 0.75 14 0.13231621999382376 0.25"
11,26,0,"2 0.03889969316696541 1"
12,26,0,"4 0.05188216761273811 1"
13,26,0,"5 0.07433746156063933 1"
14,26,0,"2 0.030045975008182495 1"
0,27,61.81815744538668,"0 0 0"
1,27,0,"2 0.033153200437008264 1"
2,27,0,"3 0.03931409341797635 1"
3,27,0,"3 0.050080984848459326 1"
4,27,0,"3 0.05128646952983864 1"
5,27,0,"35 0.5167021709935123 0.75 24 0.18069450469411316 0.25"
6,27,0,"4 0.052820689717204924 1"
7,27,0,"4 0.0645064769254582 1"
8,27,0,"3 0.04785068970990101 1"
9,27,0,"2 0.036625292478355755 1"
10,27,0,"4 0.06377953113698202 1"
11,27,0,"5 0.07005212939353586 1"
12,27,0,"3 0.05367218813321217 1"
13,27,0,"4 0.055717818994369575 1"
14,27,0,"4 0.06199884851235176 1"
0,28,0,"2 0.03598368280879925 1"
1,28,0,"2 0.04449277918230777 1"
2,28,0,"2 0.0411398115570729 1"
3,28,0,"3 0.046525708261435136 1"
4,28,0,"5 0.07527340728364236 1"
5,28,0,"2 0.03199199563640681 1"
6,28,0,"4 0.06258005740853406 1"
7,28,0,"2 0.03572148579425807 1"
8,28,0,"3 0.04329290565346469 1"
9,28,0,"2 0.04255351698249311 1"
10,28,0,"23 0.42947780296064336 0.75 20 0.17276632443034629 0.25"
11,28,0,"2 0.034577889577745886 1"
12,28,0,"3 0.04472745924728855 1"
13,28,0,"4 0.05332912785656125 1"
14,28,0,"2 0.03610469469640779 1"
0,29,11.645167581118542,"1 0.022938385185768018 1"
1,29,0,"2 0.03816670615161258 1"
2,29,0,"12 0.26818047683341634 0.75 14 0.11331158015852567 0.25"
3,29,0,"3 0.05075509077827545 1"
4,29,0,"3 0.057615899778169534 1"
5,29,0,"4 0.056953640367273246 1"
6,29,0,"3 0.04397016625326501 1"
7,29,0,"2 0.033118874795223394 1"
8,29,0,"7 0.08774556151529664 1"
9,29,0,"2 0.03157836177851438 1"
10,29,0,"2 0.030173444840608153 1"
11,29,0,"3 0.04314991635822555 1"
12,29,0,"2 0.029360311294572936 1"
13,29,24.46786805284127,"1 0.02295221052961681 1"
14,29,0,"4 0.05493285752778027 1"
0,30,0,"2 0.0341859177211266 1"
1,30,0,"5 0.06933349888505662 1"
2,30,0,"2 0.040780335017171127 1"
3,30,0,"4 0.06621728697320957 1"
4,30,0,"3 0.048461191950343076 1"
5,30,61.053276591924316,"0 0 0"
6,30,0,"2 0.03851515577334691 1"
7,30,0,"5 0.06953716607912479 1"
8,30,0,"3 0.06288248246517449 1"
9,30,0,"2 0.03834674642640061 1"
10,30,0,"2 0.04555659783414627 1"
11,30,0,"2 0.035380512765468726 1"
12,30,0,"2 0.0394191085507517 1"
13,30,0,"2 0.043973371550284995 1"
14,30,0,"4 0.06451116005338857 1"
0,31,0,"3 0.061560392134168765 1"
1,31,0,"2 0.04186735386987383 1"
2,31,0,"3 0.05159946742230524 1"
3,31,0,"2 0.03885730562327778 1"
4,31,3.673903517918319,"1 0.022942400652207352 1"
5,31,0,"2 0.043814125077832895 1"
6,31,0,"2 0.039766474848381785 1"
7,31,0,"2 0.03841595770163627 1"
8,31,0,"3 0.05317069519268887 1"
9,31,0,"6 0.17903615225432437 0.75 11 0.09035799959430253 0.25"
10,31,0,"3 0.04715252984316688 1"
11,31,0,"2 0.03647778053863826 1"
12,31,0,"4 0.06518069732587145 1"
13,31,0,"2 0.03825626140125627 1"
14,31,0,"3 0.056218190393865136 1"
0,32,0,"2 0.03246376554075196 1"
1,32,0,"3 0.04930240435133455 1"
2,32,0,"2 0.035099555535212934 1"
3,32,0,"2 0.031172741108090412 1"
4,32,0,"3 0.047202037139608986 1"
5,32,0,"2 0.04234402445264995 1"
6,32,0,"12 0.3044973050459062 0.75 14 0.13230969256341443 0.25"
7,32,0,"3 0.059381404560974335 1"
8,32,0,"3 0.057827422662827206 1"
9,32,0,"3 0.045997867316825335 1"
10,32,0,"2 0.0360053304697317 1"
11,32,0,"2 0.03672312556834544 1"
12,32,0,"15 0.33283950543538277 0.75 16 0.14315957984743125 0.25"
13,32,0,"2 0.031974056895396556 1"
14,32,0,"2 0.03686351119032479 1"
0,33,0,"2 0.03383945311344628 1"
1,33,0,"2 0.0340906495881571 1"
2,33,0,"14 0.33319294476261796 0.7499999999999999 16 0.150878876898294 0.2500000000000001"
3,33,0,"3 0.050645589520976676 1"
4,33,0,"3 0.050788083234719505 1"
5,33,0,"3 0.04899000300844198 1"
6,33,0,"2 0.032406665717683796 1"
7,33,0,"2 0.03809083195773887 1"
8,33,0,"2 0.04022847076803452 1"
9,33,0,"2 0.03448443713800422 1"
10,33,0,"4 0.061510000280570146 1"
11,33,0,"2 0.044328261788447364 1"
12,33,0,"3 0.05644492338932116 1"
13,33,0,"2 0.03773358406594487 1"
14,33,5.5420603764233505,"1 0.024022778219857842 1"
0,34,0,"3 0.04886691131782865 1"
1,34,0,"3 0.05196787162832485 1"
2,34,0,"2 0.04211060221299553 1"
3,34,0,"9 0.2522772850902677 0.75 13 0.12454713209497664 0.25"
4,34,0,"2 0.056869910450704386 1"
5,34,0,"2 0.03031059183371712 1"
6,34,0,"3 0.05071642720104012 1"
7,34,31.823192077740615,"1 0.027089061375249204 1"
8,34,0,"2 0.03474839576605736 1"
9,34,0,"2 0.03530306389976254 1"
10,34,23.4819409998246,"1 0.02445447528785695 1"
11,34,0,"4 0.06146893647543079 1"
12,34,0,"2 0.03432311979661585 1"
13,34,0,"2 0.036456110877268126 1"
14,34,0,"2 0.035961525698605695 1"
0,35,14.920709343119526,"1 0.024327371556511698 1"
1,35,0,"3 0.05447205556734124 1"
2,35,0,"2 0.03674901922461659 1"
3,35,10.025450693074575,"1 0.023650432009576058 1"
4,35,0,"2 0.03850878872164028 1"
5,35,0,"2 0.032059860487270865 1"
6,35,0,"3 0.05712183158123697 1"
7,35,16.327734383123143,"1 0.03240644380320212 1"
8,35,0,"3 0.048508807607254144 1"
9,35,31.60171907571906,"1 0.023529960038582633 1"
10,35,0,"3 0.06033262373436661 1"
11,35,0,"2 0.035269793505737744 1"
12,35,0,"2 0.03936638923011752 1"
13,35,0,"3 0.05098998790858243 1"
14,35,0,"2 0.03480663500930054 1"
0,36,0,"3 0.0501293904459076 1"
1,36,0,"2 0.04078357024790293 1"
2,36,0,"2 0.03963938885634314 1"
3,36,0,"7 0.20529415774032989 0.75 12 0.10520973829274383 0.25"
4,36,0,"2 0.041084319780810744 1"
5,36,0,"2 0.033172598179423834 1"
6,36,0,"2 0.03955469498555992 1"
7,36,0,"2 0.03751556934548737 1"
8,36,0,"15 0.3372699748947632 0.75 16 0.14435168394303746 0.25"
9,36,0,"2 0.042082895816910125 1"
10,36,0,"3 0.05439164142411509 1"
11,36,0,"9 0.2510743547003883 0.75 13 0.12661363323829752 0.25"
12,36,0,"13 0.3012415099077088 0.75 15 0.13218397914594027 0.25"
13,36,0,"2 0.04313674586296894 1"
14,36,0,"2 0.03963046653138319 1"
0,37,0,"3 0.05072860865108809 1"
1,37,21.78840467611289,"1 0.02947650690839016 1"
2,37,0,"10 0.2574677185176507 0.75 14 0.12907390966542745 0.25"
3,37,0,"3 0.045449012967584426 1"
4,37,0,"4 0.053713931867554736 1"
5,37,0,"3 0.04566168626612807 1"
6,37,0,"3 0.04550036806168223 1"
7,37,0,"8 0.23823125705304807 0.75 12 0.11436949940490178 0.25"
8,37,0,"5 0.06981447612236341 1"
9,37,0,"2 0.03989403736359021 1"
10,37,0,"2 0.04464643705937947 1"
11,37,0,"2 0.03983347834072634 1"
12,37,0,"3 0.043444563544554865 1"
13,37,0,"2 0.03302501802345772 1"
14,37,0,"3 0.047493923833576125 1"
0,38,0,"3 0.05746412088126935 1"
1,38,0,"2 0.03894571441278585 1"
2,38,0,"3 0.05455115370047329 1"
3,38,0,"2 0.02981584061571898 1"
4,38,0,"11 0.24858872535725984 0.75 14 0.11213588215103891 0.25"
5,38,0,"2 0.037380816539068905 1"
6,38,0,"3 0.05611247418130464 1"
7,38,0,"3 0.0556898859721284 1"
8,38,0,"2 0.037137630442894094 1"
9,38,0,"3 0.043934662843416204 1"
10,38,0,"4 0.06349068991718582 1"
11,38,0,"2 0.03454565236157039 1"
12,38,0,"2 0.03536315102311411 1"
13,38,0,"3 0.047178196790322764 1"
14,38,0,"4 0.06195902635896579 1"
0,39,0,"2 0.03207102108157259 1"
1,39,0,"3 0.0509243365066635 1"
2,39,0,"2 0.032595144425766075 1"
3,39,0,"3 0.049983361789147564 1"
4,39,0,"3 0.04489319769804824 1"
5,39,0,"2 0.03801306335592001 1"
6,39,0,"5 0.07454878738937507 1"
7,39,0,"2 0.037491332940488106 1"
8,39,0,"2 0.030532284250510976 1"
9,39,0,"3 0.04136433811180985 1"
10,39,0,"4 0.05753662460885077 1"
11,39,0,"5 0.06333065340782597 1"
12,39,0,"14 0.33194558685548453 0.75 16 0.15333655060923662 0.25"
13,39,0,"4 0.0523311415780824 1"
14,39,0,"3 0.04192540815294963 1"
0,40,0,"6 0.17444480140075086 0.75 11 0.08945218857313984 0.25"
1,40,27.480171171411005,"1 0.03215594247390084 1"
2,40,0,"4 0.05530504408854666 1"
3,40,0,"3 0.04264062557359645 1"
4,40,0,"4 0.06266805706063361 1"
5,40,0,"3 0.1209169155558544 0.75 10 0.09042549829412586 0.25"
6,40,0,"2 0.14894966937954832 0.75 8 0.08344530416817138 0.25"
7,40,0,"2 0.03712364316878107 1"
