technicianId,serviceId,distribution_offset,distribution
0,0,57.224433291608406,"0 0 0"
1,0,73.22496947239816,"0 0 0"
2,0,13.008116791280635,"1 0.021585646698170882 1"
0,1,0,"2 0.032318735086591846 1"
1,1,70.11692050566687,"0 0 0"
2,1,74.36697699373549,"0 0 0"
0,2,53.61942677367912,"0 0 0"
1,2,14.393281427889299,"1 0.019085031326083354 1"
2,2,64.73642199774507,"0 0 0"
0,3,54.50067572528112,"0 0 0"
1,3,0,"2 0.03220909827283684 1"
2,3,57.70773265823834,"0 0 0"
0,4,55.01282922387611,"0 0 0"
1,4,0,"2 0.03474068412306804 1"
2,4,10.481495179439506,"1 0.019258650353486062 1"
0,5,42.49817517326008,"0 0 0"
1,5,45.362188604510834,"0 0 0"
2,5,69.53948972168456,"0 0 0"
0,6,59.00124435822654,"0 0 0"
1,6,50.32718610275473,"0 0 0"
2,6,51.131843685706365,"0 0 0"
0,7,63.147408202385726,"0 0 0"
1,7,0,"2 0.03252123318846411 1"
2,7,12.600889890064728,"1 0.021817171832558175 1"
0,8,53.93198135812593,"0 0 0"
1,8,18.728195373051484,"1 0.02180245864286458 1"
2,8,47.909013341324155,"0 0 0"
0,9,15.351615499119212,"1 0.019071616158806887 1"
1,9,77.22074158776985,"0 0 0"
2,9,44.35474710055473,"0 0 0"
0,10,10.103110612539481,"1 0.016816568318537742 1"
1,10,58.70072953651922,"0 0 0"
2,10,0,"2 0.02856488238552289 1"
0,11,57.626323690807496,"0 0 0"
1,11,62.95815357607993,"0 0 0"
2,11,54.78665447803659,"0 0 0"
0,12,44.12913444328277,"0 0 0"
1,12,64.25716656517933,"0 0 0"
2,12,84.32033435690118,"0 0 0"
0,13,78.37592846011648,"0 0 0"
1,13,72.26274290505494,"0 0 0"
2,13,15.327698438433906,"1 0.02102731306158306 1"
0,14,60.92759886316824,"0 0 0"
1,14,52.387940914942696,"0 0 0"
2,14,0,"2 0.04080927470298714 1"
0,15,55.92092464921773,"0 0 0"
1,15,0,"2 0.030808856603080213 1"
2,15,62.10505669256469,"0 0 0"
0,16,53.41563339543615,"0 0 0"
1,16,55.045091357574734,"0 0 0"
2,16,0,"2 0.02889686811172088 1"
0,17,52.03362239194105,"0 0 0"
1,17,63.983574558600566,"0 0 0"
2,17,52.580305622886556,"0 0 0"
0,18,62.97377759574717,"0 0 0"
1,18,0,"2 0.03418755415759969 1"
2,18,0,"2 0.03350420484842866 1"
0,19,1.1757724958048854,"1 0.01738412027986402 1"
1,19,65.8963531215365,"0 0 0"
2,19,63.08728839920328,"0 0 0"
0,20,-8.595304889760186,"1 0.01678788890948115 1"
1,20,55.159132703243465,"0 0 0"
2,20,57.78850300191114,"0 0 0"
0,21,58.629044204363666,"0 0 0"
1,21,58.217201263579994,"0 0 0"
2,21,65.61882230478363,"0 0 0"
0,22,66.85832791810239,"0 0 0"
1,22,80.25182469363908,"0 0 0"
2,22,73.60941236047532,"0 0 0"
0,23,63.63155522211886,"0 0 0"
1,23,67.4931660688829,"0 0 0"
2,23,59.11592715029215,"0 0 0"
0,24,61.130781457941204,"0 0 0"
1,24,49.0393426259719,"0 0 0"
2,24,54.85757711655897,"0 0 0"
0,25,75.08415036499977,"0 0 0"
1,25,63.82191483251906,"0 0 0"
2,25,54.92519087338303,"0 0 0"
0,26,59.00507279581797,"0 0 0"
1,26,57.8998495138621,"0 0 0"
2,26,9.318897171764988,"1 0.016934298922712806 1"
0,27,54.68027828745039,"0 0 0"
1,27,0,"2 0.024700249614797117 1"
2,27,14.477827718673645,"1 0.020326271527164447 1"
0,28,53.01432622764067,"0 0 0"
1,28,11.718544867156488,"1 0.020501584813380203 1"
2,28,80.90385780466168,"0 0 0"
0,29,59.803645832963944,"0 0 0"
1,29,14.081544850772808,"1 0.019875860610771307 1"
2,29,0,"2 0.031123835353152517 1"
0,30,0,"2 0.031570002571035066 1"
1,30,57.04539241357581,"0 0 0"
2,30,0,"4 0.12012713173736284 0.7500000000000001 10 0.06662519869456567 0.2499999999999999"
0,31,0,"2 0.03304442676679101 1"
1,31,56.39684655551959,"0 0 0"
2,31,59.697872465122884,"0 0 0"
0,32,63.220031619650406,"0 0 0"
1,32,26.48901173851023,"1 0.021625592312352185 1"
2,32,55.919063197080916,"0 0 0"
0,33,60.65755811753025,"0 0 0"
1,33,10.243817495453854,"1 0.021661456501324335 1"
2,33,0,"2 0.025044390452366075 1"
0,34,60.51436158856437,"0 0 0"
1,34,0,"2 0.038724329081760905 1"
2,34,68.3872961047106,"0 0 0"
0,35,53.87585885026443,"0 0 0"
1,35,70.72544753297564,"0 0 0"
2,35,69.3356663755513,"0 0 0"
0,36,59.40199560188404,"0 0 0"
1,36,0,"2 0.029225184395740993 1"
2,36,65.60895369887565,"0 0 0"
0,37,64.24271957474566,"0 0 0"
1,37,35.645377630410295,"0 0 0"
2,37,60.41680755045456,"0 0 0"
0,38,68.94887793125616,"0 0 0"
1,38,51.83820269969418,"0 0 0"
2,38,54.72565863898174,"0 0 0"
0,39,64.00068593425658,"0 0 0"
1,39,65.94080431404927,"0 0 0"
2,39,66.67021451585519,"0 0 0"
0,40,63.460060545022465,"0 0 0"
1,40,0,"2 0.03311978680020447 1"
2,40,67.34078819219954,"0 0 0"
0,41,67.01528007297689,"0 0 0"
1,41,55.75934080655175,"0 0 0"
2,41,45.68832104474114,"0 0 0"
0,42,0,"2 0.03399644823578572 1"
1,42,49.51609731895864,"0 0 0"
2,42,57.18285314817633,"0 0 0"
0,43,67.79221147687491,"0 0 0"
1,43,54.726063656299424,"0 0 0"
2,43,70.19859528599419,"0 0 0"
0,44,59.31645307331103,"0 0 0"
1,44,60.33980987989911,"0 0 0"
2,44,59.32776722689023,"0 0 0"
0,45,54.05749213206174,"0 0 0"
1,45,0,"2 0.050153305386419725 1"
2,45,74.571143940486,"0 0 0"
0,46,68.12793281753152,"0 0 0"
1,46,56.76590203772148,"0 0 0"
2,46,-1.8338441130834084,"1 0.018258615883217304 1"
0,47,1.6688403743813183,"1 0.020648171051854635 1"
1,47,58.72463808478075,"0 0 0"
2,47,54.5391309511198,"0 0 0"
0,48,65.24901714969079,"0 0 0"
1,48,59.081795874379594,"0 0 0"
2,48,52.406264973496604,"0 0 0"
0,49,0,"2 0.03102019513079833 1"
1,49,0,"2 0.03759780422123379 1"
