technicianId,serviceId,distribution_offset,distribution
4,8,0,"3 0.0521493183969506 1"
5,8,0,"2 0.03945802840544686 1"
6,8,0,"2 0.033044208738029573 1"
0,9,0,"2 0.03749304437560799 1"
1,9,0,"3 0.047122451200476846 1"
2,9,0,"3 0.04860909283394381 1"
3,9,0,"3 0.043358989132941506 1"
4,9,0,"3 0.04663876141883332 1"
5,9,0,"2 0.03384253872787963 1"
6,9,0,"3 0.046548084557430404 1"
0,10,0,"2 0.03703491495569245 1"
1,10,0,"3 0.04817464177058632 1"
2,10,0,"2 0.056069816532012116 1"
3,10,0,"2 0.033670830685798084 1"
4,10,0,"2 0.03361391398813567 1"
5,10,0,"6 0.18487810059390464 0.7500000000000001 11 0.09627602558796515 0.2499999999999999"
6,10,0,"2 0.04036446567281054 1"
0,11,0,"2 0.036380032356584095 1"
1,11,0,"3 0.04714145164658416 1"
2,11,25.48936849071391,"1 0.03252947177687545 1"
3,11,0,"2 0.04010106104225726 1"
4,11,0,"3 0.04755685644260563 1"
5,11,0,"2 0.03707112262331728 1"
6,11,0,"4 0.06268360953581631 1"
0,12,0,"8 0.22874670384904536 0.75 12 0.10928384526645972 0.25"
1,12,0,"2 0.034045757817001795 1"
2,12,0,"3 0.048594903977820854 1"
3,12,0,"2 0.0392175931921197 1"
4,12,0,"2 0.032996210897404725 1"
5,12,0,"3 0.05821712291484543 1"
6,12,0,"14 0.26704948632095216 0.75 15 0.10737277592940202 0.25"
0,13,0,"2 0.0431485810674133 1"
1,13,0,"3 0.04874706773722747 1"
2,13,0,"8 0.24286453885619452 0.7500000000000001 13 0.1309864805832027 0.2499999999999999"
3,13,0,"2 0.03398891356933368 1"
4,13,0,"2 0.04603799035776129 1"
5,13,0,"2 0.031946221237372514 1"
6,13,0,"2 0.04555063468109381 1"
0,14,0,"3 0.054414486249894166 1"
1,14,0,"4 0.05710537909727136 1"
2,14,0,"2 0.037804155155943854 1"
3,14,0,"3 0.045562971072559244 1"
4,14,0,"4 0.062019084199305394 1"
5,14,0,"2 0.034977099253509024 1"
6,14,0,"4 0.06528113014983274 1"
0,15,0,"3 0.044185717811647214 1"
1,15,0,"20 0.3527191852558012 0.7499999999999999 18 0.13587973666376077 0.2500000000000001"
2,15,0,"6 0.08054896113545484 1"
3,15,0,"4 0.05667319455070411 1"
4,15,0,"2 0.03739219661683862 1"
5,15,0,"3 0.057986846032584645 1"
6,15,0,"5 0.0773941008439913 1"
0,16,0,"2 0.03144531792033141 1"
1,16,0,"2 0.03452686480365253 1"
2,16,0,"2 0.03402536022057863 1"
3,16,0,"5 0.06816689608598482 1"
4,16,0,"3 0.050164359776691474 1"
5,16,23.348140847342705,"1 0.029829491460111913 1"
6,16,0,"20 0.35210621815585325 0.7499999999999999 18 0.13610047506424108 0.2500000000000001"
0,17,0,"26 0.46261539975875826 0.75 21 0.17777798767068084 0.25"
1,17,42.558787497826074,"0 0 0"
2,17,0,"3 0.04375654527682498 1"
3,17,0,"2 0.04622264249512291 1"
4,17,0,"3 0.046231308492746384 1"
5,17,0,"2 0.036352318805369724 1"
6,17,0,"2 0.03279263039786743 1"
0,18,0,"2 0.03481328502851433 1"
1,18,0,"3 0.05050694570530231 1"
2,18,0,"2 0.03980221485418586 1"
3,18,0,"4 0.06750871523523633 1"
4,18,0,"3 0.04742514601999871 1"
5,18,0,"2 0.03430300096381088 1"
6,18,16.520441846446566,"1 0.02453875869902266 1"
0,19,0,"2 0.035110925084963884 1"
1,19,0,"2 0.04087094921269241 1"
2,19,0,"2 0.03606448166337095 1"
3,19,0,"2 0.0437179921291229 1"
4,19,0,"12 0.3003773951990574 0.7499999999999999 15 0.14065332964206217 0.2500000000000001"
5,19,0,"3 0.05305462970774419 1"
6,19,0,"3 0.04919662045891715 1"
