locationId,long,lat
336,-122.3595729,47.648473
498,-122.3577,47.66530675
496,-122.3035409,47.60299821
448,-122.2922192,47.60777895
538,-122.3134128,47.61657585
350,-122.3503554,47.64361911
556,-122.2772164,47.67075095
393,-122.3138208,47.5852287
117,-122.3577004,47.69646185
272,-122.3309035,47.66822577
507,-122.3162845,47.64658646
328,-122.3144775,47.66366435
68,-122.3520409,47.63080624
744,-122.304464,47.58887133
39,-122.3250319,47.63767874
101,-122.3699312,47.6876023
413,-122.3142058,47.58976275
180,-122.3084756,47.61795735
54,-122.3212586,47.6189116
330,-122.3042798,47.67908651
351,-122.3099159,47.61084628
357,-122.3264527,47.58058245
439,-122.3103009,47.68763124
727,-122.3454373,47.6267334
525,-122.2892063,47.69182596
168,-122.3318964,47.68467822
163,-122.286269,47.5719843
325,-122.3621212,47.69330936
654,-122.2925072,47.57901978
404,-122.3541329,47.63726065
523,-122.2934905,47.60103235
417,-122.30344,47.69682031
62,-122.2917899,47.59545321
317,-122.3187505,47.63565832
5,-122.3556597,47.68211172
611,-122.3327227,47.69264682
27,-122.3611329,47.67435099
608,-122.3106509,47.64473929
701,-122.3382623,47.65997087
280,-122.3340139,47.66670393
435,-122.3280121,47.6825849
693,-122.3519257,47.68159862
141,-122.377007,47.66733393
698,-122.2535261,47.67156812
339,-122.2909928,47.69250777
461,-122.3398776,47.66302449
542,-122.291638,47.58127491
238,-122.2823415,47.61554691
265,-122.3121891,47.63187478
354,-122.2813061,47.67234912
225,-122.2901707,47.60715184
