technicianId,serviceId,distribution_offset,distribution
2,28,0,"4 0.057958303831026604 1"
0,29,59.703776151103376,"0 0 0"
1,29,0,"3 0.04431107616779611 1"
2,29,57.90907920345386,"0 0 0"
0,30,35.357021760461286,"1 0.031060497669476193 1"
1,30,61.42306133995637,"0 0 0"
2,30,10.509799988236729,"1 0.02471766014481585 1"
0,31,58.53501906907735,"0 0 0"
1,31,57.01508135747707,"0 0 0"
2,31,64.61103955982455,"0 0 0"
0,32,81.18176837107283,"0 0 0"
1,32,48.34361107220027,"0 0 0"
2,32,61.930250431672114,"0 0 0"
0,33,63.82496281123789,"0 0 0"
1,33,51.51406081643839,"0 0 0"
2,33,18.220886239116908,"1 0.028756750072136274 1"
0,34,20.25468502891996,"1 0.030073937000105938 1"
1,34,64.35137714399987,"0 0 0"
2,34,0,"4 0.056706962135962616 1"
0,35,51.31148527262573,"0 0 0"
1,35,0,"4 0.06258109553785327 1"
2,35,25.329761983331764,"1 0.028005100261902227 1"
0,36,80.77799635181294,"0 0 0"
1,36,66.52790481863225,"0 0 0"
2,36,74.82840458002207,"0 0 0"
0,37,55.98545067910332,"0 0 0"
1,37,54.723613956739555,"0 0 0"
2,37,54.49200015411486,"0 0 0"
0,38,0,"5 0.07637130676974675 1"
1,38,0,"12 0.268954442264654 0.7500000000000001 15 0.12458056687532339 0.2499999999999999"
2,38,65.27916429270012,"0 0 0"
0,39,0,"5 0.077228726388361 1"
1,39,0,"2 0.03232591679736117 1"
2,39,10.113142305716714,"1 0.024365483264862778 1"
0,40,65.16173827593553,"0 0 0"
1,40,0,"4 0.061949128019343054 1"
2,40,62.02261253739141,"0 0 0"
0,41,0,"3 0.04513548389058075 1"
1,41,61.552276244887246,"0 0 0"
2,41,58.99233505545174,"0 0 0"
0,42,57.73246895492911,"0 0 0"
1,42,27.24173359750884,"1 0.029817390678500925 1"
2,42,49.784986985368256,"0 0 0"
0,43,51.833770779321526,"0 0 0"
1,43,70.4807699873025,"0 0 0"
2,43,53.59173931147258,"0 0 0"
0,44,57.889139615597244,"0 0 0"
1,44,0,"3 0.055462381550081416 1"
2,44,59.148412089043674,"0 0 0"
0,45,54.844249548637336,"0 0 0"
1,45,49.36867510608965,"0 0 0"
2,45,0,"22 0.41896446364286477 0.75 19 0.1643600912424355 0.25"
0,46,69.65074351823891,"0 0 0"
1,46,53.077924752658646,"0 0 0"
2,46,42.96988649409715,"0 0 0"
0,47,47.36469782110812,"0 0 0"
1,47,48.1831645964639,"0 0 0"
2,47,67.6016084799654,"0 0 0"
0,48,30.951011126207018,"1 0.032287850585855 1"
1,48,54.068710937220736,"0 0 0"
2,48,27.417721157455603,"1 0.02790003175141045 1"
0,49,65.6520723818296,"0 0 0"
1,49,60.252948586519416,"0 0 0"
2,49,46.072765991714,"0 0 0"
