technicianId,serviceId,distribution_offset,distribution
3,17,0,"2 0.028260094097013667 1"
4,17,0,"2 0.033002332869061055 1"
5,17,0,"2 0.033599785179832455 1"
6,17,0,"2 0.03910978158468217 1"
0,18,0,"2 0.034404765141749886 1"
1,18,0,"2 0.03513499724673717 1"
2,18,0,"2 0.028248934198393787 1"
3,18,0,"2 0.02967394663142861 1"
4,18,0,"2 0.030445457793662735 1"
5,18,10.257116948449635,"1 0.020133567935680677 1"
6,18,0,"2 0.038014164846399544 1"
0,19,0,"2 0.028319298024108597 1"
1,19,0,"2 0.027686780914995882 1"
2,19,0,"2 0.04135088650567023 1"
3,19,0,"2 0.04409224129385051 1"
4,19,0,"2 0.03402072359865147 1"
5,19,0,"2 0.03743209470686012 1"
6,19,0,"7 0.1674721171512874 0.75 12 0.08275534303900242 0.25"
