technicianId,serviceId,distribution_offset,distribution
10,40,0,"7 0.19058910281918875 0.75 12 0.09779345282201488 0.25"
11,40,0,"4 0.0650877936420298 1"
12,40,0,"2 0.03651213390146671 1"
13,40,0,"17 0.34548555603224496 0.75 17 0.14405415516216902 0.25"
14,40,0,"4 0.05119991580384512 1"
0,41,0,"2 0.03766245220216074 1"
1,41,0,"4 0.06458562853664639 1"
2,41,0,"2 0.036880129333740665 1"
3,41,0,"3 0.04466321378032724 1"
4,41,0,"2 0.03406192847130149 1"
5,41,0,"4 0.061339610854751765 1"
6,41,0,"12 0.24649358712122083 0.75 14 0.1025884577731154 0.25"
7,41,0,"2 0.032662073618069554 1"
8,41,0,"3 0.05397881773987897 1"
9,41,0,"13 0.29158122703959066 0.75 15 0.12885042055032825 0.25"
10,41,0,"3 0.05090235144478025 1"
11,41,0,"2 0.03268752314402704 1"
12,41,0,"4 0.06129887668526945 1"
13,41,0,"2 0.03403368028058765 1"
14,41,0,"2 0.03731866079276774 1"
0,42,0,"2 0.03657887493770404 1"
1,42,0,"2 0.04006407430767608 1"
2,42,0,"2 0.032022238020913564 1"
3,42,0,"3 0.04783086688424187 1"
4,42,0,"3 0.05042158524887181 1"
5,42,0,"12 0.2608251473277746 0.7499999999999999 14 0.10963237527378787 0.2500000000000001"
6,42,0,"3 0.048502397841827555 1"
7,42,0,"4 0.04754320529590338 1"
8,42,0,"2 0.04263534465605604 1"
9,42,0,"2 0.04968724537123178 1"
10,42,0,"2 0.03497544427277624 1"
11,42,0,"5 0.06848437478787381 1"
12,42,0,"2 0.04251854317416848 1"
13,42,0,"5 0.07708438454065591 1"
14,42,0,"15 0.31528649072447307 0.7499999999999999 16 0.13324091124682297 0.2500000000000001"
0,43,0,"2 0.029368722940837578 1"
1,43,0,"3 0.0406461485227327 1"
2,43,0,"4 0.061574355262889256 1"
3,43,0,"3 0.043462123931275826 1"
4,43,0,"4 0.05244957256429742 1"
5,43,0,"5 0.07305546450779106 1"
6,43,0,"5 0.07136117474156323 1"
7,43,0,"2 0.03349587707554992 1"
8,43,0,"4 0.057072108198391175 1"
9,43,0,"3 0.042804261157464156 1"
10,43,0,"4 0.05944973655501611 1"
11,43,0,"2 0.038626865677165445 1"
12,43,0,"3 0.04649080977261869 1"
13,43,0,"4 0.05512536091393069 1"
14,43,0,"2 0.033892147080599865 1"
0,44,0,"4 0.06601087624008059 1"
1,44,0,"2 0.04483952498513071 1"
2,44,0,"9 0.21866303413035912 0.7499999999999999 13 0.1027758138790738 0.2500000000000001"
3,44,0,"6 0.1771054809428957 0.7499999999999999 11 0.0922445441029308 0.2500000000000001"
4,44,0,"2 0.0341702358780746 1"
5,44,0,"2 0.030593567939811075 1"
6,44,0,"2 0.03310049994012733 1"
7,44,0,"2 0.038730187760318745 1"
8,44,0,"3 0.05467380455682747 1"
9,44,0,"2 0.03532784281781461 1"
10,44,0,"2 0.03377143497755907 1"
11,44,0,"4 0.06240899581767804 1"
12,44,0,"2 0.034314309615164795 1"
13,44,0,"2 0.035558848769602205 1"
14,44,0,"2 0.038597796113331945 1"
0,45,0,"4 0.06310052163916477 1"
1,45,0,"3 0.04954474815095772 1"
2,45,0,"5 0.06569899822487874 1"
3,45,0,"3 0.05413734614394149 1"
4,45,0,"2 0.033283279610653915 1"
5,45,0,"3 0.04411435925633842 1"
6,45,0,"2 0.034951631355290905 1"
7,45,0,"2 0.032121675054258884 1"
8,45,0,"2 0.03548472128618614 1"
9,45,0,"3 0.05687020412001171 1"
10,45,0,"2 0.04247861872601837 1"
11,45,0,"24 0.44186351467729834 0.75 20 0.1706777231396291 0.25"
12,45,0,"18 0.3755930627443019 0.75 17 0.15250794177310276 0.25"
13,45,0,"3 0.04463070287118936 1"
14,45,0,"25 0.4428156790283345 0.75 20 0.16624637736311934 0.25"
0,46,0,"2 0.03695701120476732 1"
1,46,0,"2 0.033691433001113845 1"
2,46,0,"2 0.03927684463946693 1"
3,46,0,"4 0.050208056951622795 1"
4,46,0,"3 0.0500096262115929 1"
5,46,0,"2 0.04164669203634563 1"
6,46,0,"8 0.21860739876957497 0.75 13 0.1169282427680712 0.25"
7,46,0,"2 0.04002738185531161 1"
8,46,0,"4 0.06073562166913755 1"
9,46,0,"3 0.04717809227485127 1"
10,46,0,"2 0.0324363484422177 1"
11,46,0,"4 0.05672528704158114 1"
12,46,0,"5 0.05859622194640617 1"
13,46,0,"3 0.04620662778509166 1"
14,46,0,"4 0.06505092010165224 1"
0,47,0,"2 0.03565476299153669 1"
1,47,0,"2 0.03108732647439074 1"
2,47,0,"2 0.03379726126627002 1"
3,47,0,"3 0.0497325805368142 1"
4,47,0,"3 0.052632655426707614 1"
5,47,28.11319372309028,"1 0.033300328053627856 1"
6,47,0,"3 0.04962812165879389 1"
7,47,0,"2 0.03801405339864903 1"
8,47,0,"2 0.03657185525131096 1"
9,47,0,"2 0.0348109709845483 1"
10,47,0,"6 0.1738088820511937 0.75 12 0.10150382707200639 0.25"
11,47,0,"3 0.047531068887600704 1"
12,47,0,"2 0.03326608624918855 1"
13,47,0,"4 0.06727922453713582 1"
14,47,0,"20 0.40585226669903346 0.75 18 0.16079163789427495 0.25"
0,48,0,"3 0.05205258141347085 1"
1,48,66.16190453160553,"0 0 0"
2,48,0,"7 0.08352179792555137 1"
3,48,0,"3 0.0470031809784537 1"
4,48,0,"6 0.07782446416415896 1"
5,48,0,"2 0.036553009220943664 1"
6,48,0,"6 0.08139677227706543 1"
7,48,0,"2 0.03640135751975723 1"
8,48,0,"29 0.4717519446560443 0.7499999999999999 22 0.1750033255473674 0.2500000000000001"
9,48,0,"3 0.04581796984994384 1"
10,48,0,"3 0.04572357678113883 1"
11,48,0,"4 0.05639893240110662 1"
12,48,0,"3 0.049080663197803305 1"
13,48,0,"2 0.0347643974287211 1"
14,48,0,"3 0.04104425135639591 1"
0,49,0,"2 0.03589874824188791 1"
1,49,0,"4 0.05943017472388575 1"
2,49,0,"5 0.06943300405825248 1"
3,49,0,"3 0.03968451985202464 1"
4,49,33.26507515143877,"1 0.026092859382076186 1"
5,49,0,"3 0.04147540476924398 1"
6,49,0,"4 0.06015760113938218 1"
7,49,0,"4 0.056264301783815474 1"
8,49,0,"2 0.031070853194362414 1"
9,49,0,"3 0.050396291177877715 1"
10,49,0,"4 0.058259355283838216 1"
11,49,0,"5 0.06436250682978992 1"
12,49,0,"10 0.2429511470117821 0.75 13 0.1079002495695185 0.25"
13,49,0,"3 0.04643797645218003 1"
14,49,0,"3 0.05742320838906166 1"
0,50,0,"2 0.04083593304828011 1"
1,50,30.158818722206092,"1 0.02257407659946638 1"
2,50,0,"5 0.07427317392772179 1"
3,50,0,"5 0.07369070218936213 1"
4,50,0,"4 0.061132557108279965 1"
5,50,0,"2 0.035838518976242385 1"
6,50,0,"2 0.04509853441715952 1"
7,50,0,"3 0.05112253357776247 1"
8,50,0,"2 0.03441532349836353 1"
9,50,0,"3 0.04016800856697655 1"
10,50,0,"4 0.06599732005722964 1"
11,50,0,"4 0.056065229863379695 1"
12,50,0,"2 0.03488141063336021 1"
13,50,0,"2 0.03280828667208713 1"
14,50,0,"3 0.04149078315232013 1"
0,51,0,"2 0.03091395718704116 1"
1,51,0,"3 0.0522076203919608 1"
2,51,0,"3 0.04699922973345898 1"
3,51,0,"3 0.04765407555443061 1"
4,51,0,"3 0.04051530477179654 1"
5,51,0,"17 0.3802785180953087 0.75 17 0.16168492272176305 0.25"
6,51,0,"3 0.04667851734460367 1"
7,51,0,"3 0.04916159572145847 1"
8,51,0,"3 0.054770125495152394 1"
9,51,0,"2 0.03806038754709229 1"
10,51,0,"2 0.03649608772766094 1"
11,51,0,"2 0.04355211267899111 1"
12,51,0,"6 0.07453787865649729 1"
13,51,0,"2 0.033417044164560296 1"
14,51,0,"2 0.03964929742879068 1"
0,52,0,"4 0.06097769859014457 1"
1,52,0,"3 0.051004603587059785 1"
2,52,0,"2 0.03426499448879934 1"
3,52,0,"3 0.05248831474332061 1"
4,52,0,"3 0.04476596805787412 1"
5,52,0,"2 0.036769604690718695 1"
6,52,0,"14 0.3000490004774376 0.75 15 0.12534034459541682 0.25"
7,52,0,"2 0.031629811717065054 1"
8,52,0,"4 0.06298339916292961 1"
9,52,0,"3 0.04860991844527337 1"
10,52,0,"4 0.06168000670979445 1"
11,52,0,"2 0.03284626703399423 1"
12,52,0,"4 0.06323493486882219 1"
13,52,0,"5 0.07197116227774415 1"
14,52,0,"2 0.03791976338357533 1"
0,53,0,"3 0.04339414753317446 1"
1,53,0,"3 0.05220703679893449 1"
2,53,0,"11 0.30023233911761316 0.75 14 0.13959520720688057 0.25"
3,53,0,"4 0.06790813657891331 1"
4,53,0,"3 0.05111781434618378 1"
5,53,0,"3 0.05066517219441615 1"
6,53,0,"4 0.05705151207112168 1"
7,53,0,"2 0.03413287084941158 1"
8,53,0,"16 0.3323463152542529 0.75 16 0.13434075737155635 0.25"
9,53,0,"2 0.041970698275661425 1"
10,53,0,"4 0.05568898234026578 1"
11,53,0,"4 0.06249961230174359 1"
12,53,0,"5 0.06646926137149829 1"
13,53,0,"4 0.06502404302109102 1"
14,53,0,"2 0.034070863297626104 1"
0,54,0,"3 0.04248189015749669 1"
1,54,0,"2 0.0445331547347496 1"
2,54,0,"3 0.04905208111657621 1"
3,54,0,"2 0.03220065314753178 1"
4,54,0,"2 0.030901475571576142 1"
5,54,0,"3 0.050449185256069416 1"
6,54,0,"2 0.03460680303964264 1"
7,54,0,"2 0.04014175897817158 1"
8,54,0,"2 0.036720781878135905 1"
9,54,0,"3 0.056244280716450774 1"
10,54,0,"2 0.03141751679161656 1"
11,54,0,"3 0.04348385110078789 1"
12,54,0,"4 0.06340277820948496 1"
13,54,0,"3 0.049002149721144556 1"
14,54,0,"2 0.034173811689604434 1"
0,55,0,"3 0.04573802555013883 1"
1,55,0,"2 0.04094377274084391 1"
2,55,0,"4 0.06642600982887759 1"
3,55,0,"2 0.0458853636727462 1"
4,55,0,"2 0.036199827961031585 1"
5,55,0,"3 0.053057450755568565 1"
6,55,0,"2 0.03205248900620151 1"
7,55,0,"9 0.2605484608759524 0.7499999999999999 13 0.13102562501153703 0.2500000000000001"
8,55,0,"2 0.034052938789417585 1"
9,55,0,"3 0.048077140737947034 1"
10,55,0,"2 0.035961533896318607 1"
11,55,0,"2 0.03612963624864549 1"
12,55,0,"2 0.0323745913702161 1"
13,55,0,"2 0.04056188842355067 1"
14,55,0,"2 0.04501143120005479 1"
0,56,0,"2 0.03215599525722066 1"
1,56,0,"3 0.05129540297048434 1"
2,56,0,"2 0.04180632370264581 1"
3,56,0,"2 0.034470144533345244 1"
4,56,0,"4 0.06646577502533625 1"
5,56,0,"4 0.07005590163573548 1"
6,56,0,"2 0.045923898531638745 1"
7,56,0,"3 0.05211820192774565 1"
8,56,0,"2 0.0360734749305878 1"
9,56,0,"11 0.24324251048018747 0.75 14 0.10883566973533046 0.25"
10,56,0,"3 0.05833886844809297 1"
11,56,0,"3 0.057699215001714724 1"
12,56,0,"2 0.04518763495763441 1"
13,56,0,"4 0.062034621481510094 1"
14,56,0,"2 0.035992537779306784 1"
0,57,0,"4 0.06385593972504851 1"
1,57,0,"5 0.07054396787970119 1"
2,57,0,"2 0.03092914757916099 1"
3,57,0,"5 0.06701136468344798 1"
4,57,0,"3 0.05025278589945992 1"
5,57,0,"2 0.0291700888845712 1"
6,57,0,"2 0.03827360730950947 1"
7,57,0,"9 0.21953559118789273 0.75 13 0.1040508004467373 0.25"
8,57,0,"5 0.0642588589641627 1"
9,57,0,"4 0.06372260309457642 1"
10,57,0,"4 0.05210357377071304 1"
11,57,0,"2 0.04156619191139399 1"
12,57,0,"4 0.13764452853937437 0.75 10 0.08625340103960023 0.25"
13,57,0,"2 0.03256173151260431 1"
14,57,0,"2 0.03063203994094391 1"
0,58,0,"3 0.047200672958050034 1"
1,58,18.405515962629337,"1 0.022418272389133003 1"
2,58,0,"2 0.03758134543507719 1"
3,58,0,"3 0.051940663452209615 1"
4,58,0,"2 0.034319336198383 1"
5,58,0,"2 0.039932903890628375 1"
6,58,65.09495336563316,"0 0 0"
7,58,0,"3 0.05625129036116801 1"
8,58,0,"2 0.04234245406275319 1"
9,58,0,"2 0.03234988722351793 1"
10,58,0.2276656880965504,"1 0.025978815802185935 1"
11,58,30.165855820955176,"1 0.03161767474188929 1"
12,58,0,"3 0.0431701523044562 1"
13,58,7.525072305898178,"1 0.02287348286483037 1"
14,58,0,"3 0.044507398722574795 1"
0,59,0,"2 0.032537605217699224 1"
1,59,66.31834209663315,"0 0 0"
2,59,0,"4 0.060499464529104235 1"
3,59,0,"10 0.2554603012579104 0.75 14 0.12683576905274044 0.25"
4,59,0,"3 0.043260105896362165 1"
5,59,0,"4 0.05411426375195419 1"
6,59,0,"3 0.05736980067047821 1"
7,59,0,"14 0.3377354294423523 0.75 16 0.1545331506078252 0.25"
8,59,0,"2 0.04089339743665664 1"
9,59,0,"2 0.032471731637741086 1"
10,59,0,"4 0.05152144816475796 1"
11,59,0,"4 0.05337694117415516 1"
12,59,0,"2 0.036446650974121905 1"
13,59,0,"3 0.0595989426073282 1"
14,59,0,"3 0.04635732819843499 1"
0,60,0,"2 0.034642509375997964 1"
1,60,0,"2 0.03311628235643403 1"
2,60,0,"12 0.2577359666641368 0.7499999999999999 14 0.10985609269953228 0.2500000000000001"
3,60,0,"4 0.05118779799685002 1"
4,60,0,"2 0.041832254578575576 1"
5,60,0,"2 0.03778927604168193 1"
6,60,0,"2 0.03721884881922181 1"
7,60,0,"2 0.031705689246925545 1"
8,60,0,"2 0.049914606452191514 1"
9,60,0,"3 0.045647424740209136 1"
10,60,0,"2 0.033403024196255404 1"
11,60,0,"3 0.054995770774599106 1"
12,60,0,"3 0.04546876182477753 1"
13,60,0,"3 0.04122998340155864 1"
14,60,0,"3 0.04644819180700183 1"
0,61,0,"3 0.053358404991507666 1"
1,61,0,"3 0.04521959173214066 1"
2,61,0,"2 0.039205828232114354 1"
3,61,0,"4 0.06311148496855205 1"
4,61,0,"20 0.3683129009167601 0.75 18 0.14364196302269913 0.25"
5,61,0,"2 0.047537947813872695 1"
6,61,0,"2 0.03440087791807217 1"
7,61,0,"2 0.03297200881455365 1"
8,61,0,"2 0.031219648766144848 1"
9,61,0,"3 0.059068902133649 1"
10,61,0,"4 0.06420866092025111 1"
11,61,0,"2 0.0420754514457573 1"
12,61,0,"3 0.051594942413250744 1"
13,61,0,"2 0.04064400838443816 1"
14,61,0,"2 0.037871543537647503 1"
0,62,0,"2 0.036428476989895195 1"
1,62,0,"12 0.259329854867641 0.7500000000000001 14 0.11025362638792997 0.2499999999999999"
2,62,0,"4 0.05579989089369534 1"
3,62,0,"2 0.03701316747945497 1"
4,62,0,"2 0.03864125535149444 1"
5,62,0,"3 0.04219786177348052 1"
6,62,0,"5 0.06573917471949718 1"
7,62,0,"2 0.03779437131641872 1"
8,62,0,"4 0.059350099362256506 1"
9,62,0,"2 0.0328980329824487 1"
10,62,0,"2 0.033787993094805194 1"
11,62,0,"3 0.05096607963225171 1"
12,62,0,"4 0.05950247059966522 1"
13,62,0,"4 0.06378763396952315 1"
14,62,0,"5 0.07257128512479108 1"
0,63,0,"2 0.03906783245955056 1"
1,63,21.398487983760617,"1 0.022406222909820077 1"
2,63,0,"4 0.06874975831545327 1"
3,63,0,"2 0.03550356713139964 1"
4,63,0,"12 0.2654557436070987 0.75 14 0.11220298291778395 0.25"
5,63,0,"10 0.21748772074009648 0.75 13 0.09604249220001533 0.25"
6,63,0,"2 0.03498695563106561 1"
7,63,0,"2 0.039528014908632794 1"
8,63,0,"3 0.05362941145335953 1"
9,63,0,"2 0.03142175090008621 1"
10,63,0,"5 0.07116272313148704 1"
11,63,0,"5 0.07527087237221834 1"
12,63,0,"3 0.05140046050639868 1"
13,63,0,"2 0.03439261980915082 1"
14,63,0,"3 0.057466994619168155 1"
0,64,0,"3 0.05505013797352514 1"
1,64,0,"3 0.050635152112795165 1"
2,64,55.582372351129465,"0 0 0"
3,64,0,"2 0.03911938239523174 1"
4,64,0,"3 0.04534116549321336 1"
5,64,0,"12 0.286052736701788 0.75 15 0.13346785069638087 0.25"
6,64,0,"2 0.034894416950501016 1"
7,64,0,"2 0.03438615618552597 1"
8,64,0,"3 0.04728962979118983 1"
9,64,0,"3 0.05348906152703142 1"
10,64,0,"2 0.039123440138847776 1"
11,64,25.66940533873037,"1 0.032234895310699334 1"
12,64,0,"2 0.042428888564331045 1"
13,64,0,"4 0.06453761217318259 1"
14,64,0,"3 0.0503143929483485 1"
0,65,22.121656549183975,"1 0.025969258670026186 1"
1,65,0,"3 0.05038899913259675 1"
2,65,0,"12 0.269700196564559 0.75 14 0.11452776296007675 0.25"
3,65,0,"3 0.043548026748264086 1"
4,65,0,"2 0.03464494393947525 1"
5,65,0,"3 0.0561080948487163 1"
6,65,0,"2 0.037525051534838365 1"
7,65,26.334280244221304,"1 0.03254677943076692 1"
8,65,0,"2 0.04362164081657823 1"
9,65,0,"3 0.05284179459611751 1"
10,65,0,"5 0.06941003042787915 1"
11,65,0,"2 0.0312577672998958 1"
12,65,0,"3 0.05919648664655535 1"
13,65,0,"12 0.2755746246700052 0.75 15 0.1283522202948379 0.25"
14,65,0,"7 0.20245889515348986 0.75 12 0.10720696837426893 0.25"
0,66,0,"2 0.033314509562642355 1"
1,66,0,"2 0.04259481461729256 1"
2,66,0,"2 0.038699605678494016 1"
3,66,0,"3 0.04386008084059003 1"
4,66,0,"2 0.039856480302572626 1"
5,66,0,"2 0.033259262764304146 1"
6,66,0,"3 0.04348986886396481 1"
7,66,0,"4 0.0550971110793468 1"
8,66,0,"2 0.039150346132503455 1"
9,66,0,"2 0.03441089726067019 1"
10,66,0,"2 0.03417818211560982 1"
11,66,0,"4 0.06984292194301499 1"
12,66,0,"2 0.0380271757398693 1"
13,66,0,"2 0.0410612889295458 1"
14,66,0,"3 0.04169508821645561 1"
0,67,0,"2 0.034860540200051825 1"
1,67,0,"2 0.04660540453386875 1"
2,67,-0.5111090764699426,"1 0.026154559802298076 1"
3,67,0,"2 0.03931322209011121 1"
4,67,0,"2 0.04271894069988962 1"
5,67,0,"3 0.05361091210630827 1"
6,67,0,"3 0.049947629146865104 1"
7,67,0,"2 0.15513960033302987 0.75 8 0.07999408855529967 0.25"
8,67,0,"3 0.05391679096800373 1"
9,67,0,"3 0.04717411247636401 1"
10,67,0,"2 0.03672616538640534 1"
11,67,0,"2 0.04893364490984373 1"
12,67,0,"2 0.042989987107238066 1"
13,67,0,"2 0.03366977232555226 1"
14,67,0,"3 0.047994171920723236 1"
0,68,13.564122701821745,"1 0.0231167326452357 1"
1,68,0,"4 0.06691577050295279 1"
2,68,0,"3 0.05289818826873764 1"
3,68,0,"2 0.03417059283600021 1"
4,68,0,"4 0.06011202614121312 1"
5,68,0,"2 0.041034520839838474 1"
6,68,0,"4 0.0632099915790904 1"
7,68,0,"2 0.036326522493535976 1"
8,68,0,"2 0.03487647103895064 1"
9,68,0,"11 0.23565718575095176 0.75 14 0.10594618865432773 0.25"
10,68,0,"3 0.056818831858806616 1"
11,68,0,"2 0.030206739263530933 1"
12,68,0,"2 0.04167297912608903 1"
13,68,0,"6 0.17401277885454453 0.75 11 0.09104291291008702 0.25"
14,68,0,"2 0.037273687606247136 1"
0,69,0,"2 0.03893435474735542 1"
1,69,0,"3 0.04628450079233538 1"
2,69,0,"2 0.03486739848960303 1"
3,69,0,"4 0.0614625204996186 1"
4,69,0,"3 0.046587616156047194 1"
5,69,9.577891357029074,"1 0.029113722386438837 1"
6,69,0,"17 0.3803746404456692 0.75 17 0.16177585677119394 0.25"
7,69,0,"2 0.03544171831020719 1"
8,69,0,"3 0.05012553493195746 1"
9,69,0,"2 0.03684956601192636 1"
10,69,24.27591184237552,"1 0.025295893941126416 1"
11,69,0,"20 0.404935818869479 0.7499999999999999 18 0.16216793104111796 0.2500000000000001"
12,69,0,"3 0.05420978755117694 1"
13,69,0,"3 0.05004341889259262 1"
14,69,0,"4 0.06703443946585233 1"
0,70,0,"3 0.04414921158813631 1"
1,70,0,"3 0.04949923585108067 1"
2,70,0,"2 0.03294897816742388 1"
3,70,0,"4 0.06311563303574623 1"
4,70,0,"2 0.04275262248152113 1"
5,70,0,"2 0.03659409095807428 1"
6,70,0,"17 0.37768152327861354 0.75 17 0.1614067057305417 0.25"
7,70,0,"3 0.0437645898811223 1"
8,70,0,"3 0.05526416612042085 1"
9,70,0,"2 0.03426977576925664 1"
10,70,0,"2 0.047263870278407165 1"
11,70,0,"3 0.048452073760284035 1"
12,70,0,"3 0.041060757948649496 1"
13,70,0,"2 0.03606449020994449 1"
14,70,0,"2 0.03654425890770086 1"
0,71,0,"3 0.05530054444561943 1"
1,71,0,"3 0.0489204396098376 1"
2,71,0,"2 0.03872460673414858 1"
3,71,0,"3 0.04945383652295366 1"
4,71,0,"2 0.037723543044799725 1"
5,71,0,"8 0.21454282798196198 0.75 13 0.11356661874912184 0.25"
6,71,0,"7 0.1942687283134878 0.75 12 0.09837643461136764 0.25"
7,71,0,"2 0.030345462304541895 1"
8,71,0,"2 0.048576441598130855 1"
9,71,0,"3 0.05285054531449069 1"
10,71,0,"3 0.04921022969744131 1"
11,71,0,"2 0.04575736366631973 1"
12,71,0,"8 0.2398437312084836 0.7499999999999999 13 0.12715726118065937 0.2500000000000001"
13,71,0,"3 0.05792493964844756 1"
14,71,0,"2 0.036212608818555675 1"
0,72,0,"2 0.03822274923129898 1"
1,72,0,"10 0.26154036306713113 0.75 14 0.129365277479675 0.25"
2,72,0,"2 0.03430444825800819 1"
3,72,0,"3 0.05462788351100198 1"
4,72,0,"4 0.06298501404692776 1"
5,72,0,"2 0.038115655689115395 1"
6,72,0,"4 0.0653839682836951 1"
7,72,0,"3 0.05576851264718459 1"
8,72,0,"3 0.048128285763936074 1"
9,72,0,"8 0.2050066384604092 0.75 12 0.0968255736785963 0.25"
10,72,0,"2 0.045669243150833524 1"
11,72,0,"2 0.03320555486363831 1"
12,72,0,"2 0.03570492853362895 1"
13,72,0,"2 0.0366568939194356 1"
14,72,0,"8 0.20557356123753484 0.7499999999999999 12 0.09711540550857682 0.2500000000000001"
0,73,0,"3 0.050437765066518904 1"
1,73,47.95670385253235,"0 0 0"
2,73,0,"2 0.04690204661477956 1"
3,73,0,"2 0.0386331673580105 1"
4,73,0,"2 0.03250698207618192 1"
5,73,0,"2 0.03674067570856129 1"
6,73,0,"2 0.0506641301701338 1"
7,73,0,"2 0.03148138000214667 1"
8,73,0,"8 0.20869119995371185 0.75 12 0.09596856323527972 0.25"
9,73,0,"3 0.045637533919112384 1"
10,73,0,"5 0.16611111571057274 0.7499999999999999 11 0.09288982535492303 0.2500000000000001"
11,73,0,"4 0.06432651276368107 1"
12,73,0,"2 0.030859032653819337 1"
13,73,0,"3 0.05310317684912889 1"
14,73,0,"3 0.06226036873450349 1"
0,74,0,"2 0.03384527477331633 1"
1,74,0,"3 0.04630776595988047 1"
2,74,0,"2 0.034667584147246924 1"
3,74,0,"15 0.28132175990791985 0.7500000000000001 15 0.1087766528040978 0.2499999999999999"
4,74,0,"2 0.03910914502871181 1"
5,74,0,"11 0.2603185679341551 0.75 14 0.12090792362862238 0.25"
6,74,0,"5 0.07169599422158437 1"
7,74,0,"2 0.03748656458700552 1"
8,74,0,"5 0.06772944043604313 1"
9,74,0,"22 0.40560230584724716 0.7500000000000001 19 0.15703115580237134 0.2499999999999999"
10,74,0,"26 0.45698494622841845 0.75 21 0.17613552301820085 0.25"
11,74,0,"2 0.031795343271834545 1"
12,74,0,"3 0.053457035917915056 1"
13,74,0,"3 0.052325338885546274 1"
14,74,12.327731179772847,"1 0.023549770547336576 1"
0,75,0,"3 0.044887300841459345 1"
1,75,0,"2 0.04474067544537915 1"
2,75,0,"3 0.04446556216669491 1"
3,75,0,"3 0.044497400870028764 1"
4,75,0,"2 0.0329823911161013 1"
5,75,0,"11 0.2445300324228253 0.7499999999999999 14 0.11041503613333756 0.2500000000000001"
6,75,0,"13 0.29533413109799017 0.75 15 0.13193721218200358 0.25"
7,75,0,"4 0.06509268530671339 1"
8,75,0,"4 0.058743554287202626 1"
9,75,0,"2 0.037672426211782975 1"
10,75,0,"2 0.03903872873408729 1"
11,75,0,"2 0.03982142377147045 1"
12,75,0,"5 0.07053393021014301 1"
13,75,0,"2 0.04239722333979778 1"
14,75,0,"3 0.05317815040340227 1"
0,76,31.761166976408546,"1 0.03222078240863114 1"
1,76,0,"3 0.05295878352303947 1"
2,76,0,"2 0.034730823380772304 1"
3,76,0,"2 0.0472523553325512 1"
4,76,0,"2 0.047724172684214985 1"
5,76,0,"13 0.3111955088577596 0.75 15 0.1405232826614839 0.25"
6,76,0,"3 0.05021103608850096 1"
7,76,0,"2 0.03960529262183939 1"
8,76,0,"2 0.04516306823402472 1"
9,76,0,"2 0.03552081874964356 1"
10,76,0,"3 0.04749901141113004 1"
11,76,0,"2 0.03242724313745402 1"
12,76,0,"2 0.03963018935049238 1"
13,76,0,"2 0.0491544998805089 1"
14,76,0,"3 0.0532138055490854 1"
0,77,0,"3 0.04726009329070199 1"
1,77,0,"2 0.034429565873653346 1"
2,77,0,"3 0.047571923130893874 1"
3,77,0,"2 0.044185013193694805 1"
4,77,0,"3 0.04649035547720138 1"
5,77,0,"2 0.03813916755275611 1"
6,77,54.501407513398966,"0 0 0"
7,77,49.96121119559369,"0 0 0"
8,77,0,"2 0.0327178665478458 1"
9,77,0,"14 0.27761690839129965 0.75 15 0.1141184235556208 0.25"
10,77,0,"2 0.04292841052861555 1"
11,77,0,"5 0.07064980901155561 1"
12,77,0,"2 0.03945841428427544 1"
13,77,15.568910462517266,"1 0.027012958529846393 1"
14,77,0,"4 0.0602031961011167 1"
0,78,0,"2 0.03428519638247304 1"
1,78,0,"22 0.4266210072128281 0.7499999999999999 19 0.16940779681763848 0.2500000000000001"
2,78,0,"2 0.03374054903925099 1"
3,78,0,"2 0.038268451221434525 1"
4,78,0,"3 0.04924061750734714 1"
5,78,0,"4 0.06046976461316503 1"
6,78,0,"2 0.03220064888602816 1"
7,78,0,"3 0.04567406880353172 1"
8,78,0,"3 0.04617635495579073 1"
9,78,0,"4 0.06325410191590994 1"
10,78,0,"4 0.05281360358235957 1"
11,78,0,"3 0.04257889191237133 1"
12,78,0,"3 0.04599320956489624 1"
13,78,0,"2 0.030875592603407234 1"
14,78,0,"4 0.06765149948526514 1"
0,79,0,"5 0.07798407139569814 1"
1,79,0,"4 0.05829840945951148 1"
2,79,0,"2 0.03434682593756196 1"
3,79,0,"17 0.3524202014118702 0.7499999999999999 17 0.14847035063464528 0.2500000000000001"
4,79,0,"4 0.05551902685710859 1"
5,79,0,"3 0.04778040996627052 1"
6,79,0,"4 0.058669442316607485 1"
7,79,0,"23 0.3755318899909388 0.7500000000000001 19 0.13819496932929637 0.2499999999999999"
8,79,0,"2 0.03335873134559152 1"
9,79,0,"2 0.03309063846909799 1"
10,79,0,"2 0.03043685911533328 1"
11,79,0,"2 0.03258608309129542 1"
12,79,0,"2 0.03302929011570942 1"
13,79,0,"3 0.05294882045938168 1"
14,79,0,"3 0.053398957715541 1"
0,80,0,"2 0.037121161567808834 1"
1,80,0,"3 0.04242799873450786 1"
2,80,0,"2 0.036610702258928665 1"
3,80,0,"3 0.054018339652877057 1"
4,80,0,"4 0.057210029413918506 1"
5,80,0,"5 0.07102301544848057 1"
6,80,0,"2 0.030360466674485165 1"
7,80,0,"2 0.039004190645802614 1"
8,80,0,"4 0.06280771243445415 1"
9,80,0,"14 0.2876471094134924 0.75 15 0.11996127597359284 0.25"
10,80,0,"2 0.031918033853373336 1"
11,80,0,"2 0.04131480061377371 1"
12,80,0,"3 0.05056268957509998 1"
