technicianId,serviceId,distribution_offset,distribution
3,19,55.07505168550086,"0 0 0"
4,19,51.584621490876685,"0 0 0"
5,19,51.76457086044927,"0 0 0"
0,20,53.64520173463915,"0 0 0"
1,20,66.306577648108,"0 0 0"
2,20,-1.5773941863395606,"1 0.019476727838305043 1"
3,20,36.255048859038766,"0 0 0"
4,20,47.42195559638493,"0 0 0"
5,20,62.4201737134061,"0 0 0"
0,21,67.98727582175,"0 0 0"
1,21,55.47016832991535,"0 0 0"
2,21,0,"2 0.03507487196679994 1"
3,21,61.39547619360131,"0 0 0"
4,21,12.9507637989622,"1 0.021516900944754877 1"
5,21,0,"2 0.04670615269359962 1"
0,22,63.49231794241932,"0 0 0"
1,22,67.883944732259,"0 0 0"
2,22,68.84076052684678,"0 0 0"
3,22,65.88726612562176,"0 0 0"
4,22,65.41331372867677,"0 0 0"
5,22,62.039186461262396,"0 0 0"
0,23,0,"2 0.03822265378259673 1"
1,23,43.64694778396175,"0 0 0"
2,23,55.38286084932391,"0 0 0"
3,23,67.32504108685859,"0 0 0"
4,23,0,"2 0.035547967069201096 1"
5,23,58.8971931168261,"0 0 0"
0,24,53.79490935467581,"0 0 0"
1,24,7.617999961490767,"1 0.021109067606964335 1"
2,24,56.55306103460987,"0 0 0"
3,24,2.7559726123290673,"1 0.01959580809473721 1"
4,24,0,"2 0.03882331652752888 1"
5,24,64.91195836931493,"0 0 0"
0,25,56.79613672141728,"0 0 0"
1,25,78.05945269712518,"0 0 0"
2,25,50.268294722798544,"0 0 0"
3,25,0,"2 0.030750828150162487 1"
4,25,46.05221812031675,"0 0 0"
5,25,0,"2 0.043967867749063416 1"
0,26,65.49396349134737,"0 0 0"
1,26,0,"2 0.028863932149872783 1"
2,26,55.11526777420471,"0 0 0"
3,26,5.845552212426391,"1 0.020723666340256422 1"
4,26,12.073016745000956,"1 0.01789931434129683 1"
5,26,44.099010314214105,"0 0 0"
0,27,-0.6119621403197257,"1 0.01855096504905309 1"
1,27,5.745467693163967,"1 0.021133218749987186 1"
2,27,0,"2 0.03375268061206584 1"
3,27,72.29080502754985,"0 0 0"
4,27,60.601373414594406,"0 0 0"
5,27,78.30987107716294,"0 0 0"
0,28,0,"2 0.03046987274499563 1"
1,28,56.492334431780066,"0 0 0"
2,28,67.57621606496183,"0 0 0"
3,28,-3.127950500006051,"1 0.02004946090186394 1"
4,28,38.7864547207912,"0 0 0"
5,28,18.359583128074327,"1 0.01986270439117495 1"
0,29,19.32418959637274,"1 0.017591250980910085 1"
1,29,68.07296648806192,"0 0 0"
2,29,57.971709570454976,"0 0 0"
3,29,73.68712796477016,"0 0 0"
4,29,47.68530789425221,"0 0 0"
5,29,73.94433244234419,"0 0 0"
0,30,14.856503954785204,"1 0.020869841645495414 1"
1,30,49.98285303798507,"0 0 0"
2,30,63.29212064542233,"0 0 0"
3,30,61.76823865766665,"0 0 0"
4,30,58.082644595435525,"0 0 0"
5,30,56.27560410916829,"0 0 0"
0,31,51.7432779303397,"0 0 0"
1,31,0,"2 0.04613466096180234 1"
2,31,56.57115816927595,"0 0 0"
3,31,77.60265403034235,"0 0 0"
4,31,59.792518496786094,"0 0 0"
5,31,44.751418886895905,"0 0 0"
0,32,62.55993353672452,"0 0 0"
1,32,69.51210079862466,"0 0 0"
2,32,76.04915893088693,"0 0 0"
3,32,50.90451783104111,"0 0 0"
4,32,13.240155096096181,"1 0.0207683618881891 1"
5,32,8.799142111300924,"1 0.021313466768288016 1"
0,33,56.25800337099587,"0 0 0"
1,33,54.30010353634469,"0 0 0"
2,33,68.29010655327019,"0 0 0"
3,33,10.569918484258999,"1 0.018838550359737763 1"
4,33,51.84902367326165,"0 0 0"
5,33,49.098647821401684,"0 0 0"
0,34,0,"2 0.035941035081835965 1"
1,34,67.69265096364559,"0 0 0"
2,34,18.57401331518831,"1 0.01997596214604851 1"
3,34,61.85361951142669,"0 0 0"
4,34,70.5615277140441,"0 0 0"
5,34,0,"2 0.03481009258048519 1"
0,35,55.006717074385165,"0 0 0"
1,35,69.82924205951639,"0 0 0"
2,35,0,"5 0.13567139113484367 0.75 11 0.07391053362286579 0.25"
3,35,51.70486202106135,"0 0 0"
4,35,47.369218382034,"0 0 0"
5,35,0,"2 0.034178796084230495 1"
0,36,60.731190464595564,"0 0 0"
1,36,72.05694045564827,"0 0 0"
2,36,-3.6716850395230196,"1 0.016815955664624196 1"
3,36,66.74272883955318,"0 0 0"
4,36,49.843175976393375,"0 0 0"
5,36,70.00086508774412,"0 0 0"
0,37,0,"3 0.12131493371824695 0.75 9 0.07723444337797593 0.25"
1,37,55.83995671983654,"0 0 0"
2,37,70.76282644529549,"0 0 0"
3,37,0,"2 0.03481617890249884 1"
4,37,48.93953767485062,"0 0 0"
5,37,48.125860686957076,"0 0 0"
0,38,53.96437391139378,"0 0 0"
1,38,61.429075384298386,"0 0 0"
2,38,0,"2 0.03774891559175358 1"
3,38,62.05466976665222,"0 0 0"
4,38,0,"2 0.03043495012376815 1"
5,38,62.408952215199044,"0 0 0"
0,39,49.321396660997564,"0 0 0"
1,39,69.51592450106168,"0 0 0"
2,39,63.22297942194881,"0 0 0"
3,39,62.59180597696856,"0 0 0"
4,39,0,"3 0.12460124700516681 0.75 9 0.07698393383291645 0.25"
5,39,77.3867327023956,"0 0 0"
0,40,60.786490461999165,"0 0 0"
1,40,50.88958114314606,"0 0 0"
2,40,60.6352887644375,"0 0 0"
3,40,60.34194852133205,"0 0 0"
4,40,-0.508639828604089,"1 0.01677051162343547 1"
5,40,6.524281372612883,"1 0.017567582631200118 1"
0,41,71.83097467892259,"0 0 0"
1,41,57.21089253293055,"0 0 0"
2,41,54.071901004185136,"0 0 0"
3,41,49.81615557851221,"0 0 0"
4,41,0.660967696459636,"1 0.018479200311203186 1"
5,41,0,"2 0.031085343924393192 1"
0,42,48.91495027811957,"0 0 0"
1,42,52.791994203339925,"0 0 0"
2,42,8.969435338341917,"1 0.017972019316937787 1"
3,42,64.19857809168286,"0 0 0"
4,42,0,"6 0.13992703778657195 0.7500000000000001 11 0.0698916616146626 0.2499999999999999"
5,42,74.20290512469755,"0 0 0"
0,43,65.33587102088109,"0 0 0"
1,43,73.05170340742399,"0 0 0"
2,43,55.84320494709767,"0 0 0"
3,43,71.10046294414414,"0 0 0"
4,43,66.06393699535904,"0 0 0"
5,43,59.94465249343592,"0 0 0"
0,44,55.02012878016595,"0 0 0"
1,44,69.25034313170066,"0 0 0"
2,44,61.936842780023525,"0 0 0"
3,44,72.67471827159628,"0 0 0"
4,44,49.07317998863092,"0 0 0"
5,44,59.58391272128199,"0 0 0"
0,45,68.94295441272644,"0 0 0"
1,45,52.101933437222534,"0 0 0"
2,45,68.13148895345161,"0 0 0"
3,45,55.969770465087024,"0 0 0"
4,45,53.922632699518886,"0 0 0"
5,45,71.43223547318041,"0 0 0"
0,46,67.1210788472419,"0 0 0"
1,46,78.62479463190786,"0 0 0"
2,46,54.430367306122704,"0 0 0"
3,46,14.748349798548148,"1 0.019213712338169976 1"
4,46,45.52287098321192,"0 0 0"
5,46,47.20981035177156,"0 0 0"
0,47,60.284545864430385,"0 0 0"
1,47,0,"2 0.0386664272222286 1"
2,47,52.385148882937834,"0 0 0"
3,47,15.88189821693144,"1 0.019231497206314858 1"
4,47,65.03569724802101,"0 0 0"
5,47,59.216336374875276,"0 0 0"
0,48,0,"2 0.028643361917006435 1"
1,48,52.575042835577904,"0 0 0"
2,48,0,"2 0.03351288679573057 1"
3,48,59.381909281157036,"0 0 0"
4,48,-2.399348499566287,"1 0.019123270093563453 1"
5,48,61.98661887173538,"0 0 0"
0,49,64.28224304729652,"0 0 0"
1,49,58.45963553826232,"0 0 0"
2,49,81.42624369121404,"0 0 0"
3,49,65.30572227567276,"0 0 0"
4,49,65.18168777375888,"0 0 0"
5,49,60.07439619799457,"0 0 0"
0,50,57.54505880487317,"0 0 0"
1,50,9.978212673834207,"1 0.021384673301030437 1"
2,50,0,"2 0.03290618470899332 1"
3,50,63.14827280004838,"0 0 0"
4,50,77.69083518522561,"0 0 0"
5,50,61.997800181734185,"0 0 0"
0,51,5.504722001151592,"1 0.01711414347615251 1"
1,51,57.45515447440491,"0 0 0"
2,51,68.22641511977446,"0 0 0"
3,51,56.30694404952571,"0 0 0"
4,51,61.02377434966446,"0 0 0"
5,51,56.10415017138305,"0 0 0"
0,52,59.51872800809688,"0 0 0"
1,52,61.63598384052296,"0 0 0"
2,52,55.37772641339892,"0 0 0"
3,52,44.058742705025054,"0 0 0"
4,52,60.093432893930725,"0 0 0"
5,52,67.20067020672525,"0 0 0"
0,53,56.926985392365985,"0 0 0"
1,53,10.562244755132667,"1 0.01677347833800434 1"
2,53,0,"3 0.036328984878178046 1"
3,53,0,"2 0.0285481165814469 1"
4,53,65.39392837163345,"0 0 0"
5,53,7.4008584245166915,"1 0.016831733612550893 1"
0,54,0,"2 0.033425330932253555 1"
1,54,0,"2 0.04115164591214893 1"
2,54,56.59014791398381,"0 0 0"
3,54,63.01529008744277,"0 0 0"
4,54,0,"2 0.038473017843216654 1"
5,54,50.120045640186035,"0 0 0"
0,55,25.609486403384842,"1 0.021821977861155816 1"
1,55,4.162694375422255,"1 0.018997619075348398 1"
2,55,51.83863676029031,"0 0 0"
3,55,0,"2 0.03057338330570139 1"
4,55,63.01672339575592,"0 0 0"
5,55,5.350815097991195,"1 0.01850502156887548 1"
0,56,7.008675070958915,"1 0.019368025927993252 1"
1,56,1.844747074539434,"1 0.017827749188967023 1"
2,56,0,"2 0.032635278128466574 1"
3,56,0,"3 0.03774287443086426 1"
4,56,61.54894241697157,"0 0 0"
5,56,71.38373882860104,"0 0 0"
0,57,59.482015540327666,"0 0 0"
1,57,54.51574707511224,"0 0 0"
2,57,58.32238384914891,"0 0 0"
3,57,56.80133530662922,"0 0 0"
4,57,70.41838711471762,"0 0 0"
5,57,0,"2 0.027143349688815405 1"
0,58,68.2488633569801,"0 0 0"
1,58,5.172145981376758,"1 0.018824478109771073 1"
2,58,64.81457458507013,"0 0 0"
3,58,56.02157194536238,"0 0 0"
4,58,56.79657319417724,"0 0 0"
5,58,57.029230760482605,"0 0 0"
0,59,0,"2 0.03420060972421205 1"
1,59,69.33794879145618,"0 0 0"
2,59,51.99560585435101,"0 0 0"
3,59,0,"2 0.03108148310669495 1"
4,59,64.33629485265911,"0 0 0"
5,59,63.418507215111006,"0 0 0"
0,60,57.589176707536836,"0 0 0"
1,60,0,"2 0.026924183563445933 1"
2,60,0,"2 0.03180371345545526 1"
3,60,65.63954088689069,"0 0 0"
4,60,0,"2 0.03663065615112601 1"
5,60,0,"2 0.03263564349500381 1"
0,61,63.28923287541432,"0 0 0"
1,61,61.451679766274516,"0 0 0"
2,61,82.2399286200852,"0 0 0"
3,61,65.82581951151951,"0 0 0"
4,61,50.285319709484476,"0 0 0"
5,61,52.360073978912105,"0 0 0"
0,62,73.54510375742557,"0 0 0"
1,62,67.74923351515014,"0 0 0"
2,62,69.37107400641749,"0 0 0"
3,62,60.577401359002806,"0 0 0"
4,62,2.846720617980729,"1 0.017723740087565207 1"
5,62,53.75416279990266,"0 0 0"
0,63,0,"2 0.03324705558127994 1"
1,63,60.2209410899542,"0 0 0"
2,63,62.99589147451227,"0 0 0"
3,63,51.61235065795246,"0 0 0"
4,63,47.81653825684808,"0 0 0"
5,63,61.7192734755311,"0 0 0"
0,64,67.66262394306341,"0 0 0"
1,64,69.06568781037659,"0 0 0"
2,64,54.16217814049841,"0 0 0"
3,64,0,"2 0.03486559638822359 1"
4,64,54.9567929683207,"0 0 0"
5,64,60.06107439781626,"0 0 0"
0,65,52.63829486892428,"0 0 0"
1,65,62.71375272888623,"0 0 0"
2,65,52.68086821800187,"0 0 0"
3,65,66.10188181336761,"0 0 0"
4,65,57.68435259406818,"0 0 0"
5,65,11.430456395191278,"1 0.019964084082176512 1"
0,66,0,"2 0.027442880879133387 1"
1,66,64.9656450665924,"0 0 0"
2,66,60.10804067234461,"0 0 0"
3,66,57.28800991664881,"0 0 0"
4,66,9.999062291893466,"1 0.020603197941266995 1"
5,66,62.71346892505106,"0 0 0"
0,67,75.28713518070634,"0 0 0"
1,67,60.18568553643423,"0 0 0"
2,67,67.31288331555427,"0 0 0"
3,67,58.84848321807518,"0 0 0"
4,67,39.951445874520346,"0 0 0"
5,67,49.6262008571921,"0 0 0"
0,68,59.85597347668975,"0 0 0"
1,68,62.16855014028689,"0 0 0"
2,68,8.755972278594214,"1 0.017506316589646027 1"
3,68,52.83778676963208,"0 0 0"
4,68,61.727649474251415,"0 0 0"
5,68,55.870480115088206,"0 0 0"
0,69,61.96099072449919,"0 0 0"
1,69,0,"2 0.03475355423409469 1"
2,69,0,"2 0.028392446101460182 1"
3,69,-10.700885212948684,"1 0.017583690527441537 1"
4,69,50.94957919289081,"0 0 0"
5,69,69.11680383630244,"0 0 0"
0,70,59.249399892150834,"0 0 0"
1,70,55.444503428180354,"0 0 0"
2,70,60.36776264767545,"0 0 0"
3,70,59.42219804336185,"0 0 0"
4,70,0,"2 0.03067498805397528 1"
5,70,66.68046166016525,"0 0 0"
0,71,15.790655841980112,"1 0.019520253192623724 1"
1,71,67.91567675678205,"0 0 0"
2,71,67.02153446366324,"0 0 0"
3,71,11.985485650236214,"1 0.020896661602350524 1"
4,71,0,"2 0.03199346140667461 1"
5,71,64.31897107288975,"0 0 0"
0,72,48.1281376452611,"0 0 0"
1,72,64.66892785025787,"0 0 0"
2,72,56.550484899452115,"0 0 0"
3,72,52.240706867080576,"0 0 0"
4,72,0,"2 0.03723342134821934 1"
5,72,33.411412462561785,"1 0.021530298238368543 1"
0,73,54.78935064934913,"0 0 0"
1,73,0,"2 0.034748856873568185 1"
2,73,3.8130201078592734,"1 0.02029796182250229 1"
3,73,0,"2 0.03249698483494601 1"
4,73,59.880739024718316,"0 0 0"
5,73,66.61095005116384,"0 0 0"
0,74,65.80981130029768,"0 0 0"
1,74,7.432122373046397,"1 0.01781771786514455 1"
2,74,79.2240173253933,"0 0 0"
3,74,52.34589742918055,"0 0 0"
4,74,73.39445421095073,"0 0 0"
5,74,61.46993762992062,"0 0 0"
0,75,7.495365598034461,"1 0.01860286643630372 1"
1,75,61.62323122990807,"0 0 0"
2,75,63.12638583314268,"0 0 0"
3,75,65.6016607902423,"0 0 0"
4,75,71.0317455102433,"0 0 0"
5,75,58.157224199796325,"0 0 0"
0,76,59.41495100663426,"0 0 0"
1,76,0,"2 0.029600455635338162 1"
2,76,54.56555592935928,"0 0 0"
3,76,59.151539483923415,"0 0 0"
4,76,68.2343082939853,"0 0 0"
5,76,62.36327481487842,"0 0 0"
0,77,15.61625064451676,"1 0.01922298039734517 1"
1,77,66.2276414352419,"0 0 0"
2,77,54.87645391138744,"0 0 0"
3,77,51.580284123266196,"0 0 0"
4,77,53.69307855893451,"0 0 0"
5,77,54.15860153477281,"0 0 0"
0,78,0,"2 0.030906363495081017 1"
1,78,65.101093197417,"0 0 0"
2,78,-1.9951674470940617,"1 0.017848351323851704 1"
3,78,58.02315801292257,"0 0 0"
4,78,0,"2 0.03335141624961452 1"
5,78,64.06761489670544,"0 0 0"
0,79,62.37829014656068,"0 0 0"
1,79,50.134600322356945,"0 0 0"
2,79,52.14473253289972,"0 0 0"
3,79,58.62729992170709,"0 0 0"
4,79,58.76376562097336,"0 0 0"
5,79,59.790504226747736,"0 0 0"
0,80,56.280023527522474,"0 0 0"
1,80,50.87700903584213,"0 0 0"
2,80,60.350501323881105,"0 0 0"
3,80,51.212025425956725,"0 0 0"
4,80,55.13325944022057,"0 0 0"
5,80,48.35715755433263,"0 0 0"
0,81,58.24034910003945,"0 0 0"
1,81,0,"2 0.04331096662241609 1"
2,81,51.0916912160202,"0 0 0"
3,81,47.08019932127854,"0 0 0"
4,81,66.3887053883382,"0 0 0"
5,81,0,"2 0.033883609960629044 1"
0,82,73.9959085118441,"0 0 0"
1,82,43.04808990370901,"0 0 0"
2,82,50.677888299825966,"0 0 0"
3,82,16.82551796276387,"1 0.018140527617433986 1"
4,82,61.19550093299793,"0 0 0"
5,82,65.26513042246388,"0 0 0"
0,83,66.25488171760374,"0 0 0"
1,83,78.87094741114223,"0 0 0"
2,83,53.96201636749981,"0 0 0"
3,83,74.11249192022932,"0 0 0"
4,83,69.1997210046355,"0 0 0"
5,83,61.00091468724147,"0 0 0"
0,84,67.59885716929473,"0 0 0"
1,84,57.39387084572454,"0 0 0"
2,84,54.66859668330011,"0 0 0"
3,84,56.35334346566365,"0 0 0"
4,84,70.8515936787758,"0 0 0"
5,84,56.90255401349309,"0 0 0"
0,85,53.05667894745534,"0 0 0"
1,85,60.82198555841202,"0 0 0"
2,85,3.4526113125382167,"1 0.02024117626782879 1"
3,85,64.80725302270642,"0 0 0"
4,85,59.48853632671124,"0 0 0"
5,85,63.36081346000253,"0 0 0"
0,86,43.50442814973994,"0 0 0"
1,86,54.52485301980034,"0 0 0"
2,86,7.27619020255505,"1 0.016848769567904705 1"
3,86,78.74423498137782,"0 0 0"
4,86,47.828689361022285,"0 0 0"
5,86,61.84699105476027,"0 0 0"
0,87,74.96077816030612,"0 0 0"
1,87,62.764995022532716,"0 0 0"
2,87,0,"2 0.029026366637479623 1"
3,87,59.10461072241541,"0 0 0"
4,87,0,"2 0.04219968649560397 1"
5,87,55.450032287479594,"0 0 0"
0,88,67.67031326798462,"0 0 0"
1,88,58.804834977237576,"0 0 0"
2,88,0,"2 0.04186787900658562 1"
3,88,14.330178742819633,"1 0.019630563055192538 1"
4,88,22.460668985189194,"1 0.02205669243784627 1"
5,88,0,"2 0.03307581060079458 1"
0,89,66.60238433089316,"0 0 0"
1,89,0,"2 0.03601621883002872 1"
2,89,47.261021160800496,"0 0 0"
3,89,0,"2 0.03822806344927805 1"
4,89,52.58435471746677,"0 0 0"
5,89,51.56858831057974,"0 0 0"
0,90,60.12684640621521,"0 0 0"
1,90,11.48021096599102,"1 0.0175653191530534 1"
2,90,62.22149440248258,"0 0 0"
3,90,62.55750167051557,"0 0 0"
4,90,73.30922932581791,"0 0 0"
5,90,69.14271117658977,"0 0 0"
0,91,54.50272196496016,"0 0 0"
1,91,54.39609951537589,"0 0 0"
2,91,65.52313463901973,"0 0 0"
3,91,3.8370662823784514,"1 0.01806283354813326 1"
4,91,1.5008933012617263,"1 0.018369995675699035 1"
5,91,61.134981297252736,"0 0 0"
0,92,0,"2 0.03844261897044252 1"
1,92,67.30749994942327,"0 0 0"
2,92,51.68989921668464,"0 0 0"
3,92,0,"2 0.033867191576787796 1"
4,92,53.439531330867254,"0 0 0"
5,92,48.28325699114432,"0 0 0"
0,93,0,"2 0.03336444344856149 1"
1,93,58.114941753544954,"0 0 0"
2,93,68.10753838797535,"0 0 0"
3,93,74.45579301920546,"0 0 0"
4,93,62.548593874513564,"0 0 0"
5,93,71.9967210235229,"0 0 0"
0,94,64.4168370983316,"0 0 0"
1,94,0,"2 0.04026907257780971 1"
2,94,60.538022486479186,"0 0 0"
3,94,54.53806847904873,"0 0 0"
4,94,52.34742839460209,"0 0 0"
5,94,44.26005954140995,"0 0 0"
0,95,65.87576548262784,"0 0 0"
1,95,25.464429445865647,"1 0.02130529850057366 1"
2,95,58.557573982094596,"0 0 0"
3,95,0,"2 0.03408785106780297 1"
4,95,66.24053691897234,"0 0 0"
5,95,0,"2 0.031390636939903294 1"
0,96,65.02740301162122,"0 0 0"
1,96,0,"2 0.03392240499282577 1"
2,96,60.874299683021306,"0 0 0"
3,96,46.830597579984556,"0 0 0"
4,96,68.55496251681619,"0 0 0"
5,96,60.667401380881905,"0 0 0"
0,97,48.011552480384225,"0 0 0"
1,97,49.54229457314201,"0 0 0"
2,97,0,"2 0.03508396977867673 1"
3,97,59.582655597131364,"0 0 0"
4,97,50.1162536398825,"0 0 0"
5,97,0,"2 0.039271430544915165 1"
0,98,2.5797646498226925,"1 0.020994038654821096 1"
1,98,48.323200087479876,"0 0 0"
2,98,69.81762124370127,"0 0 0"
3,98,54.94275920276856,"0 0 0"
4,98,-3.861512531331229,"1 0.01680929893469122 1"
5,98,70.63406030467081,"0 0 0"
0,99,42.410895060427194,"0 0 0"
1,99,68.14762424355283,"0 0 0"
2,99,50.27874726902861,"0 0 0"
3,99,0,"2 0.0311930917869616 1"
4,99,15.23685930022775,"1 0.020357280399347488 1"
5,99,66.63013678685667,"0 0 0"
