technicianId,serviceId,distribution_offset,distribution
0,0,62.839255562426096,"0 0 0"
1,0,67.35839465145014,"0 0 0"
2,0,10.451882223913437,"1 0.018700358401940658 1"
0,1,0.8311843776144983,"1 0.018148762841756927 1"
1,1,-2.7084382429097076,"1 0.01807028992807724 1"
2,1,52.031570252054934,"0 0 0"
0,2,0,"2 0.032036647109645114 1"
1,2,54.733304049467606,"0 0 0"
2,2,25.630237931380343,"1 0.021044982847605254 1"
0,3,57.45976038250597,"0 0 0"
1,3,66.26511000772409,"0 0 0"
2,3,0,"2 0.033537543311249494 1"
0,4,61.27548243214602,"0 0 0"
1,4,72.7515168167978,"0 0 0"
2,4,63.92361284501285,"0 0 0"
0,5,71.6465650900143,"0 0 0"
1,5,63.76419735412411,"0 0 0"
2,5,49.48073634216829,"0 0 0"
0,6,54.37522163606186,"0 0 0"
1,6,0,"2 0.035450246586890326 1"
2,6,62.61063610434897,"0 0 0"
0,7,59.0640783827096,"0 0 0"
1,7,7.676435272078329,"1 0.019364120219241384 1"
2,7,62.45033519513982,"0 0 0"
0,8,0,"2 0.030432261901939563 1"
1,8,0,"2 0.029857426845567313 1"
2,8,53.0633528970518,"0 0 0"
0,9,69.88197553976475,"0 0 0"
1,9,69.71428484746649,"0 0 0"
2,9,54.44648965958237,"0 0 0"
0,10,66.91107394625759,"0 0 0"
1,10,57.806741174715874,"0 0 0"
2,10,0,"2 0.03309883490250276 1"
0,11,53.09130657271181,"0 0 0"
1,11,73.47504204597574,"0 0 0"
2,11,59.16637333443998,"0 0 0"
0,12,58.49433100361336,"0 0 0"
1,12,0,"2 0.028537326912263575 1"
2,12,42.52249420574394,"0 0 0"
0,13,42.5938989479596,"0 0 0"
1,13,55.6774972188246,"0 0 0"
2,13,59.596458151906624,"0 0 0"
0,14,57.557234507374446,"0 0 0"
1,14,59.628878326074826,"0 0 0"
2,14,60.33781644174142,"0 0 0"
0,15,0,"2 0.032814888820122345 1"
1,15,15.768132844023391,"1 0.021728514313670108 1"
2,15,5.677241135892004,"1 0.017328902055664903 1"
0,16,71.91055063962796,"0 0 0"
1,16,-6.09644645851521,"1 0.017518907689301564 1"
2,16,17.68391831512595,"1 0.01798858368177231 1"
0,17,0,"2 0.033796407723760344 1"
1,17,51.66384077897246,"0 0 0"
2,17,0,"2 0.03446554139495557 1"
0,18,56.22760642189091,"0 0 0"
1,18,11.971168300765356,"1 0.01995550242637679 1"
2,18,70.4256006242198,"0 0 0"
0,19,9.66237405318487,"1 0.019307585003777647 1"
1,19,12.437012544787521,"1 0.019077384278295362 1"
2,19,21.0297787561527,"1 0.019450922703685154 1"
0,20,63.31923227593278,"0 0 0"
1,20,0,"2 0.032629365249481124 1"
2,20,60.60698440638715,"0 0 0"
0,21,56.97454418012415,"0 0 0"
1,21,66.82933963809025,"0 0 0"
2,21,0,"2 0.035568532656615276 1"
0,22,59.258077648409675,"0 0 0"
1,22,60.00182717511338,"0 0 0"
2,22,0,"2 0.034247394714284646 1"
0,23,53.156676102034176,"0 0 0"
