technicianId,serviceId,distribution_offset,distribution
0,0,13.590162174808697,"1 0.017129178334956315 1"
1,0,0,"2 0.02940453836503508 1"
2,0,61.9451660392269,"0 0 0"
0,1,58.078713608496805,"0 0 0"
1,1,52.315162495716535,"0 0 0"
2,1,61.106048512153464,"0 0 0"
0,2,0,"2 0.03498142030328096 1"
1,2,33.371800041531756,"0 0 0"
2,2,67.90447957564032,"0 0 0"
0,3,48.808529702471745,"0 0 0"
1,3,58.509379255246905,"0 0 0"
2,3,0,"2 0.03491047538873322 1"
0,4,66.14162688943208,"0 0 0"
1,4,62.52171461601212,"0 0 0"
2,4,59.049993906769124,"0 0 0"
0,5,49.18311917108256,"0 0 0"
1,5,72.78350255700246,"0 0 0"
2,5,0,"2 0.026281644099407378 1"
0,6,48.75812765636976,"0 0 0"
1,6,60.04394949782477,"0 0 0"
2,6,-0.7437532229430701,"1 0.017908067057006878 1"
0,7,77.89769619845242,"0 0 0"
1,7,72.2266329682172,"0 0 0"
2,7,49.507440096323826,"0 0 0"
0,8,64.60626879275016,"0 0 0"
1,8,56.62857969636997,"0 0 0"
2,8,70.94232513112878,"0 0 0"
0,9,63.09368730443466,"0 0 0"
1,9,61.09911319904315,"0 0 0"
2,9,0.6826100837563516,"1 0.01710047078157784 1"
0,10,10.16565746830085,"1 0.01843306245555706 1"
1,10,60.763162838809485,"0 0 0"
2,10,66.19974395074149,"0 0 0"
0,11,49.79226219382409,"0 0 0"
1,11,0,"2 0.03688972889674842 1"
2,11,67.35558169157304,"0 0 0"
0,12,56.96050085546611,"0 0 0"
1,12,52.009442526162154,"0 0 0"
2,12,53.009474954898316,"0 0 0"
0,13,0,"2 0.03155913866237195 1"
1,13,38.060994959317604,"1 0.018780120795150904 1"
2,13,77.51958313176311,"0 0 0"
0,14,61.62144285964986,"0 0 0"
1,14,66.33437625578463,"0 0 0"
2,14,71.85782655342142,"0 0 0"
0,15,1.2514025898201737,"1 0.018614963231759443 1"
1,15,66.1751989891033,"0 0 0"
2,15,0.03382691678003624,"1 0.01687008056183829 1"
0,16,67.19727875418212,"0 0 0"
1,16,0,"2 0.04426226102632381 1"
2,16,64.35073033512475,"0 0 0"
0,17,61.64155670508586,"0 0 0"
1,17,59.03185011861016,"0 0 0"
2,17,11.618619253183404,"1 0.017391769030903993 1"
0,18,0,"2 0.03341780883071166 1"
1,18,23.53713818395677,"1 0.019844347623399868 1"
2,18,64.6506039032528,"0 0 0"
0,19,0,"2 0.03476750278232916 1"
1,19,0,"2 0.03217910952689631 1"
2,19,-6.812770990232799,"1 0.020249428810298408 1"
0,20,19.791605492549877,"1 0.02108259591649409 1"
1,20,53.31675281847136,"0 0 0"
2,20,43.2981002010595,"0 0 0"
0,21,0,"2 0.044053142476837025 1"
1,21,59.842745719516635,"0 0 0"
2,21,2.3868259406215486,"1 0.017349684840987548 1"
0,22,67.4739486061122,"0 0 0"
1,22,58.067230149976766,"0 0 0"
2,22,5.806237225040995,"1 0.01882156511447667 1"
0,23,64.63261461778247,"0 0 0"
1,23,64.26833323783721,"0 0 0"
2,23,54.032923872402804,"0 0 0"
0,24,0,"4 0.13985450751256145 0.7499999999999999 10 0.08271570733314774 0.2500000000000001"
1,24,50.80286759299554,"0 0 0"
2,24,63.12233682751315,"0 0 0"
0,25,61.77397612225707,"0 0 0"
1,25,0,"2 0.034521584092643005 1"
2,25,53.751120262148184,"0 0 0"
0,26,20.57737652401611,"1 0.01983849865169419 1"
1,26,53.94949113985583,"0 0 0"
2,26,61.457969282411526,"0 0 0"
0,27,0,"2 0.032768180545022195 1"
1,27,8.32833664647685,"1 0.020902289872329564 1"
2,27,53.18755328978382,"0 0 0"
0,28,0,"2 0.03801483944147236 1"
1,28,59.310818127041,"0 0 0"
2,28,0,"2 0.030284961820302967 1"
0,29,70.13792687219625,"0 0 0"
1,29,10.451744991863357,"1 0.01930447846101902 1"
2,29,70.35503432421274,"0 0 0"
0,30,52.38280841947567,"0 0 0"
1,30,0,"2 0.03603375995825983 1"
2,30,13.468967550048383,"1 0.021274253383714494 1"
0,31,41.20630072966868,"0 0 0"
1,31,59.14109597825207,"0 0 0"
2,31,49.45397242335504,"0 0 0"
