locationId,long,lat
205,-122.3136546,47.58425485
324,-122.3646384,47.68492579
365,-122.3340139,47.66670393
954,-122.2889954,47.69072122
91,-122.1920272,47.67045662
585,-122.3194269,47.67023661
581,-122.2995267,47.6329219
478,-122.1464947,47.68212145
899,-122.2483291,47.5879648
475,-122.3236988,47.62059351
529,-122.3192582,47.66349625
411,-122.3627797,47.68104559
997,-122.3134269,47.67523994
237,-122.3719711,47.67581925
979,-122.1930529,47.66489405
447,-122.2625236,47.67104757
416,-122.3187505,47.63565832
10,-122.3040172,47.60309547
805,-122.3297805,47.66989857
555,-122.3155782,47.66330582
449,-122.3745756,47.67925905
740,-122.357679,47.68531116
679,-122.1869236,47.68301204
489,-122.3281769,47.66758554
657,-122.2006617,47.6241972
122,-122.2805741,47.65731792
513,-122.1150781,47.67984829
627,-122.3021693,47.62186977
562,-122.1774461,47.67727946
101,-122.357901,47.64480206
574,-122.1715037,47.6923841
686,-122.3567193,47.64515405
791,-122.3514974,47.63332639
595,-122.3182909,47.68280322
980,-122.1706628,47.66292393
129,-122.3105824,47.60070094
753,-122.1968924,47.67515003
372,-122.3210343,47.60684029
221,-122.3082845,47.57394447
27,-122.3432214,47.66232108
911,-122.1967576,47.65171935
273,-122.1133788,47.68735248
154,-122.3631802,47.65955481
829,-122.3071515,47.5850865
677,-122.1919004,47.67797977
142,-122.2913752,47.6784967
920,-122.1992042,47.612224
559,-122.2756436,47.68861008
696,-122.3008106,47.59784015
784,-122.2719535,47.67233678
444,-122.2909928,47.69250777
904,-122.3382623,47.65997087
460,-122.3258783,47.68386309
773,-122.2986132,47.60530091
981,-122.2942741,47.60594339
204,-122.2802178,47.66008252
963,-122.2974118,47.57089657
847,-122.334846,47.68583935
34,-122.3306365,47.6286355
404,-122.3246692,47.67799651
388,-122.1705128,47.67442848
175,-122.1913391,47.65260523
272,-122.3200114,47.65962509
621,-122.2876064,47.60421417
743,-122.311037,47.58934355
953,-122.3158301,47.69248405
643,-122.1707757,47.68398852
967,-122.3074591,47.58149527
110,-122.3711838,47.64929921
327,-122.2859286,47.6927929
726,-122.2807497,47.68521926
119,-122.3654169,47.62820454
856,-122.3214161,47.6343231
783,-122.3259179,47.67419379
35,-122.3686015,47.68466816
109,-122.3063674,47.57944593
486,-122.3600042,47.6785791
660,-122.3162845,47.64658646
965,-122.1383686,47.59725768
467,-122.330223,47.63725522
620,-122.1933204,47.66021498
835,-122.3775725,47.69174514
399,-122.318691,47.64398686
267,-122.318449,47.67896411
523,-122.2035634,47.66917493
943,-122.2983805,47.58749008
336,-122.3757432,47.6496398
189,-122.2021462,47.69118593
612,-122.326144,47.68883222
776,-122.1667914,47.61746038
435,-122.3086154,47.66791402
841,-122.3285669,47.68359954
758,-122.292908,47.60030505
888,-122.2911966,47.57948155
973,-122.3301574,47.63772041
166,-122.3475255,47.67843334
348,-122.3172241,47.68494085
586,-122.29626,47.59251566
257,-122.3471398,47.62051505
590,-122.3233316,47.69386644
532,-122.1685518,47.684474
558,-122.2144697,47.57560519
859,-122.3035748,47.6063743
983,-122.1983362,47.68327846
589,-122.2054307,47.58981571
866,-122.3044184,47.67007275
566,-122.3170297,47.57846436
547,-122.3047777,47.67321655
394,-122.2864134,47.61065106
706,-122.291638,47.58127491
462,-122.3099086,47.66764755
842,-122.3670426,47.67939086
609,-122.3031781,47.6142009
508,-122.2013925,47.68183907
735,-122.3681796,47.63644333
377,-122.2538441,47.67181472
153,-122.3118391,47.63031295
975,-122.2774034,47.65059732
145,-122.3537397,47.64180929
944,-122.1934362,47.6725077
530,-122.3640112,47.6675228
362,-122.2980599,47.69060525
128,-122.2375672,47.57257025
291,-122.2277345,47.58036472
506,-122.1850107,47.66261809
419,-122.3237522,47.67103685
321,-122.1127843,47.58859065
165,-122.3145415,47.60569172
890,-122.3519257,47.68159862
701,-122.2163961,47.57545379
144,-122.333685,47.5965465
381,-122.1163066,47.6887166
681,-122.2665259,47.67146987
628,-122.3121211,47.60215603
406,-122.1876515,47.65795482
396,-122.3017772,47.64302261
100,-122.0831663,47.66516442
501,-122.3136326,47.63994132
917,-122.3710927,47.69655335
947,-122.2864435,47.62600027
761,-122.3061089,47.60699865
17,-122.1510617,47.61506158
75,-122.2802419,47.65894443
392,-122.1989418,47.6731112
326,-122.3096916,47.66024577
433,-122.1663569,47.67745435
296,-122.3259991,47.65625407
437,-122.353629,47.69002861
803,-122.2766692,47.66208335
284,-122.2933199,47.60743943
156,-122.3518633,47.65647431
357,-122.301848,47.59173433
441,-122.3081692,47.59699562
717,-122.1451181,47.68196465
769,-122.3315953,47.59515031
352,-122.3309035,47.66822577
61,-122.1955316,47.67605735
901,-122.1711636,47.69195539
105,-122.1981381,47.60100714
832,-122.2933289,47.67065998
765,-122.1765124,47.66464734
147,-122.3515977,47.67509398
618,-122.3668635,47.63920868
2,-122.3367439,47.68895839
290,-122.1879354,47.6741591
132,-122.3663306,47.68822061
218,-122.3607532,47.67918334
337,-122.3537606,47.61679798
881,-122.3222452,47.69110155
149,-122.1977373,47.67258955
99,-122.2940626,47.6187027
31,-122.3546952,47.67713495
600,-122.3563264,47.66212615
74,-122.3212586,47.6189116
305,-122.1144258,47.69053855
256,-122.3587393,47.67368718
567,-122.3135924,47.67895708
219,-122.2993139,47.67352725
213,-122.2982304,47.67002005
287,-122.3255736,47.68051709
266,-122.1277471,47.67755083
792,-122.3106509,47.64473929
160,-122.2801984,47.65453153
533,-122.3679946,47.63749863
958,-122.304464,47.58887133
741,-122.2990112,47.64278813
309,-122.3248608,47.68966338
127,-122.2025366,47.6685484
631,-122.3236597,47.6960706
671,-122.2890117,47.57657695
457,-122.3503554,47.64361911
374,-122.2886855,47.59472928
539,-122.290713,47.67985766
713,-122.2310163,47.58239439
483,-122.3272938,47.68637391
495,-122.1455212,47.6445917
214,-122.3016896,47.60334136
53,-122.3513118,47.68050985
737,-122.3116271,47.66514435
42,-122.1881056,47.6901617
338,-122.3146584,47.64037625
