serviceId,locationId,start_time,end_time
58,404,06:30:00 AM,10:30:00 AM
59,388,08:15:00 AM,10:15:00 AM
60,175,09:30:00 AM,15:30:00 PM
61,272,10:30:00 AM,16:30:00 PM
62,621,08:15:00 AM,12:15:00 PM
63,743,09:00:00 AM,13:00:00 PM
64,953,10:00:00 AM,14:00:00 PM
65,643,07:00:00 AM,11:00:00 AM
66,967,09:00:00 AM,15:00:00 PM
67,110,08:45:00 AM,12:45:00 PM
68,327,11:30:00 AM,13:30:00 PM
69,726,13:15:00 PM,17:15:00 PM
70,119,10:45:00 AM,16:45:00 PM
71,856,06:45:00 AM,10:45:00 AM
72,783,11:15:00 AM,17:15:00 PM
73,35,10:00:00 AM,14:00:00 PM
74,109,11:00:00 AM,17:00:00 PM
75,486,10:00:00 AM,16:00:00 PM
76,660,06:45:00 AM,12:45:00 PM
77,965,11:30:00 AM,15:30:00 PM
78,467,07:45:00 AM,13:45:00 PM
79,620,07:15:00 AM,13:15:00 PM
80,835,12:45:00 PM,16:45:00 PM
81,399,14:45:00 PM,16:45:00 PM
82,267,09:00:00 AM,15:00:00 PM
83,523,07:45:00 AM,13:45:00 PM
84,943,13:00:00 PM,17:00:00 PM
85,336,10:00:00 AM,16:00:00 PM
86,189,07:45:00 AM,13:45:00 PM
87,612,08:00:00 AM,14:00:00 PM
88,776,09:15:00 AM,15:15:00 PM
89,435,07:45:00 AM,13:45:00 PM
90,841,12:00:00 PM,16:00:00 PM
91,758,12:15:00 PM,16:15:00 PM
92,888,10:15:00 AM,12:15:00 PM
93,973,09:15:00 AM,15:15:00 PM
94,166,09:45:00 AM,15:45:00 PM
95,348,10:45:00 AM,16:45:00 PM
96,586,13:15:00 PM,15:15:00 PM
97,257,09:15:00 AM,15:15:00 PM
98,590,07:00:00 AM,13:00:00 PM
99,532,06:30:00 AM,12:30:00 PM
100,558,08:30:00 AM,14:30:00 PM
101,859,08:30:00 AM,14:30:00 PM
102,983,07:30:00 AM,09:30:00 AM
103,589,08:30:00 AM,10:30:00 AM
104,866,08:30:00 AM,12:30:00 PM
105,566,11:15:00 AM,15:15:00 PM
106,547,13:15:00 PM,17:15:00 PM
107,394,08:45:00 AM,10:45:00 AM
108,706,08:30:00 AM,12:30:00 PM
109,462,12:45:00 PM,16:45:00 PM
110,842,11:15:00 AM,17:15:00 PM
111,609,09:00:00 AM,13:00:00 PM
112,508,07:45:00 AM,13:45:00 PM
113,735,08:15:00 AM,14:15:00 PM
114,377,07:30:00 AM,09:30:00 AM
115,153,12:00:00 PM,16:00:00 PM
116,975,13:00:00 PM,17:00:00 PM
117,145,10:15:00 AM,16:15:00 PM
118,944,10:45:00 AM,16:45:00 PM
119,530,06:45:00 AM,12:45:00 PM
120,362,10:30:00 AM,16:30:00 PM
121,128,09:45:00 AM,15:45:00 PM
122,291,12:00:00 PM,16:00:00 PM
123,506,10:30:00 AM,16:30:00 PM
124,419,10:30:00 AM,16:30:00 PM
125,321,13:15:00 PM,17:15:00 PM
126,165,10:15:00 AM,16:15:00 PM
127,890,11:45:00 AM,15:45:00 PM
128,701,13:45:00 PM,15:45:00 PM
129,144,10:00:00 AM,12:00:00 PM
130,381,06:45:00 AM,12:45:00 PM
131,681,06:30:00 AM,12:30:00 PM
132,628,09:45:00 AM,13:45:00 PM
133,406,10:30:00 AM,14:30:00 PM
134,396,06:30:00 AM,12:30:00 PM
135,100,08:00:00 AM,10:00:00 AM
136,501,07:00:00 AM,11:00:00 AM
137,917,08:30:00 AM,10:30:00 AM
138,947,09:45:00 AM,15:45:00 PM
139,761,08:45:00 AM,12:45:00 PM
140,17,07:45:00 AM,13:45:00 PM
141,75,08:45:00 AM,14:45:00 PM
142,392,10:15:00 AM,14:15:00 PM
143,326,11:00:00 AM,17:00:00 PM
144,433,10:15:00 AM,16:15:00 PM
145,296,13:30:00 PM,15:30:00 PM
146,437,12:45:00 PM,16:45:00 PM
147,803,06:30:00 AM,12:30:00 PM
148,284,06:45:00 AM,12:45:00 PM
149,156,08:00:00 AM,10:00:00 AM
150,357,11:15:00 AM,15:15:00 PM
151,441,10:45:00 AM,16:45:00 PM
152,717,09:15:00 AM,15:15:00 PM
153,769,10:30:00 AM,14:30:00 PM
154,352,10:15:00 AM,12:15:00 PM
155,61,09:45:00 AM,13:45:00 PM
156,901,10:30:00 AM,14:30:00 PM
157,105,07:45:00 AM,09:45:00 AM
158,832,08:45:00 AM,10:45:00 AM
159,765,12:00:00 PM,16:00:00 PM
160,147,11:00:00 AM,17:00:00 PM
161,618,11:15:00 AM,17:15:00 PM
162,2,12:15:00 PM,14:15:00 PM
163,290,06:30:00 AM,10:30:00 AM
164,132,07:45:00 AM,13:45:00 PM
165,218,07:00:00 AM,13:00:00 PM
166,337,10:45:00 AM,16:45:00 PM
167,881,09:00:00 AM,15:00:00 PM
168,149,07:45:00 AM,09:45:00 AM
169,99,06:45:00 AM,10:45:00 AM
170,31,12:45:00 PM,14:45:00 PM
171,600,13:00:00 PM,17:00:00 PM
172,74,10:45:00 AM,14:45:00 PM
173,305,10:45:00 AM,12:45:00 PM
174,256,10:30:00 AM,14:30:00 PM
175,567,09:45:00 AM,11:45:00 AM
176,219,07:00:00 AM,13:00:00 PM
177,213,11:00:00 AM,17:00:00 PM
178,287,10:15:00 AM,16:15:00 PM
179,266,10:30:00 AM,16:30:00 PM
180,792,09:30:00 AM,15:30:00 PM
181,160,11:15:00 AM,17:15:00 PM
182,533,06:45:00 AM,12:45:00 PM
183,958,10:45:00 AM,16:45:00 PM
184,741,10:15:00 AM,14:15:00 PM
185,309,14:30:00 PM,16:30:00 PM
186,127,11:00:00 AM,17:00:00 PM
187,631,11:30:00 AM,15:30:00 PM
188,671,08:00:00 AM,12:00:00 PM
189,457,08:00:00 AM,12:00:00 PM
190,374,08:30:00 AM,12:30:00 PM
191,539,11:45:00 AM,15:45:00 PM
192,713,09:45:00 AM,13:45:00 PM
193,483,10:15:00 AM,14:15:00 PM
194,495,11:00:00 AM,17:00:00 PM
195,214,12:45:00 PM,16:45:00 PM
196,53,07:15:00 AM,13:15:00 PM
197,737,09:15:00 AM,15:15:00 PM
198,42,07:15:00 AM,13:15:00 PM
199,338,06:15:00 AM,10:15:00 AM
