technicianId,serviceId,distribution_offset,distribution
7,12,13.224591160723826,"1 0.03256364764371687 1"
8,12,58.624229153075724,"0 0 0"
9,12,65.35190536118826,"0 0 0"
10,12,48.47563447305073,"0 0 0"
11,12,53.4067154029227,"0 0 0"
0,13,57.338234903318316,"0 0 0"
1,13,58.76975335902207,"0 0 0"
2,13,22.03756841086812,"1 0.02245421241764249 1"
3,13,67.09514167053536,"0 0 0"
4,13,59.852704599058455,"0 0 0"
5,13,74.26390673567388,"0 0 0"
6,13,64.09109941640874,"0 0 0"
7,13,62.30637572186481,"0 0 0"
8,13,57.58620077176861,"0 0 0"
9,13,48.97986007789056,"0 0 0"
10,13,54.076041841025656,"0 0 0"
11,13,65.71117479814315,"0 0 0"
0,14,79.91952112263914,"0 0 0"
1,14,63.10626415686033,"0 0 0"
2,14,62.093393575388724,"0 0 0"
3,14,72.00902094906867,"0 0 0"
4,14,69.1810261751612,"0 0 0"
5,14,73.38504468401202,"0 0 0"
6,14,61.69298736474132,"0 0 0"
7,14,67.8157046733327,"0 0 0"
8,14,71.73294912225538,"0 0 0"
9,14,0,"4 0.059524809588184686 1"
10,14,69.28513718302759,"0 0 0"
11,14,0,"3 0.046336849228068834 1"
0,15,63.52621726318688,"0 0 0"
1,15,60.93221703923178,"0 0 0"
2,15,26.27165122033989,"1 0.02726228510661366 1"
3,15,29.18846369347184,"1 0.03285735034463952 1"
4,15,24.155327050755055,"1 0.0238933713033125 1"
5,15,60.77558599984361,"0 0 0"
6,15,60.230054073682425,"0 0 0"
7,15,65.25828513620358,"0 0 0"
8,15,57.85203324503878,"0 0 0"
9,15,55.424562189311956,"0 0 0"
10,15,68.7663816317307,"0 0 0"
11,15,55.06425490334617,"0 0 0"
0,16,37.00997739331412,"1 0.02801196538161859 1"
1,16,77.43535544442304,"0 0 0"
2,16,60.08095792498325,"0 0 0"
3,16,23.926203666298647,"1 0.0264221145871312 1"
4,16,74.15448009174413,"0 0 0"
5,16,0,"4 0.062478073903206394 1"
6,16,0,"4 0.06284718871832538 1"
7,16,65.65735193422326,"0 0 0"
8,16,48.70712949671336,"0 0 0"
9,16,58.828844643942695,"0 0 0"
10,16,0,"2 0.04200451457118099 1"
11,16,18.035748502956963,"1 0.02665491228998962 1"
0,17,64.67799152101593,"0 0 0"
1,17,56.78384779561275,"0 0 0"
2,17,0,"3 0.05134940371666917 1"
3,17,67.47564494750799,"0 0 0"
4,17,56.41524556410195,"0 0 0"
5,17,49.9853602240737,"0 0 0"
6,17,56.343322873723245,"0 0 0"
7,17,51.47063300111437,"0 0 0"
8,17,46.59978545292008,"0 0 0"
9,17,0,"2 0.034931665776710516 1"
10,17,57.20079800646962,"0 0 0"
11,17,61.2739843999983,"0 0 0"
0,18,0,"3 0.041261660059654835 1"
1,18,58.99224261813741,"0 0 0"
2,18,27.015824791961712,"1 0.02864583544225102 1"
3,18,78.74494275793613,"0 0 0"
4,18,58.18631090592606,"0 0 0"
5,18,56.388364693549136,"0 0 0"
6,18,46.828962663921004,"0 0 0"
7,18,61.728314446455556,"0 0 0"
8,18,58.3259783381996,"0 0 0"
9,18,0,"2 0.04456029493165002 1"
10,18,47.96937323874188,"0 0 0"
11,18,12.77067822694032,"1 0.024774672072638067 1"
0,19,57.31027721299682,"0 0 0"
1,19,56.34794879050153,"0 0 0"
2,19,22.06928690154576,"1 0.024568785961580478 1"
3,19,73.87794949722542,"0 0 0"
4,19,65.50110571862338,"0 0 0"
5,19,70.5487787854229,"0 0 0"
6,19,58.07429479195165,"0 0 0"
7,19,63.028145447469164,"0 0 0"
8,19,39.27430334530614,"1 0.031285304255642146 1"
9,19,0,"2 0.030811371799760096 1"
10,19,18.204590859292622,"1 0.023447247271647067 1"
11,19,63.22439368082836,"0 0 0"
0,20,56.24619775627756,"0 0 0"
1,20,18.27276180337028,"1 0.027397966330322994 1"
2,20,63.356952792177054,"0 0 0"
3,20,64.12538904077321,"0 0 0"
4,20,52.4751656841307,"0 0 0"
5,20,64.56651799658042,"0 0 0"
6,20,50.60535226323202,"0 0 0"
7,20,66.57394427291767,"0 0 0"
8,20,52.943035799923656,"0 0 0"
9,20,53.0280095800549,"0 0 0"
10,20,59.00128764278233,"0 0 0"
11,20,52.83823084227014,"0 0 0"
0,21,59.42589943506901,"0 0 0"
1,21,69.36167833798429,"0 0 0"
2,21,74.24761438880242,"0 0 0"
3,21,43.862535258264295,"0 0 0"
4,21,66.54596612898813,"0 0 0"
5,21,62.210722328076585,"0 0 0"
6,21,53.49722586983992,"0 0 0"
7,21,64.60975623717158,"0 0 0"
8,21,64.17312132055642,"0 0 0"
9,21,64.71066948535208,"0 0 0"
10,21,55.90803483290063,"0 0 0"
11,21,0,"2 0.04091110798371002 1"
0,22,70.59347619875449,"0 0 0"
1,22,63.4113718473124,"0 0 0"
2,22,58.663744061489965,"0 0 0"
3,22,65.01724238044693,"0 0 0"
4,22,0,"2 0.03672404228346939 1"
5,22,58.96163528393191,"0 0 0"
6,22,0,"2 0.03565232484210012 1"
7,22,15.182439695634535,"1 0.027982333598870725 1"
8,22,0,"4 0.06320063750401016 1"
9,22,0,"2 0.03272544544684874 1"
10,22,59.94216263186428,"0 0 0"
11,22,58.70167332692417,"0 0 0"
0,23,57.88306683132436,"0 0 0"
1,23,73.0672027830162,"0 0 0"
2,23,57.77752461003824,"0 0 0"
3,23,58.81438420883609,"0 0 0"
4,23,63.138729292764424,"0 0 0"
5,23,26.725764180795196,"1 0.026912120364044983 1"
6,23,60.099079936344005,"0 0 0"
7,23,0,"3 0.04998375634887041 1"
8,23,0,"4 0.06104268381114197 1"
9,23,52.15854474726787,"0 0 0"
10,23,62.47370860753171,"0 0 0"
11,23,24.97608318318138,"1 0.02376673534090128 1"
0,24,54.360154749013994,"0 0 0"
1,24,52.52322884539064,"0 0 0"
2,24,63.544276544018786,"0 0 0"
3,24,41.06660179490267,"0 0 0"
4,24,57.3245993219081,"0 0 0"
5,24,68.12201812253178,"0 0 0"
6,24,36.62734405747912,"0 0 0"
7,24,61.0921562731359,"0 0 0"
8,24,36.508295631855574,"1 0.029352550227776275 1"
9,24,74.95691815869382,"0 0 0"
10,24,57.367010405500345,"0 0 0"
11,24,69.03468137843326,"0 0 0"
0,25,63.891121341604226,"0 0 0"
1,25,20.44704076753898,"1 0.026463969597185725 1"
2,25,0,"3 0.04298620306713245 1"
3,25,69.93143998159042,"0 0 0"
4,25,55.672723958806394,"0 0 0"
5,25,9.857647996215448,"1 0.02338233930109333 1"
6,25,19.373041527025038,"1 0.028113194694371027 1"
7,25,59.2571931756402,"0 0 0"
8,25,77.61483780939997,"0 0 0"
9,25,60.02766105695725,"0 0 0"
10,25,19.0978531795731,"1 0.023440944132586305 1"
11,25,0,"2 0.03462936977002781 1"
0,26,0,"2 0.05041027440043702 1"
1,26,25.73611220120347,"1 0.03088792858025316 1"
2,26,53.12301018055609,"0 0 0"
3,26,62.52094461346673,"0 0 0"
4,26,57.618678564137895,"0 0 0"
5,26,62.04292676280972,"0 0 0"
6,26,49.03616513944968,"0 0 0"
7,26,58.10228150760283,"0 0 0"
8,26,38.45453316584489,"1 0.03209987198811852 1"
9,26,0,"2 0.03123868085884777 1"
10,26,0,"2 0.04336948723035852 1"
11,26,56.235165603615656,"0 0 0"
0,27,55.59860534223244,"0 0 0"
1,27,0,"2 0.035202332554743504 1"
2,27,0,"3 0.04720456697227784 1"
3,27,50.35994197644404,"0 0 0"
4,27,63.52333234610738,"0 0 0"
5,27,54.32021098003124,"0 0 0"
6,27,71.14215895169899,"0 0 0"
7,27,0,"2 0.03167115373379971 1"
8,27,66.00741927837518,"0 0 0"
9,27,48.40840809697019,"0 0 0"
10,27,67.81226036475627,"0 0 0"
11,27,62.111888541135585,"0 0 0"
0,28,64.5102362404689,"0 0 0"
1,28,0,"2 0.031001653200256635 1"
2,28,49.5413828228553,"0 0 0"
3,28,27.24586513010862,"1 0.030259408145667403 1"
4,28,0,"2 0.030988383905575005 1"
5,28,55.09208763186134,"0 0 0"
6,28,10.227265415991845,"1 0.026289155559737216 1"
7,28,41.35876029735248,"0 0 0"
8,28,52.657947000032934,"0 0 0"
9,28,0,"2 0.038706156678057296 1"
10,28,70.66048167477567,"0 0 0"
11,28,5.594881364858892,"1 0.030443235022328877 1"
0,29,10.272884359515182,"1 0.02765981048984679 1"
1,29,41.45824425610748,"0 0 0"
2,29,10.75314879336758,"1 0.02506097913747821 1"
3,29,0,"2 0.03445519197286295 1"
4,29,67.28051026078948,"0 0 0"
5,29,59.41400848279605,"0 0 0"
6,29,59.699457386018146,"0 0 0"
7,29,64.13490722484454,"0 0 0"
8,29,59.70166364158971,"0 0 0"
9,29,48.634587256322206,"0 0 0"
10,29,50.899819154776885,"0 0 0"
11,29,59.33233288915113,"0 0 0"
0,30,64.19226540473964,"0 0 0"
1,30,55.68632088469419,"0 0 0"
2,30,63.73939136728979,"0 0 0"
3,30,51.71937815925723,"0 0 0"
4,30,1.5622325459575137,"1 0.02381762462082538 1"
5,30,54.57951936983553,"0 0 0"
6,30,58.26905297666481,"0 0 0"
7,30,61.37948696341105,"0 0 0"
8,30,62.22927838448572,"0 0 0"
9,30,60.23156094167698,"0 0 0"
10,30,51.75192343593934,"0 0 0"
11,30,47.73963771112416,"0 0 0"
0,31,0,"3 0.04812383171176304 1"
1,31,0,"5 0.0773623837610462 1"
2,31,61.00124128421558,"0 0 0"
3,31,63.372501091135135,"0 0 0"
4,31,68.23893221259696,"0 0 0"
5,31,0,"4 0.055905141918922825 1"
6,31,0,"2 0.03658538232716167 1"
7,31,65.866447385855,"0 0 0"
8,31,77.67513723800444,"0 0 0"
9,31,59.83051919588549,"0 0 0"
10,31,21.822422631675387,"1 0.023985705142929713 1"
11,31,0,"3 0.04127433098315889 1"
0,32,18.388506125285623,"1 0.025594963974203907 1"
1,32,11.642885250409186,"1 0.02334358701787361 1"
2,32,58.676470032841635,"0 0 0"
3,32,66.83403605162616,"0 0 0"
4,32,69.81014629474203,"0 0 0"
5,32,0,"3 0.05580156941190499 1"
6,32,59.65496283579124,"0 0 0"
7,32,33.90855533017159,"1 0.03245710987876658 1"
8,32,54.521295661924036,"0 0 0"
9,32,55.63474140456276,"0 0 0"
10,32,54.13620199163126,"0 0 0"
11,32,23.56831609258871,"1 0.024343023606255898 1"
0,33,40.301947034191,"0 0 0"
1,33,59.5821721426181,"0 0 0"
2,33,63.279511824794646,"0 0 0"
3,33,26.679165493836834,"1 0.022484007064690753 1"
4,33,0,"3 0.045285545496070126 1"
5,33,57.06302173576451,"0 0 0"
6,33,63.35504661531762,"0 0 0"
7,33,62.84237380085368,"0 0 0"
8,33,22.731601719673336,"1 0.02661486021337229 1"
9,33,48.797856958160665,"0 0 0"
10,33,61.99380546165746,"0 0 0"
11,33,23.167109391069808,"1 0.02396889224657875 1"
0,34,52.02150699149554,"0 0 0"
1,34,54.66135025752122,"0 0 0"
2,34,0,"3 0.05518057835134213 1"
3,34,0,"2 0.03924933921065824 1"
4,34,58.010000675700326,"0 0 0"
5,34,64.20890638371851,"0 0 0"
6,34,58.22359234177783,"0 0 0"
7,34,47.25143665287928,"0 0 0"
8,34,28.56282649437739,"1 0.0259282225912847 1"
9,34,62.37205744609249,"0 0 0"
10,34,75.52894816919346,"0 0 0"
11,34,81.57623444096691,"0 0 0"
0,35,0,"3 0.05094786776392414 1"
1,35,56.18158748386517,"0 0 0"
2,35,50.86372044332202,"0 0 0"
3,35,0,"2 0.03743806457653775 1"
4,35,30.64014467019291,"1 0.02378496759741744 1"
5,35,0,"2 0.036965851549635484 1"
6,35,0,"4 0.051999466409834105 1"
7,35,0,"2 0.03211727902882305 1"
8,35,0,"2 0.03479934760602434 1"
9,35,67.74151894140803,"0 0 0"
10,35,65.91963321791012,"0 0 0"
11,35,71.90733657728975,"0 0 0"
0,36,44.64146450396116,"0 0 0"
1,36,59.62801683765978,"0 0 0"
2,36,64.60908496398932,"0 0 0"
3,36,56.41363868869712,"0 0 0"
4,36,60.50763523682364,"0 0 0"
5,36,62.538804544458934,"0 0 0"
6,36,56.235237422179694,"0 0 0"
7,36,0,"3 0.04358205842904403 1"
8,36,64.88142144901285,"0 0 0"
9,36,19.347530998685684,"1 0.02835491540125744 1"
10,36,53.849654525369886,"0 0 0"
11,36,63.70281580370068,"0 0 0"
0,37,60.65315379345596,"0 0 0"
1,37,71.10931986113833,"0 0 0"
2,37,19.8418587330413,"1 0.02874299614881076 1"
3,37,50.31174390997334,"0 0 0"
4,37,54.699393379023675,"0 0 0"
5,37,74.10630708610672,"0 0 0"
6,37,53.08437681820523,"0 0 0"
7,37,59.543998852963284,"0 0 0"
8,37,0,"5 0.06595448821293179 1"
9,37,57.87079398942678,"0 0 0"
10,37,52.43115044441014,"0 0 0"
11,37,61.98290462175725,"0 0 0"
0,38,82.4127407463362,"0 0 0"
1,38,22.652586463336256,"1 0.02474548408851605 1"
2,38,53.803507173904286,"0 0 0"
3,38,57.55097474878994,"0 0 0"
4,38,60.03129464796075,"0 0 0"
5,38,25.754984386317844,"1 0.023898246502553105 1"
6,38,0,"3 0.0533805913703517 1"
7,38,30.342055425069912,"1 0.032601237767569805 1"
8,38,49.42113687737598,"0 0 0"
9,38,0,"2 0.03200995135463995 1"
10,38,11.063206301642815,"1 0.030360569940285527 1"
11,38,0,"3 0.05223170530744711 1"
0,39,21.183039992154136,"1 0.02272036733709329 1"
1,39,0,"2 0.03895338826842785 1"
2,39,66.38052836865491,"0 0 0"
3,39,58.308777223825814,"0 0 0"
4,39,47.35980400730341,"0 0 0"
5,39,0,"3 0.05090215347736661 1"
6,39,47.68025849433657,"0 0 0"
7,39,62.42962106071327,"0 0 0"
8,39,63.762733719976026,"0 0 0"
9,39,0,"2 0.0457916314779792 1"
10,39,64.78964839641415,"0 0 0"
11,39,0,"3 0.11365188110373481 0.75 10 0.0861428619960878 0.25"
0,40,0,"5 0.07243213073464856 1"
1,40,58.286041412608924,"0 0 0"
2,40,73.83610351400431,"0 0 0"
3,40,68.142430863993,"0 0 0"
4,40,64.5660086646059,"0 0 0"
5,40,43.961934825528694,"0 0 0"
6,40,53.523542178639914,"0 0 0"
7,40,58.121667299745006,"0 0 0"
8,40,0,"2 0.034918254869437344 1"
9,40,20.75231678453642,"1 0.027521438465849438 1"
10,40,0,"2 0.039744346654090656 1"
11,40,68.4724677144264,"0 0 0"
0,41,0,"3 0.05062350394344272 1"
1,41,65.43812759698909,"0 0 0"
2,41,70.05731622639257,"0 0 0"
3,41,54.50738440277756,"0 0 0"
4,41,0,"2 0.03761567920098955 1"
5,41,56.94935242005262,"0 0 0"
6,41,53.904307023924204,"0 0 0"
7,41,73.70202798055405,"0 0 0"
8,41,62.64535081820798,"0 0 0"
9,41,59.54212374357586,"0 0 0"
10,41,53.61197387887216,"0 0 0"
11,41,64.86405345173506,"0 0 0"
0,42,67.51140497788414,"0 0 0"
1,42,56.47820513595246,"0 0 0"
2,42,60.33977143620775,"0 0 0"
3,42,71.02072125348909,"0 0 0"
4,42,0,"9 0.2295457786014229 0.75 13 0.10865723707422671 0.25"
5,42,16.794054631552754,"1 0.025037891303071054 1"
6,42,63.8895685196822,"0 0 0"
7,42,61.759475054178644,"0 0 0"
8,42,0,"5 0.07328418134008916 1"
9,42,61.33773776684298,"0 0 0"
10,42,58.26593729189582,"0 0 0"
11,42,47.4084800416992,"0 0 0"
0,43,72.74076525106051,"0 0 0"
1,43,56.33599600145482,"0 0 0"
2,43,0,"4 0.05425216338840779 1"
3,43,60.5034777457371,"0 0 0"
4,43,47.0977578787589,"0 0 0"
5,43,25.586997010119973,"1 0.02837513043698976 1"
6,43,22.3739833162441,"1 0.025328968659895094 1"
7,43,65.46046676906357,"0 0 0"
8,43,0,"6 0.07903934102127994 1"
9,43,0,"2 0.034368757455443884 1"
10,43,58.010444151440545,"0 0 0"
11,43,60.542483444851726,"0 0 0"
0,44,67.55291668171037,"0 0 0"
1,44,71.89175292890107,"0 0 0"
2,44,0,"5 0.06901220387088032 1"
3,44,28.630209778526563,"1 0.03228215728621831 1"
4,44,54.35315342915736,"0 0 0"
5,44,72.51762165021631,"0 0 0"
6,44,0,"4 0.061291293209573224 1"
7,44,62.35012953082586,"0 0 0"
8,44,37.7354434768097,"0 0 0"
9,44,51.45549772676471,"0 0 0"
10,44,76.42525024204693,"0 0 0"
11,44,61.78828252054096,"0 0 0"
0,45,56.360184784446176,"0 0 0"
1,45,68.72104334195737,"0 0 0"
2,45,66.9078510650973,"0 0 0"
3,45,57.59437027052716,"0 0 0"
4,45,0,"2 0.03692681655633943 1"
5,45,28.88907877487818,"1 0.022404946147492742 1"
6,45,54.75265507278919,"0 0 0"
7,45,58.189811760272924,"0 0 0"
8,45,62.528007291298216,"0 0 0"
9,45,59.78852876263838,"0 0 0"
10,45,60.58634204267923,"0 0 0"
11,45,56.892299640121365,"0 0 0"
0,46,31.238146133259093,"1 0.029167505095739902 1"
1,46,36.22482204053424,"1 0.03172934999703144 1"
2,46,49.530378891132386,"0 0 0"
3,46,61.601508445414275,"0 0 0"
4,46,0,"2 0.031168830673046693 1"
5,46,59.316838903077404,"0 0 0"
6,46,57.57860657546065,"0 0 0"
7,46,74.78797080074739,"0 0 0"
8,46,72.80042133901063,"0 0 0"
9,46,56.3764705162768,"0 0 0"
10,46,0,"2 0.031092128345128697 1"
11,46,0,"2 0.03742357636198334 1"
0,47,56.54489725363281,"0 0 0"
1,47,19.892301149525565,"1 0.03199358999170767 1"
2,47,43.586413682685844,"0 0 0"
3,47,63.129537759523664,"0 0 0"
4,47,69.18478044945803,"0 0 0"
5,47,56.30398169441818,"0 0 0"
6,47,71.31252603105949,"0 0 0"
7,47,66.12800129474022,"0 0 0"
8,47,0,"3 0.0567519630817232 1"
9,47,60.89874547268146,"0 0 0"
10,47,77.34195649263823,"0 0 0"
11,47,62.58572498294492,"0 0 0"
0,48,64.71490610308794,"0 0 0"
1,48,74.93920587548179,"0 0 0"
2,48,59.94088304989296,"0 0 0"
3,48,68.13761422935863,"0 0 0"
4,48,0,"2 0.03479132508745071 1"
5,48,61.26183842834457,"0 0 0"
6,48,25.903850104221547,"1 0.023811519419314746 1"
7,48,66.88174830792259,"0 0 0"
8,48,57.25792057110018,"0 0 0"
9,48,57.652906002578646,"0 0 0"
10,48,62.07143205165477,"0 0 0"
11,48,67.50555362400964,"0 0 0"
0,49,45.41245324243306,"1 0.033218563281210846 1"
1,49,54.38970401826244,"0 0 0"
2,49,0,"3 0.043871405202611034 1"
3,49,72.40569573567915,"0 0 0"
4,49,16.082855716115517,"1 0.027222513703624263 1"
5,49,71.82053498966256,"0 0 0"
6,49,74.34815339336922,"0 0 0"
7,49,55.48434548699601,"0 0 0"
8,49,53.07460065582808,"0 0 0"
9,49,75.94091398117358,"0 0 0"
10,49,57.037769413470194,"0 0 0"
11,49,0.6223659077588835,"1 0.024990987486449786 1"
0,50,0,"2 0.0389878496969505 1"
1,50,66.483050952989,"0 0 0"
2,50,54.67644858977154,"0 0 0"
3,50,53.0050467305963,"0 0 0"
4,50,59.954385664011056,"0 0 0"
5,50,0,"3 0.04473896734176726 1"
6,50,58.15119317304021,"0 0 0"
7,50,0,"3 0.04896015758466789 1"
8,50,50.816061260068935,"0 0 0"
9,50,20.194801318275253,"1 0.026670980771525896 1"
10,50,56.98809924680389,"0 0 0"
11,50,29.298673142247836,"1 0.025185937785380225 1"
0,51,69.44373747954975,"0 0 0"
1,51,38.525223603846044,"1 0.02692665796593139 1"
2,51,48.66790261690986,"0 0 0"
3,51,69.49030159303591,"0 0 0"
4,51,37.38330407842764,"1 0.022929500184201722 1"
5,51,59.43835049639449,"0 0 0"
6,51,70.26300394231102,"0 0 0"
7,51,62.39649966960386,"0 0 0"
8,51,63.79023579224574,"0 0 0"
9,51,40.425898841850426,"0 0 0"
10,51,54.44577052881412,"0 0 0"
11,51,59.54269991111782,"0 0 0"
0,52,61.76504781374002,"0 0 0"
1,52,35.62527950301882,"1 0.027332798836556125 1"
2,52,53.33927795199571,"0 0 0"
3,52,66.15563487425476,"0 0 0"
4,52,76.03912272391804,"0 0 0"
5,52,70.42610847228286,"0 0 0"
6,52,59.02016037083459,"0 0 0"
7,52,49.38890653613827,"0 0 0"
8,52,77.32939243560219,"0 0 0"
9,52,63.212639725118265,"0 0 0"
10,52,15.66662131726742,"1 0.02681137602490871 1"
11,52,62.22652859212316,"0 0 0"
0,53,66.0936331508082,"0 0 0"
1,53,0,"3 0.04110611992737484 1"
2,53,65.4455687209966,"0 0 0"
3,53,57.29690244793281,"0 0 0"
4,53,53.27085427459018,"0 0 0"
5,53,60.202704240775624,"0 0 0"
6,53,29.407264485210078,"1 0.02687405779691592 1"
7,53,70.08640664035367,"0 0 0"
8,53,68.25445451280929,"0 0 0"
9,53,25.663731144914735,"1 0.029448993397557053 1"
10,53,0,"13 0.3119566966795057 0.75 15 0.140118022279738 0.25"
11,53,53.134756222311516,"0 0 0"
0,54,54.36273487886276,"0 0 0"
1,54,0,"2 0.03014798052190559 1"
2,54,67.05252210188192,"0 0 0"
3,54,52.662381327795906,"0 0 0"
4,54,62.302360373652284,"0 0 0"
5,54,54.541037678257815,"0 0 0"
6,54,53.45765436196637,"0 0 0"
7,54,0,"2 0.03890525895020426 1"
8,54,46.7011392939957,"0 0 0"
9,54,51.58687965948762,"0 0 0"
10,54,52.87186653871431,"0 0 0"
11,54,35.1940517079217,"0 0 0"
