locationId,long,lat
80,-122.3634477,47.64791065
374,-122.2886855,47.59472928
808,-122.1076772,47.68760768
270,-122.3267737,47.5832734
439,-122.1941731,47.68507452
510,-122.3655551,47.66700032
781,-122.3183474,47.64968806
645,-122.3159829,47.66956898
343,-122.374903,47.67360128
10,-122.3040172,47.60309547
15,-122.3566782,47.67849128
659,-122.3725012,47.68738806
234,-122.3029751,47.64261496
273,-122.1133788,47.68735248
294,-122.3035093,47.67452308
636,-122.343268,47.68385227
890,-122.3519257,47.68159862
802,-122.2029916,47.6505445
317,-122.3267144,47.68486079
250,-122.0800186,47.64956423
916,-122.3567089,47.66451448
130,-122.3035139,47.61801642
724,-122.3514597,47.65928341
196,-122.1876931,47.67463178
249,-122.3510598,47.63868789
958,-122.304464,47.58887133
646,-122.3035409,47.60299821
157,-122.3577004,47.69646185
710,-122.3087288,47.60412425
369,-122.1177649,47.68269813
455,-122.1764849,47.69439082
155,-122.2971047,47.60738187
738,-122.3558671,47.66304417
528,-122.2673041,47.68496966
716,-122.3724516,47.6655061
525,-122.3135995,47.60416599
392,-122.1989418,47.6731112
786,-122.3435758,47.68189979
797,-122.312306,47.63345033
272,-122.3200114,47.65962509
430,-122.3490493,47.63382075
859,-122.3035748,47.6063743
583,-122.295241,47.69544568
712,-122.1107903,47.67385725
51,-122.3660638,47.63208157
688,-122.3030286,47.67235771
151,-122.3602161,47.63399378
783,-122.3259179,47.67419379
398,-122.2799999,47.6650663
814,-122.3586403,47.63271574
422,-122.3383801,47.69691391
628,-122.3121211,47.60215603
20,-122.2845603,47.67316573
734,-122.3305493,47.6585487
371,-122.3130077,47.61348943
100,-122.0831663,47.66516442
787,-122.0913471,47.67251283
193,-122.3722586,47.63978654
40,-122.3669168,47.66658375
940,-122.1375801,47.66163765
924,-122.3476281,47.68208482
446,-122.2781192,47.66658421
726,-122.2807497,47.68521926
989,-122.3529909,47.67654743
835,-122.3775725,47.69174514
447,-122.2625236,47.67104757
915,-122.3216805,47.65052958
429,-122.3144775,47.66366435
796,-122.306812,47.64142205
356,-122.2001276,47.68446079
679,-122.1869236,47.68301204
