technicianId,serviceId,distribution_offset,distribution
6,10,7.6142682656839185,"1 0.01756412426463284 1"
7,10,51.367769568529766,"0 0 0"
8,10,68.48369426386174,"0 0 0"
9,10,24.098213407946545,"1 0.021172045342324263 1"
10,10,61.52714596720117,"0 0 0"
11,10,11.028721537390815,"1 0.017591770754116068 1"
0,11,52.76337496603332,"0 0 0"
1,11,59.70771896202688,"0 0 0"
2,11,60.09871912007363,"0 0 0"
3,11,57.02067570882017,"0 0 0"
4,11,0,"2 0.03264252511047863 1"
5,11,54.99443829473556,"0 0 0"
6,11,65.48361221009652,"0 0 0"
7,11,0,"2 0.03272929847864546 1"
8,11,3.089077855544339,"1 0.018429102874459726 1"
9,11,0,"2 0.03325197525695298 1"
10,11,-3.7620386544093947,"1 0.018277737842471064 1"
11,11,0,"2 0.031099918077055897 1"
0,12,0,"4 0.12897530474119379 0.75 10 0.07246556645201277 0.25"
1,12,65.45508826979291,"0 0 0"
2,12,47.74910363358359,"0 0 0"
3,12,7.821173885703772,"1 0.02136465444004156 1"
4,12,57.31340253939956,"0 0 0"
5,12,72.45910212040191,"0 0 0"
6,12,57.5519719876263,"0 0 0"
7,12,52.55353262991582,"0 0 0"
8,12,50.047509288984685,"0 0 0"
9,12,0,"2 0.03287036177074378 1"
10,12,55.242378591623854,"0 0 0"
11,12,0,"2 0.032102588733104384 1"
0,13,8.010972082933058,"1 0.018593757490055433 1"
1,13,49.04224590116782,"0 0 0"
2,13,57.89273368932963,"0 0 0"
3,13,44.43985365120062,"0 0 0"
4,13,66.04642335690994,"0 0 0"
5,13,58.55696504821661,"0 0 0"
6,13,66.2910393626917,"0 0 0"
7,13,62.163837472910274,"0 0 0"
8,13,56.96638512421195,"0 0 0"
9,13,50.9306499042172,"0 0 0"
10,13,54.485522011844544,"0 0 0"
11,13,-4.4994560442451785,"1 0.0173937328767448 1"
0,14,62.63583496922643,"0 0 0"
1,14,55.15823630837215,"0 0 0"
2,14,48.178994135902116,"0 0 0"
3,14,0,"2 0.03615290360951179 1"
4,14,2.326127227159411,"1 0.01724923148289831 1"
5,14,44.95365568312059,"0 0 0"
6,14,57.185680829155885,"0 0 0"
7,14,51.64983683467237,"0 0 0"
8,14,69.32888441173529,"0 0 0"
9,14,55.25274025179188,"0 0 0"
10,14,65.59981735321716,"0 0 0"
11,14,55.80807100757807,"0 0 0"
0,15,56.04715787331126,"0 0 0"
1,15,60.97958210650282,"0 0 0"
2,15,62.42858897703917,"0 0 0"
3,15,64.15918480733097,"0 0 0"
4,15,54.99486356615308,"0 0 0"
5,15,58.87590043208067,"0 0 0"
6,15,68.83545098508695,"0 0 0"
7,15,51.927924467953474,"0 0 0"
8,15,69.18948755731513,"0 0 0"
9,15,0,"2 0.04528620487792475 1"
10,15,65.7998746444259,"0 0 0"
11,15,56.72380770910852,"0 0 0"
0,16,0,"2 0.034285523803081024 1"
1,16,-12.588338994300983,"1 0.017980739488216706 1"
2,16,16.232607334846506,"1 0.020763644124738332 1"
3,16,61.375615886921096,"0 0 0"
4,16,52.390928654560895,"0 0 0"
5,16,57.61202078863485,"0 0 0"
6,16,16.550516954437796,"1 0.020882271079605896 1"
7,16,56.75198440660472,"0 0 0"
8,16,68.86360681056883,"0 0 0"
9,16,0,"2 0.041255066618811224 1"
10,16,46.65282901773977,"0 0 0"
11,16,55.51505683355037,"0 0 0"
0,17,64.86941612800737,"0 0 0"
1,17,49.28704658461236,"0 0 0"
2,17,56.51418674998741,"0 0 0"
3,17,39.69696688868945,"0 0 0"
4,17,57.69254003885341,"0 0 0"
5,17,-6.7022029570484065,"1 0.019574847229486835 1"
6,17,43.04685753079676,"0 0 0"
7,17,74.29636383366503,"0 0 0"
8,17,60.165496409616104,"0 0 0"
9,17,57.71542604805957,"0 0 0"
10,17,61.04711529600353,"0 0 0"
11,17,60.69351053410197,"0 0 0"
0,18,53.07972938086826,"0 0 0"
1,18,71.23573882585761,"0 0 0"
2,18,64.22587129431375,"0 0 0"
3,18,0,"2 0.03260389075484494 1"
4,18,66.01731810846161,"0 0 0"
5,18,47.12842879357186,"0 0 0"
6,18,0,"2 0.03209833875320166 1"
7,18,66.92254299143848,"0 0 0"
8,18,55.94138611504969,"0 0 0"
9,18,0,"2 0.03135434043713165 1"
10,18,74.91237470000549,"0 0 0"
11,18,20.912759983558615,"1 0.020272224664394645 1"
0,19,11.036362254161752,"1 0.02059497726092273 1"
1,19,60.90241637576408,"0 0 0"
2,19,51.12460007835306,"0 0 0"
3,19,11.300908257235832,"1 0.02017695578687487 1"
4,19,54.50173440091412,"0 0 0"
5,19,53.50217535747974,"0 0 0"
6,19,0,"2 0.03611299324084689 1"
7,19,66.71484123184956,"0 0 0"
8,19,52.03223319866561,"0 0 0"
9,19,56.19641826267153,"0 0 0"
10,19,52.91761405436903,"0 0 0"
11,19,0,"2 0.029273294958836567 1"
0,20,0,"2 0.029328970764614076 1"
1,20,0,"2 0.048236152633747705 1"
2,20,0,"2 0.037651215389590806 1"
3,20,74.56009383502285,"0 0 0"
4,20,64.73698289229186,"0 0 0"
5,20,55.46988286839075,"0 0 0"
6,20,41.3313759593204,"0 0 0"
7,20,55.26500753413153,"0 0 0"
8,20,0,"2 0.03186712503547631 1"
9,20,65.71505044835617,"0 0 0"
10,20,59.92755090822728,"0 0 0"
11,20,54.58908136174162,"0 0 0"
0,21,0,"2 0.043235495240019274 1"
1,21,59.28399847140001,"0 0 0"
2,21,73.62385048012484,"0 0 0"
3,21,65.43984722243357,"0 0 0"
4,21,51.99422418708441,"0 0 0"
5,21,0,"9 0.19403789052002934 0.7499999999999999 13 0.09017877634578604 0.2500000000000001"
6,21,68.78258866227722,"0 0 0"
7,21,69.19247001093109,"0 0 0"
8,21,62.945640538017685,"0 0 0"
9,21,61.53903308134789,"0 0 0"
10,21,13.618913253956471,"1 0.01829607874829796 1"
11,21,-3.643048837671941,"1 0.020427600944655244 1"
0,22,0,"2 0.042862252358594456 1"
1,22,63.54157071703106,"0 0 0"
2,22,49.88232733251148,"0 0 0"
3,22,66.67066015679016,"0 0 0"
4,22,0.7768342454342161,"1 0.018863392492551475 1"
5,22,70.32412169750828,"0 0 0"
6,22,52.713567532934675,"0 0 0"
7,22,79.38847540688981,"0 0 0"
8,22,3.5426309193638232,"1 0.019814503751080712 1"
9,22,0,"2 0.03312799160403683 1"
10,22,13.02339356794981,"1 0.018335396134891404 1"
11,22,0,"2 0.03345379440757004 1"
0,23,57.26787353444489,"0 0 0"
1,23,56.00094811576252,"0 0 0"
2,23,51.9784837853826,"0 0 0"
3,23,59.432429712648876,"0 0 0"
4,23,55.84393580030969,"0 0 0"
5,23,74.00460708573905,"0 0 0"
6,23,55.11304593421403,"0 0 0"
7,23,58.9553541850291,"0 0 0"
8,23,57.70194530406624,"0 0 0"
9,23,0,"2 0.039732452648391696 1"
10,23,36.874887788105276,"0 0 0"
11,23,46.21610652683383,"0 0 0"
0,24,55.74028907973398,"0 0 0"
1,24,0,"2 0.033493263154909476 1"
2,24,0,"2 0.04086958904897256 1"
3,24,63.873226370921984,"0 0 0"
4,24,46.62159216862564,"0 0 0"
5,24,44.91067783070628,"0 0 0"
6,24,11.173882029296102,"1 0.018814654063755383 1"
7,24,63.71377126210469,"0 0 0"
8,24,59.792950354274325,"0 0 0"
9,24,51.99919391449929,"0 0 0"
10,24,56.66541142151061,"0 0 0"
11,24,11.690687993390647,"1 0.019841103989663683 1"
0,25,55.06365950621155,"0 0 0"
1,25,0,"2 0.033165031749758316 1"
2,25,56.423569646339764,"0 0 0"
3,25,67.30890971439398,"0 0 0"
4,25,59.74212412787272,"0 0 0"
5,25,53.96720767619457,"0 0 0"
6,25,0,"2 0.03511384456091036 1"
7,25,58.995617000487115,"0 0 0"
8,25,0,"2 0.045621738665187796 1"
9,25,58.80558282219664,"0 0 0"
10,25,62.77172024794789,"0 0 0"
11,25,69.78329484760579,"0 0 0"
0,26,63.51984198382939,"0 0 0"
1,26,56.02402908509261,"0 0 0"
2,26,0,"2 0.04250593352155946 1"
3,26,54.14316326388797,"0 0 0"
4,26,63.813596451384086,"0 0 0"
5,26,57.56126811829934,"0 0 0"
6,26,69.84804347228349,"0 0 0"
7,26,2.05940020182193,"1 0.016969087276335074 1"
8,26,56.26380907009357,"0 0 0"
9,26,63.19762301694635,"0 0 0"
10,26,75.91300167466733,"0 0 0"
11,26,55.897150897188816,"0 0 0"
0,27,61.643791103460586,"0 0 0"
1,27,55.975906846220916,"0 0 0"
2,27,0,"4 0.11942806878042087 0.7499999999999999 10 0.07297946921143325 0.2500000000000001"
3,27,0,"2 0.031116057370830015 1"
4,27,58.38962135260469,"0 0 0"
5,27,0,"2 0.04522457343111469 1"
6,27,47.35915731600903,"0 0 0"
7,27,59.82293639602751,"0 0 0"
8,27,61.031215599947984,"0 0 0"
9,27,55.22726767412801,"0 0 0"
10,27,55.61151896590682,"0 0 0"
11,27,61.89888129876031,"0 0 0"
0,28,49.888488251882535,"0 0 0"
1,28,63.563171878356876,"0 0 0"
2,28,47.10435674032189,"0 0 0"
3,28,13.946849421598714,"1 0.017131414189275742 1"
4,28,71.37895436498323,"0 0 0"
5,28,69.11725799430992,"0 0 0"
6,28,40.993758827508906,"0 0 0"
7,28,56.630310740922525,"0 0 0"
8,28,60.07814346018155,"0 0 0"
9,28,55.21108083895842,"0 0 0"
10,28,75.67521906751563,"0 0 0"
11,28,26.94641236576971,"1 0.021337546925849923 1"
0,29,66.45119236512373,"0 0 0"
1,29,63.26005202964411,"0 0 0"
2,29,57.53933705060865,"0 0 0"
3,29,58.35892945896334,"0 0 0"
4,29,58.57788234035839,"0 0 0"
5,29,60.81685795136277,"0 0 0"
6,29,60.440301682782405,"0 0 0"
7,29,9.760560966846867,"1 0.019329573809063368 1"
8,29,0,"2 0.030522971859292453 1"
9,29,0,"2 0.032970625578377835 1"
10,29,46.75920132968166,"0 0 0"
11,29,55.76472269100903,"0 0 0"
0,30,0,"2 0.03231981829019176 1"
1,30,53.84696192802778,"0 0 0"
2,30,0,"2 0.04095664875934289 1"
3,30,8.117431285411918,"1 0.020653949721977125 1"
4,30,63.29172570202562,"0 0 0"
5,30,22.14278576495193,"1 0.021261452399001065 1"
6,30,0,"2 0.03238656994556449 1"
7,30,71.37915297541294,"0 0 0"
8,30,0,"2 0.03685286312296173 1"
9,30,54.7018377061463,"0 0 0"
10,30,58.166174681805266,"0 0 0"
11,30,57.319570147807326,"0 0 0"
0,31,63.90800525200608,"0 0 0"
1,31,4.445440963469707,"1 0.01791941405374791 1"
2,31,9.558327345815115,"1 0.020894106735737925 1"
3,31,0,"2 0.02730179647325755 1"
4,31,57.70608590825407,"0 0 0"
5,31,0,"2 0.029121307508731997 1"
6,31,7.352833717240998,"1 0.019390239399677222 1"
7,31,46.381422158750595,"0 0 0"
8,31,13.674480093198106,"1 0.01673963760149369 1"
9,31,57.26822157370243,"0 0 0"
10,31,64.88006421197915,"0 0 0"
11,31,0,"2 0.029801117005907228 1"
0,32,0,"2 0.041649984544992004 1"
1,32,57.65002048253308,"0 0 0"
2,32,69.17268578277724,"0 0 0"
3,32,64.988176558304,"0 0 0"
4,32,69.15239003623678,"0 0 0"
5,32,73.58552583382605,"0 0 0"
6,32,68.62406790893556,"0 0 0"
7,32,72.65295185663469,"0 0 0"
8,32,58.52400936894199,"0 0 0"
9,32,74.31974994494321,"0 0 0"
10,32,0,"3 0.03702588242418571 1"
11,32,52.71526786937724,"0 0 0"
0,33,0,"2 0.03413203791724949 1"
1,33,66.52876960981555,"0 0 0"
2,33,49.94915897381231,"0 0 0"
3,33,0,"2 0.039325034294122305 1"
4,33,15.015959094861401,"1 0.020710968318471825 1"
5,33,69.96482715491375,"0 0 0"
6,33,67.78724274664906,"0 0 0"
7,33,61.45526312364278,"0 0 0"
8,33,66.77825528086493,"0 0 0"
9,33,60.039676575236086,"0 0 0"
10,33,61.837281990532844,"0 0 0"
11,33,63.93505998534753,"0 0 0"
0,34,11.276851475652613,"1 0.01972228106225818 1"
1,34,74.18201643933475,"0 0 0"
2,34,59.69575411522966,"0 0 0"
3,34,68.2061927390625,"0 0 0"
4,34,60.082544459230405,"0 0 0"
5,34,63.33070547426342,"0 0 0"
6,34,20.03099870352883,"1 0.01769332531998296 1"
7,34,69.72548812615365,"0 0 0"
8,34,0,"2 0.028051659808459924 1"
9,34,78.0973234720835,"0 0 0"
10,34,76.10545244793126,"0 0 0"
11,34,0,"2 0.03197046358644821 1"
0,35,59.48849170038074,"0 0 0"
1,35,50.529497322542966,"0 0 0"
2,35,1.982090896220214,"1 0.02146333743725516 1"
3,35,43.97663098800013,"0 0 0"
4,35,58.15571709570322,"0 0 0"
5,35,56.25404607206496,"0 0 0"
6,35,48.637792711012594,"0 0 0"
7,35,49.74442246051145,"0 0 0"
8,35,3.3922081669201702,"1 0.018840957365176783 1"
9,35,0,"2 0.03445122670374482 1"
10,35,0,"2 0.0348702835844688 1"
11,35,51.31688992088719,"0 0 0"
0,36,5.052514728786981,"1 0.02047705649478097 1"
1,36,0,"2 0.041744875450606296 1"
2,36,6.6937498520716545,"1 0.021752731156427254 1"
3,36,53.61279435743718,"0 0 0"
4,36,49.02134182299571,"0 0 0"
5,36,51.3226017572951,"0 0 0"
6,36,56.91780120655697,"0 0 0"
7,36,61.917182132666404,"0 0 0"
8,36,15.695018513369504,"1 0.02022420887372925 1"
9,36,59.28100237458858,"0 0 0"
10,36,66.90468780291145,"0 0 0"
11,36,61.516147759888256,"0 0 0"
0,37,71.95170995267398,"0 0 0"
1,37,55.39837908822946,"0 0 0"
2,37,63.938764975263815,"0 0 0"
3,37,51.100598718951424,"0 0 0"
4,37,49.70481569378387,"0 0 0"
5,37,40.6532024542785,"0 0 0"
6,37,58.876764953235075,"0 0 0"
7,37,63.35373135632711,"0 0 0"
8,37,48.98663899589524,"0 0 0"
9,37,0,"2 0.0381226231674506 1"
10,37,68.85077752456287,"0 0 0"
11,37,0,"2 0.03208242082391973 1"
0,38,65.1523069095411,"0 0 0"
1,38,47.26013193607144,"0 0 0"
2,38,0,"2 0.040039616562557945 1"
3,38,65.70868271856342,"0 0 0"
4,38,54.20375906552941,"0 0 0"
5,38,3.9677112225290543,"1 0.017191629654923265 1"
6,38,56.813722639909734,"0 0 0"
7,38,50.91318846869471,"0 0 0"
8,38,-10.51017711867977,"1 0.017452052354884215 1"
9,38,62.87912290945978,"0 0 0"
10,38,66.73596790007477,"0 0 0"
11,38,63.619825022267335,"0 0 0"
0,39,0,"2 0.0340094644628512 1"
1,39,59.61221504001689,"0 0 0"
2,39,74.09056973822612,"0 0 0"
3,39,70.57561715296022,"0 0 0"
4,39,55.48777669772369,"0 0 0"
5,39,58.85220271741886,"0 0 0"
6,39,69.65696497281846,"0 0 0"
7,39,0,"2 0.0334534532141029 1"
8,39,0,"2 0.03396190502479667 1"
9,39,54.44858383537119,"0 0 0"
10,39,0,"2 0.03525196543503629 1"
11,39,53.70854122938834,"0 0 0"
0,40,63.35622869390701,"0 0 0"
1,40,53.3376196230291,"0 0 0"
2,40,70.33181358769163,"0 0 0"
3,40,43.20145094505432,"0 0 0"
4,40,73.21864479039778,"0 0 0"
5,40,62.08273001823573,"0 0 0"
6,40,66.51834849628678,"0 0 0"
7,40,4.106868397037651,"1 0.019469128046489863 1"
8,40,10.853608833298864,"1 0.01918478781635569 1"
9,40,0,"2 0.03559999633405025 1"
10,40,63.39173732298196,"0 0 0"
11,40,61.01035473592692,"0 0 0"
0,41,12.533131521417495,"1 0.019145099031101315 1"
1,41,63.87908574869696,"0 0 0"
2,41,0,"2 0.032522004124130977 1"
3,41,52.35830774525673,"0 0 0"
4,41,42.80922693004652,"0 0 0"
5,41,0,"2 0.02883548430370304 1"
6,41,58.74512306277596,"0 0 0"
7,41,-0.3980270471994345,"1 0.018277311754157286 1"
8,41,58.80919277813927,"0 0 0"
9,41,73.89844598079479,"0 0 0"
10,41,55.16475165895438,"0 0 0"
11,41,0,"2 0.04129735013918641 1"
0,42,59.52188746015639,"0 0 0"
1,42,18.430402351664085,"1 0.02155679402553513 1"
2,42,0,"2 0.03172243286801295 1"
3,42,77.0162894741818,"0 0 0"
4,42,28.945382409116945,"1 0.021736601713753037 1"
5,42,12.964788369098109,"1 0.020095839928722308 1"
6,42,51.70579188772625,"0 0 0"
7,42,46.82195103486656,"0 0 0"
8,42,59.362405915154284,"0 0 0"
9,42,72.72384299487895,"0 0 0"
10,42,65.77937728327136,"0 0 0"
11,42,49.788029651621244,"0 0 0"
0,43,59.47476656688894,"0 0 0"
1,43,61.30133616238374,"0 0 0"
2,43,71.14272175434536,"0 0 0"
3,43,0,"2 0.03407587899724606 1"
4,43,48.73689901760599,"0 0 0"
5,43,0,"2 0.03411713133042729 1"
6,43,0,"2 0.027870610853134657 1"
7,43,12.04154932813394,"1 0.018067662914588795 1"
8,43,-10.661415517439124,"1 0.017193748970194545 1"
9,43,62.78059668129621,"0 0 0"
10,43,68.41318320521937,"0 0 0"
11,43,55.85874204140066,"0 0 0"
0,44,60.255235561989764,"0 0 0"
1,44,68.16163801312567,"0 0 0"
2,44,64.34215578579253,"0 0 0"
3,44,67.03228787551076,"0 0 0"
4,44,66.47149726072979,"0 0 0"
5,44,68.36735118602967,"0 0 0"
6,44,69.32746143631717,"0 0 0"
7,44,59.566227729703826,"0 0 0"
8,44,61.82549881710916,"0 0 0"
9,44,0,"2 0.03577019024340555 1"
10,44,54.58289207691654,"0 0 0"
11,44,12.379414880875501,"1 0.017959642954059482 1"
0,45,55.507229503917884,"0 0 0"
1,45,0,"2 0.03173556328442641 1"
2,45,66.0952412480361,"0 0 0"
3,45,59.62392416161158,"0 0 0"
4,45,66.4997303088427,"0 0 0"
5,45,10.93272120500287,"1 0.02155452739328464 1"
6,45,62.160942829815895,"0 0 0"
7,45,-0.7263517948088349,"1 0.017887420930649132 1"
8,45,53.3703816482422,"0 0 0"
9,45,63.883928199267245,"0 0 0"
10,45,63.35043861805223,"0 0 0"
11,45,-7.940494910372294,"1 0.01675819957146303 1"
0,46,55.560214545679564,"0 0 0"
1,46,53.783736468650574,"0 0 0"
2,46,60.09483999169136,"0 0 0"
3,46,0,"2 0.03094590483610724 1"
4,46,57.76297609062522,"0 0 0"
5,46,57.74753735133856,"0 0 0"
6,46,0,"2 0.032790615587939234 1"
7,46,61.94467839660774,"0 0 0"
8,46,0,"2 0.030361902118443314 1"
9,46,63.1194000712999,"0 0 0"
10,46,39.62104003126807,"0 0 0"
11,46,65.65466986581845,"0 0 0"
0,47,6.690876330128667,"1 0.018253754931687922 1"
1,47,48.43976824474254,"0 0 0"
2,47,0,"2 0.038082689199848446 1"
3,47,66.65522154787458,"0 0 0"
4,47,10.540586446975453,"1 0.018301247450431712 1"
5,47,68.28916524229581,"0 0 0"
6,47,51.156369915521346,"0 0 0"
7,47,65.57514731413315,"0 0 0"
8,47,8.558000558384613,"1 0.021439524802839154 1"
9,47,4.531145926885337,"1 0.017990200995721205 1"
10,47,66.74753338748997,"0 0 0"
11,47,18.05086887959083,"1 0.021943652436390734 1"
0,48,30.065023788574045,"1 0.021245456512886715 1"
1,48,64.370419785017,"0 0 0"
2,48,59.09853652786467,"0 0 0"
3,48,0,"2 0.03835776695956984 1"
4,48,65.16894056091853,"0 0 0"
5,48,69.5878889913074,"0 0 0"
6,48,55.524196320267414,"0 0 0"
7,48,60.16291545208764,"0 0 0"
8,48,66.0422334363875,"0 0 0"
9,48,71.78265180881732,"0 0 0"
10,48,64.25309385739018,"0 0 0"
11,48,0,"2 0.026106751918509218 1"
0,49,-7.044092354398103,"1 0.01827594520126287 1"
1,49,12.171089556602105,"1 0.021800009618507057 1"
2,49,44.30043031597496,"0 0 0"
3,49,61.664377161679596,"0 0 0"
4,49,0,"2 0.0391229123879435 1"
5,49,38.622060119505065,"0 0 0"
6,49,57.92396986323659,"0 0 0"
7,49,60.53583900560312,"0 0 0"
8,49,57.12563527349414,"0 0 0"
9,49,50.40925584132009,"0 0 0"
10,49,46.28674552560032,"0 0 0"
11,49,59.62081018344107,"0 0 0"
0,50,51.10443793623047,"0 0 0"
1,50,79.01536107205028,"0 0 0"
2,50,55.51328978559226,"0 0 0"
3,50,64.68586629595892,"0 0 0"
4,50,48.641749972330615,"0 0 0"
5,50,68.47101291155343,"0 0 0"
6,50,68.98584155211412,"0 0 0"
7,50,63.85236552930759,"0 0 0"
8,50,12.718469799161547,"1 0.019867037425463387 1"
9,50,-8.461509279843057,"1 0.018163142625731925 1"
10,50,0,"2 0.03237089101715697 1"
11,50,0,"2 0.03499753191601183 1"
0,51,63.0891843823095,"0 0 0"
1,51,48.7053741843558,"0 0 0"
2,51,42.45876459745618,"0 0 0"
3,51,11.934209803932262,"1 0.018962672370112475 1"
4,51,64.72357037669082,"0 0 0"
5,51,56.57638332678083,"0 0 0"
6,51,0,"2 0.03940536116153201 1"
7,51,48.88631538861436,"0 0 0"
8,51,59.89233531735322,"0 0 0"
9,51,54.636896585087875,"0 0 0"
10,51,51.66385824426947,"0 0 0"
11,51,69.71111688774894,"0 0 0"
0,52,70.17139391573654,"0 0 0"
1,52,61.39957877657368,"0 0 0"
2,52,0,"2 0.036692318677065204 1"
3,52,71.98778213596547,"0 0 0"
4,52,66.60085010421871,"0 0 0"
5,52,46.8791577067788,"0 0 0"
6,52,63.31442665708278,"0 0 0"
7,52,55.74489095804646,"0 0 0"
8,52,67.49004740535881,"0 0 0"
9,52,0,"2 0.03613495082229004 1"
10,52,61.087588409914105,"0 0 0"
11,52,68.79579494662006,"0 0 0"
0,53,9.877249311616175,"1 0.018062492054097982 1"
1,53,0,"2 0.031072495825145374 1"
2,53,70.34495887008593,"0 0 0"
3,53,68.07123955827653,"0 0 0"
4,53,0,"2 0.03667684432082137 1"
5,53,21.192758977634135,"1 0.020096206865762856 1"
6,53,41.37503575003011,"0 0 0"
7,53,54.93847175100122,"0 0 0"
8,53,71.45555441145086,"0 0 0"
9,53,58.27382317532638,"0 0 0"
10,53,58.00025358248285,"0 0 0"
11,53,0,"2 0.040308313586401405 1"
0,54,71.1986140885004,"0 0 0"
1,54,0,"2 0.030682926977343216 1"
2,54,64.11840553498772,"0 0 0"
3,54,59.82503915850596,"0 0 0"
4,54,0,"2 0.034846364121240404 1"
5,54,60.73471155524431,"0 0 0"
6,54,49.75666384783521,"0 0 0"
