technicianId,serviceId,distribution_offset,distribution
12,3,0,"2 0.03448274919308639 1"
13,3,0,"2 0.027680744789711203 1"
14,3,0,"2 0.03365978015665185 1"
15,3,0,"2 0.02763761309744804 1"
16,3,0,"2 0.03337381620232169 1"
17,3,0,"2 0.03856661939573291 1"
18,3,0,"2 0.02888943334050102 1"
19,3,0,"2 0.03138511685337832 1"
20,3,0,"2 0.03495943584265226 1"
21,3,0,"8 0.17808932153012727 0.75 12 0.08090517665581626 0.25"
22,3,0,"2 0.034698995142017505 1"
23,3,0,"2 0.04318005653158971 1"
24,3,0,"2 0.030612709925597566 1"
25,3,0,"2 0.038164163082965406 1"
26,3,0,"2 0.027743789726757905 1"
27,3,0,"2 0.03261954765581728 1"
28,3,0,"2 0.0295558071928464 1"
29,3,0,"2 0.03218676168877298 1"
30,3,0,"2 0.03309475231885051 1"
31,3,0,"2 0.03658127758818501 1"
32,3,0,"2 0.029997916954774797 1"
33,3,0,"2 0.029813697183675405 1"
34,3,0,"2 0.04174275701323202 1"
35,3,0,"6 0.15227732699037316 0.75 11 0.0780468259456581 0.25"
36,3,0,"2 0.033876137037680075 1"
37,3,0,"2 0.0368001801582544 1"
38,3,0,"2 0.03126703462489718 1"
39,3,0,"10 0.21621000505620944 0.7499999999999999 13 0.09236123553646151 0.2500000000000001"
40,3,0,"2 0.04241882397131485 1"
41,3,0,"2 0.04062588636448393 1"
42,3,15.528477338598847,"1 0.019278275552102833 1"
43,3,0,"2 0.031885658183532756 1"
44,3,5.765635729291894,"1 0.017145737824841193 1"
45,3,0,"2 0.03421461665143942 1"
46,3,0,"2 0.03316756491184914 1"
47,3,0,"2 0.03174872764643224 1"
48,3,0,"3 0.1267202527673683 0.7499999999999999 9 0.07671381548246785 0.2500000000000001"
49,3,0,"11 0.22527018827864523 0.75 14 0.09889251245378497 0.25"
50,3,63.143884667849456,"0 0 0"
51,3,0,"2 0.03455775835148926 1"
52,3,0,"2 0.03616045387202695 1"
53,3,0,"2 0.028512903657135786 1"
54,3,0,"2 0.030397694639943316 1"
55,3,0,"2 0.03586759806135251 1"
56,3,0,"11 0.21851004695789342 0.75 14 0.09660361771885846 0.25"
57,3,0,"2 0.04589405149692762 1"
58,3,0,"2 0.03363748463026394 1"
59,3,0,"2 0.0322129870376891 1"
60,3,0,"2 0.030126434567451326 1"
61,3,0,"2 0.032300874548879185 1"
62,3,0,"2 0.031968428079029027 1"
63,3,0,"2 0.02803298398297465 1"
64,3,0,"2 0.03283642535727571 1"
65,3,0,"2 0.026470146745416864 1"
66,3,0,"2 0.036432169360774626 1"
67,3,0,"2 0.03663723122560388 1"
68,3,0,"2 0.0314895254512805 1"
69,3,0,"2 0.035943564396191716 1"
0,4,0,"2 0.031103584640583454 1"
1,4,0,"2 0.03432219973454836 1"
2,4,0,"2 0.03756465741141256 1"
3,4,80.84156399276559,"0 0 0"
4,4,0,"2 0.032407860209585033 1"
5,4,0,"2 0.028240965247068678 1"
6,4,0,"2 0.03792982213126701 1"
7,4,0,"3 0.12432833971780903 0.75 9 0.07427285895691682 0.25"
8,4,0,"2 0.036395151359950334 1"
9,4,0,"2 0.03878846357194182 1"
10,4,0,"2 0.027221582749440087 1"
11,4,0,"2 0.033597711063050005 1"
12,4,0,"2 0.033001925240322263 1"
13,4,0,"2 0.031889706739889265 1"
14,4,0,"2 0.0376018150143334 1"
15,4,0,"2 0.039817835630005016 1"
16,4,0,"2 0.02636228535252149 1"
17,4,0,"2 0.04157767860376814 1"
18,4,0,"2 0.030438512957896825 1"
19,4,0,"2 0.03501860851627669 1"
20,4,0,"2 0.029751489547213135 1"
21,4,0,"7 0.18658157223099056 0.7500000000000001 12 0.09340034210463705 0.2499999999999999"
22,4,0,"2 0.03344300071885615 1"
23,4,0,"2 0.027485758540476312 1"
24,4,0,"2 0.03099121398983732 1"
25,4,0,"3 0.10013368989196816 0.75 10 0.07315569960826206 0.25"
26,4,0,"2 0.02823437719179516 1"
27,4,0,"2 0.03095673183377678 1"
28,4,0,"12 0.23433020825146536 0.75 14 0.09665949089569467 0.25"
29,4,0,"2 0.03272512964936274 1"
30,4,0,"2 0.03268605721453736 1"
31,4,0,"2 0.028476169924575676 1"
32,4,0,"2 0.03255801165260573 1"
33,4,2.372666314178403,"1 0.018648505998044487 1"
34,4,0,"2 0.034527548177680514 1"
35,4,0,"2 0.03466757691828827 1"
36,4,0,"2 0.03835666438956367 1"
37,4,0,"2 0.041429605140805376 1"
38,4,0,"2 0.027757745673985885 1"
39,4,52.11449431381116,"0 0 0"
40,4,0,"2 0.02807056536156289 1"
41,4,0,"2 0.09256556233145567 0.75 9 0.07484213374130279 0.25"
42,4,0,"2 0.0345294233954084 1"
43,4,0,"6 0.15954130714162257 0.75 11 0.08012260439409617 0.25"
44,4,0,"2 0.030672702592450543 1"
45,4,0,"2 0.07784684257873538 0.75 9 0.06339722202333621 0.25"
46,4,0,"2 0.02930359967966474 1"
47,4,0,"2 0.0337768287331923 1"
48,4,0,"2 0.028791585657776907 1"
49,4,0,"4 0.12308206468534207 0.75 10 0.07469202417251526 0.25"
50,4,0,"4 0.13513174168304612 0.75 10 0.07589569242080221 0.25"
51,4,0,"3 0.09927481638686461 0.7499999999999999 10 0.06774485963293883 0.2500000000000001"
52,4,0,"2 0.041150625784758046 1"
53,4,0,"2 0.02935314710038107 1"
54,4,0,"2 0.039567667378995926 1"
55,4,0,"2 0.03415252216184608 1"
56,4,0,"2 0.039044591023657094 1"
57,4,0,"2 0.032030238920987934 1"
58,4,0,"2 0.03389696915227436 1"
59,4,0,"2 0.03282628566773671 1"
60,4,0,"2 0.029175753963884846 1"
61,4,0,"2 0.03702447692973439 1"
62,4,0,"2 0.037574478053346926 1"
63,4,0,"2 0.07762220148832902 0.75 9 0.06489944281244954 0.25"
64,4,0,"2 0.032549208582751385 1"
65,4,0,"2 0.03239507297914989 1"
66,4,0,"2 0.03005660570978084 1"
67,4,0,"2 0.031683062216800714 1"
68,4,3.698421776215149,"1 0.018280608772305966 1"
69,4,0,"2 0.03204154282519489 1"
0,5,0,"2 0.0340596587173014 1"
1,5,0,"2 0.04085318321925496 1"
2,5,0,"2 0.03668290489379602 1"
3,5,0,"2 0.04324076828772095 1"
4,5,0,"2 0.036987937111179356 1"
5,5,0,"2 0.03732063551354684 1"
6,5,0,"2 0.03488338076673708 1"
7,5,0,"2 0.03133456838998376 1"
8,5,0,"2 0.06325666451603071 1"
9,5,0,"2 0.07890791512708899 0.7500000000000001 9 0.06676919056958806 0.2499999999999999"
10,5,0,"2 0.02987711839782259 1"
11,5,0,"2 0.04174580395720786 1"
12,5,0,"2 0.041308780126721754 1"
13,5,0,"2 0.036693820830612976 1"
14,5,0,"2 0.03538471473792997 1"
15,5,0,"2 0.03158687121436422 1"
16,5,0,"2 0.09223491962321875 0.75 9 0.07356057982238065 0.25"
17,5,-9.883238428320624,"1 0.017166704439045145 1"
18,5,0,"2 0.039493480552478234 1"
19,5,0,"2 0.036495536784627414 1"
20,5,0,"2 0.09178671536082164 0.7500000000000001 8 0.05833297511060403 0.2499999999999999"
21,5,0,"2 0.03251208550827846 1"
22,5,0,"2 0.051527327127828954 1"
23,5,0,"2 0.04654713857809382 1"
24,5,0,"2 0.03044657094781399 1"
25,5,0,"2 0.047632829208988314 1"
26,5,0,"2 0.04125504312212039 1"
27,5,0,"2 0.030784268611427898 1"
28,5,0,"2 0.040041311934663155 1"
29,5,0,"2 0.04570332451156486 1"
30,5,12.069195669817276,"1 0.018314617454410827 1"
31,5,0,"7 0.17445979081058569 0.7500000000000001 12 0.08799238642599182 0.2499999999999999"
32,5,0,"2 0.04252477648489637 1"
33,5,0,"2 0.03730024566611019 1"
34,5,0,"2 0.04201776902008266 1"
35,5,55.659856596015,"0 0 0"
36,5,0,"2 0.03851087778406304 1"
37,5,0,"2 0.03227746176583708 1"
38,5,0,"2 0.03726225022841822 1"
39,5,0,"3 0.03898812923689824 1"
40,5,0,"2 0.044045866108119135 1"
41,5,0,"2 0.03607579739397424 1"
42,5,0,"3 0.10967918818113148 0.75 9 0.06724668534406711 0.25"
43,5,0,"2 0.03481863438112427 1"
44,5,0,"2 0.033649759766288465 1"
45,5,0,"2 0.03223619943311301 1"
46,5,0,"2 0.03348845316645502 1"
47,5,0,"2 0.03111637256790792 1"
48,5,0,"2 0.03275532051120546 1"
49,5,0,"2 0.035782771444779336 1"
50,5,0,"2 0.08630036071834171 0.7500000000000001 9 0.06482877755944186 0.2499999999999999"
51,5,0,"2 0.04554715029258004 1"
52,5,0,"2 0.03288147891469396 1"
53,5,0,"2 0.03483397940009934 1"
54,5,0,"3 0.10855828256384789 0.7499999999999999 10 0.07890862935872986 0.2500000000000001"
55,5,0,"2 0.033937908137610925 1"
56,5,0,"2 0.038516449623115026 1"
57,5,0,"2 0.0430360696061534 1"
58,5,3.880631242296232,"1 0.022069473025299824 1"
59,5,0,"2 0.03711755817790081 1"
60,5,-7.440590404615541,"1 0.019065419080366946 1"
61,5,0,"2 0.08237992344023261 0.75 9 0.06864842865302907 0.25"
62,5,0,"2 0.03644866648785744 1"
63,5,0,"2 0.04729349010997758 1"
64,5,0,"2 0.04087886715454782 1"
65,5,0,"2 0.03179091292052958 1"
66,5,0,"2 0.03702663569091298 1"
67,5,0,"2 0.0420399699923642 1"
68,5,0,"2 0.031190680016812664 1"
69,5,0,"2 0.03659315342657198 1"
0,6,0,"2 0.03755593263203311 1"
1,6,0,"2 0.02797979998923838 1"
2,6,0,"2 0.03412735529036775 1"
3,6,0,"2 0.032882926576869496 1"
4,6,0,"2 0.02823380183655829 1"
5,6,0,"2 0.03559185553287235 1"
6,6,0,"2 0.034289049238914425 1"
7,6,0,"2 0.027127527298904743 1"
8,6,0,"2 0.02840184918246495 1"
9,6,0,"3 0.04020821246540152 1"
10,6,0,"5 0.15391495846442552 0.75 11 0.08647840677491446 0.25"
11,6,0,"2 0.03504092764495908 1"
12,6,0,"4 0.12343403778692286 0.7500000000000001 10 0.0733067915052484 0.2499999999999999"
13,6,0,"2 0.030259618416882333 1"
14,6,0,"2 0.03920242299051171 1"
15,6,0,"2 0.08034960368969957 0.75 9 0.06443201035345592 0.25"
16,6,0,"2 0.03689279141060463 1"
17,6,0,"2 0.02756184631687725 1"
18,6,0,"2 0.028035394393029135 1"
19,6,0,"4 0.12923099021568293 0.7500000000000001 10 0.07583354568221443 0.2499999999999999"
20,6,0,"2 0.02968590571989187 1"
21,6,0,"2 0.029396391241764273 1"
22,6,0,"2 0.0280353242258703 1"
23,6,0,"2 0.03162276720422767 1"
24,6,0,"13 0.2496693360515878 0.7500000000000001 14 0.09713822360647084 0.2499999999999999"
25,6,0,"2 0.03021596899701258 1"
26,6,0,"2 0.027148558719751262 1"
27,6,0,"2 0.036696395059693444 1"
28,6,0,"2 0.03278450820981635 1"
29,6,0,"2 0.035373311628711455 1"
30,6,0,"4 0.11072558283504857 0.7500000000000001 10 0.06489902722641798 0.2499999999999999"
31,6,0,"2 0.03857259752987541 1"
32,6,0,"2 0.033299548425609 1"
33,6,0,"2 0.03189943618941051 1"
34,6,0,"2 0.037591843125595 1"
35,6,0,"3 0.037275316622080244 1"
36,6,0,"2 0.027097531521122674 1"
37,6,0,"2 0.03192063002770302 1"
38,6,0,"2 0.034558562314293204 1"
39,6,0,"2 0.02860626151637462 1"
40,6,0,"2 0.024786286010982463 1"
41,6,0,"2 0.03275492915827726 1"
42,6,0,"3 0.03649614910852622 1"
43,6,18.801638186022764,"1 0.01760984140176359 1"
44,6,0,"5 0.1333831226089932 0.7499999999999999 11 0.07293667019151467 0.2500000000000001"
45,6,0,"2 0.029282761414976648 1"
46,6,0,"2 0.033809511795380054 1"
47,6,0,"2 0.0263624946835207 1"
48,6,0,"2 0.03231644990988102 1"
49,6,0,"2 0.033149782914925346 1"
50,6,0,"8 0.19294170015779394 0.7499999999999999 12 0.08742064759159252 0.2500000000000001"
51,6,0,"3 0.03854415738407545 1"
52,6,0,"2 0.03160382509652419 1"
53,6,0,"2 0.03643811729158394 1"
54,6,0,"2 0.02997498201520198 1"
55,6,0,"2 0.031548036021997135 1"
56,6,0,"2 0.03410040718808363 1"
57,6,0,"2 0.03949862514341052 1"
58,6,0,"2 0.02982684678682073 1"
59,6,0,"2 0.029095867771194134 1"
60,6,0,"2 0.028476380797566668 1"
61,6,0,"2 0.035537565852712324 1"
62,6,0,"2 0.031095106691440652 1"
63,6,0,"2 0.03251116989253135 1"
64,6,0,"2 0.03630241062821461 1"
65,6,0,"2 0.0379849040389874 1"
66,6,0,"2 0.02805522081321685 1"
67,6,0,"2 0.03185845441383217 1"
68,6,0,"3 0.03723773680918863 1"
69,6,0,"2 0.03148073182856184 1"
0,7,72.19650448172423,"0 0 0"
1,7,0,"2 0.034590299147551226 1"
2,7,0,"14 0.2581437498482348 0.75 15 0.10359606064227309 0.25"
3,7,0,"2 0.03702954221535387 1"
4,7,0,"2 0.03670255547351243 1"
5,7,0,"2 0.029365710959703355 1"
6,7,0,"2 0.03528486060560935 1"
7,7,0,"2 0.02894322108601771 1"
8,7,0,"2 0.031502437114252095 1"
9,7,0,"2 0.02952583963938449 1"
10,7,0,"2 0.029703812632409295 1"
11,7,0,"2 0.031000276470916164 1"
12,7,0,"2 0.03438167229999823 1"
13,7,0,"2 0.03020547046715231 1"
14,7,0,"2 0.03342112486022262 1"
15,7,0,"2 0.030229030785174905 1"
16,7,0,"2 0.03263897615576439 1"
17,7,0,"2 0.03527283288352769 1"
18,7,0,"2 0.02646588518224526 1"
19,7,0,"2 0.030473491584293043 1"
20,7,0,"2 0.03260526423705947 1"
21,7,-12.56843468831871,"1 0.016792931161342974 1"
22,7,0,"3 0.10045614436718159 0.7499999999999999 10 0.07388886539860627 0.2500000000000001"
23,7,0,"7 0.16317238498971456 0.7500000000000001 12 0.0783073088854201 0.2499999999999999"
24,7,0,"2 0.03317295341728506 1"
25,7,3.114656469926679,"1 0.019272078890315302 1"
26,7,0,"2 0.035498540331913866 1"
27,7,0,"2 0.030225189809216534 1"
28,7,0,"2 0.03537844278379741 1"
29,7,0,"2 0.03808591203186278 1"
30,7,0,"2 0.03041263056312691 1"
31,7,0,"2 0.030722455623417758 1"
32,7,0,"2 0.03101908891996733 1"
33,7,0,"2 0.034672450997817544 1"
34,7,0,"2 0.03005226926148083 1"
35,7,0,"2 0.026952573225693853 1"
36,7,0,"2 0.030197591835300363 1"
37,7,0,"2 0.03188119360917739 1"
38,7,0,"3 0.1053171167364675 0.75 10 0.07332940579097227 0.25"
39,7,0,"2 0.030968526277830387 1"
40,7,0,"7 0.17778216102896488 0.75 12 0.0904227304441794 0.25"
41,7,0,"2 0.03146097348220355 1"
42,7,0,"7 0.15470968005238458 0.75 12 0.07677425514374614 0.25"
43,7,0,"2 0.026399635859221057 1"
44,7,0,"3 0.10381833288542264 0.7499999999999999 10 0.07621189748742954 0.2500000000000001"
45,7,0,"2 0.032471419894095035 1"
46,7,0,"3 0.03859569361745207 1"
47,7,0,"6 0.17485541299223825 0.75 11 0.08778768077398148 0.25"
48,7,0,"2 0.034279293858521485 1"
49,7,0,"2 0.04179116647131333 1"
50,7,0,"2 0.03502281326420475 1"
51,7,0,"2 0.029602207775219214 1"
52,7,0,"2 0.02640567096262992 1"
53,7,0,"2 0.028636082071415558 1"
54,7,0,"2 0.040484543285896776 1"
55,7,0,"2 0.029442743225938577 1"
56,7,0,"5 0.1401737351528948 0.75 11 0.07811801050299146 0.25"
57,7,0,"2 0.029028220897137757 1"
58,7,20.770257383431783,"1 0.01955132880036519 1"
59,7,0,"4 0.12077189250805949 0.75 10 0.0735208266337769 0.25"
60,7,0,"2 0.03025393146623459 1"
61,7,0,"2 0.03679255595784911 1"
62,7,0,"2 0.03358212626102215 1"
63,7,0,"2 0.030676970533240467 1"
64,7,0,"2 0.025200032751747196 1"
65,7,0,"2 0.03433343059607873 1"
66,7,0,"2 0.028055702141446228 1"
67,7,0,"2 0.03050854934000154 1"
68,7,12.460123090288214,"1 0.01854711435041142 1"
69,7,0,"2 0.03558361338048872 1"
0,8,0,"2 0.03072817892868325 1"
1,8,0,"3 0.039582012114790475 1"
2,8,21.698904700170218,"1 0.019670490196690548 1"
3,8,0,"2 0.0407214639819041 1"
4,8,0,"2 0.03095213203008534 1"
5,8,0,"2 0.03213433561440863 1"
6,8,0,"2 0.03885502405576266 1"
7,8,0,"2 0.048110477543513996 1"
8,8,0,"2 0.027954369265709683 1"
9,8,0,"2 0.038528980384669745 1"
10,8,0,"2 0.0293546387675821 1"
11,8,0,"2 0.03088536248086516 1"
12,8,0,"2 0.03710934913141233 1"
13,8,0,"2 0.030098950542557668 1"
14,8,0,"4 0.11511590031406878 0.75 10 0.06806074079818916 0.25"
15,8,10.421579742500079,"1 0.016717359319954436 1"
16,8,0,"2 0.036202005014448646 1"
17,8,0,"2 0.033622699788790594 1"
18,8,0,"2 0.03616205260516775 1"
19,8,0,"2 0.031132786860215818 1"
20,8,0,"2 0.031603238048070026 1"
21,8,0,"2 0.03241423461681374 1"
22,8,0,"2 0.033975883295063534 1"
23,8,9.40825880500848,"1 0.01807974245803153 1"
24,8,0,"2 0.030839934565120016 1"
25,8,0,"2 0.03249002612357042 1"
26,8,0,"2 0.033889066995148175 1"
