locationId,long,lat
234,-122.3029751,47.64261496
994,-122.2859919,47.67120568
209,-122.3221348,47.68582962
397,-122.3294639,47.57297087
465,-122.3365906,47.6493932
278,-122.3469829,47.68494784
508,-122.2013925,47.68183907
683,-122.1715704,47.66926382
300,-122.2901707,47.60715184
752,-122.3313787,47.6901203
599,-122.3367227,47.6485512
866,-122.3044184,47.67007275
333,-122.3075232,47.57334141
481,-122.288418,47.60417947
292,-122.3026123,47.63103751
787,-122.0913471,47.67251283
114,-122.1519711,47.61914019
803,-122.2766692,47.66208335
651,-122.3015751,47.59163148
980,-122.1706628,47.66292393
712,-122.1107903,47.67385725
725,-122.3127697,47.6801865
846,-122.2925072,47.57901978
933,-122.203275,47.64925494
921,-122.3429697,47.63832155
51,-122.3660638,47.63208157
457,-122.3503554,47.64361911
240,-122.3027207,47.63391979
738,-122.3558671,47.66304417
743,-122.311037,47.58934355
755,-122.3371993,47.66811242
764,-122.3569073,47.66084292
697,-122.3075303,47.68531067
668,-122.2880366,47.68452253
62,-122.2837557,47.61308161
916,-122.3567089,47.66451448
144,-122.333685,47.5965465
641,-122.1153489,47.68983195
718,-122.2447953,47.58164372
962,-122.3298185,47.58303773
623,-122.2947092,47.59721747
965,-122.1383686,47.59725768
211,-122.2355607,47.57918667
313,-122.3559305,47.63337377
106,-122.3419598,47.62837266
443,-122.1135785,47.67312718
450,-122.1787871,47.61998645
429,-122.3144775,47.66366435
594,-122.3691418,47.67288285
160,-122.2801984,47.65453153
542,-122.1085805,47.68649886
471,-122.282371,47.69084932
425,-122.3621212,47.69330936
953,-122.3158301,47.69248405
633,-122.3435787,47.69612504
708,-122.300679,47.62065402
329,-122.3263058,47.65490487
184,-122.3183433,47.62716899
93,-122.1630819,47.66413264
74,-122.3212586,47.6189116
655,-122.2727178,47.68324089
536,-122.1668586,47.68925278
159,-122.2927226,47.6146478
24,-122.2062444,47.69292306
546,-122.3224207,47.67827368
805,-122.3297805,47.66989857
99,-122.2940626,47.6187027
361,-122.1822792,47.66804704
699,-122.1573182,47.60155661
671,-122.2890117,47.57657695
