technicianId,serviceId,distribution_offset,distribution
6,5,43.025029069172106,"0 0 0"
7,5,68.51357357834318,"0 0 0"
8,5,63.78446707138406,"0 0 0"
9,5,0,"2 0.028035744139067155 1"
10,5,0.5567062505717502,"1 0.01720533080074108 1"
11,5,51.70794871134423,"0 0 0"
0,6,0,"2 0.03249196442422526 1"
1,6,0,"2 0.0344990419444746 1"
2,6,0,"2 0.03084861631277136 1"
3,6,60.966144393293625,"0 0 0"
4,6,65.375031866333,"0 0 0"
5,6,6.365008528460486,"1 0.02134042757195343 1"
6,6,55.953821950819375,"0 0 0"
7,6,76.7904962202296,"0 0 0"
8,6,63.03866159326533,"0 0 0"
9,6,62.52100495614211,"0 0 0"
10,6,13.653185941065807,"1 0.016750302011517237 1"
11,6,51.0907146926221,"0 0 0"
0,7,51.75900939943236,"0 0 0"
1,7,67.34470571898694,"0 0 0"
2,7,71.14949915718374,"0 0 0"
3,7,64.92224938818575,"0 0 0"
4,7,62.81929759012759,"0 0 0"
5,7,60.558331717416884,"0 0 0"
6,7,69.91336025356499,"0 0 0"
7,7,0,"2 0.027342955961341717 1"
8,7,73.11219729760874,"0 0 0"
9,7,0,"2 0.04597390031542499 1"
10,7,70.97098990504745,"0 0 0"
11,7,0,"2 0.047256158467924525 1"
0,8,61.64657339438524,"0 0 0"
1,8,76.93719089230734,"0 0 0"
2,8,57.71976274199958,"0 0 0"
3,8,20.80956390779783,"1 0.019283235968629495 1"
4,8,68.92192040558584,"0 0 0"
5,8,53.16453676873326,"0 0 0"
6,8,54.670970531835465,"0 0 0"
7,8,0,"2 0.03144371896809786 1"
8,8,0,"2 0.030896031222595415 1"
9,8,0,"2 0.04888576087764926 1"
10,8,60.95455686859365,"0 0 0"
11,8,0,"2 0.0366444392036375 1"
0,9,67.14753356626896,"0 0 0"
1,9,53.867459346984305,"0 0 0"
2,9,66.62600538563731,"0 0 0"
3,9,71.12430967406715,"0 0 0"
4,9,67.81843063753037,"0 0 0"
5,9,53.53597871524314,"0 0 0"
6,9,61.572858400135516,"0 0 0"
7,9,12.072939614206312,"1 0.01819221002975945 1"
8,9,69.88544632926845,"0 0 0"
9,9,61.23011882614901,"0 0 0"
10,9,55.7117081808986,"0 0 0"
11,9,64.3186106382397,"0 0 0"
0,10,0,"2 0.037135872132678466 1"
1,10,70.507405802443,"0 0 0"
2,10,14.649790999589477,"1 0.021321775881880726 1"
3,10,41.62863747089902,"0 0 0"
4,10,56.380412740582095,"0 0 0"
5,10,11.024671153272351,"1 0.020131109946303204 1"
6,10,0,"2 0.03705947663556232 1"
7,10,0,"2 0.033510793005005424 1"
8,10,62.33710918479676,"0 0 0"
9,10,59.10497880996433,"0 0 0"
10,10,66.16101382348793,"0 0 0"
11,10,48.56989214113793,"0 0 0"
0,11,58.09423437096688,"0 0 0"
1,11,66.98012769564944,"0 0 0"
2,11,52.59640562329231,"0 0 0"
3,11,59.41165490174302,"0 0 0"
4,11,56.46542282284466,"0 0 0"
5,11,46.42748260839401,"0 0 0"
6,11,66.79255451942613,"0 0 0"
7,11,63.18021636139095,"0 0 0"
8,11,56.32681476829188,"0 0 0"
9,11,0,"6 0.17569911187641513 0.7499999999999999 11 0.08835857085700365 0.2500000000000001"
10,11,0,"2 0.033976266189968594 1"
11,11,61.63979970367987,"0 0 0"
0,12,70.64989708843895,"0 0 0"
1,12,55.96095452534305,"0 0 0"
2,12,60.750759220455876,"0 0 0"
3,12,55.19834245060308,"0 0 0"
4,12,43.602916329627064,"0 0 0"
5,12,55.60399849359303,"0 0 0"
6,12,19.31285558024547,"1 0.019493200787649982 1"
7,12,62.72644545719697,"0 0 0"
8,12,0,"2 0.044182941381687366 1"
9,12,49.05477802841774,"0 0 0"
10,12,60.634660656346334,"0 0 0"
11,12,51.51877144688604,"0 0 0"
0,13,47.07777892767564,"0 0 0"
1,13,10.25092876306389,"1 0.01886706441674201 1"
2,13,0,"2 0.042287308081121175 1"
3,13,-6.2678409811202656,"1 0.017898049427041582 1"
4,13,71.40493738338796,"0 0 0"
5,13,59.885460268903245,"0 0 0"
6,13,51.703671531610546,"0 0 0"
7,13,57.01353402730676,"0 0 0"
8,13,52.37558531900501,"0 0 0"
9,13,65.02639586738121,"0 0 0"
10,13,53.915068161048836,"0 0 0"
11,13,0,"2 0.033909288594523974 1"
0,14,64.87923957279381,"0 0 0"
1,14,57.306977169976655,"0 0 0"
2,14,60.59433020757995,"0 0 0"
3,14,58.55776513043255,"0 0 0"
4,14,51.81556092853187,"0 0 0"
5,14,0,"2 0.04232271263406348 1"
6,14,49.53114487683903,"0 0 0"
7,14,53.310498757028014,"0 0 0"
8,14,65.21863545140697,"0 0 0"
9,14,68.84322244126558,"0 0 0"
10,14,0,"2 0.03095041175201389 1"
11,14,62.5435338701938,"0 0 0"
0,15,79.42270296112567,"0 0 0"
1,15,68.89076768523127,"0 0 0"
2,15,77.87242686419272,"0 0 0"
3,15,0,"2 0.037764764739560176 1"
4,15,60.87780547265587,"0 0 0"
5,15,0,"2 0.03140881947236407 1"
6,15,69.6601380654837,"0 0 0"
7,15,0,"2 0.03663625351762116 1"
8,15,64.97737872467992,"0 0 0"
9,15,52.73988194100546,"0 0 0"
10,15,4.348298709884283,"1 0.017255047927513773 1"
11,15,71.23345558269124,"0 0 0"
0,16,12.306243988213716,"1 0.017547105832314554 1"
1,16,49.15442788753651,"0 0 0"
2,16,61.581038374507145,"0 0 0"
3,16,71.09707319463966,"0 0 0"
4,16,62.17511745264753,"0 0 0"
5,16,0,"2 0.030474812324992374 1"
6,16,0,"5 0.14416297719653257 0.75 10 0.07073327295515879 0.25"
7,16,64.4844360585945,"0 0 0"
8,16,53.87638061762367,"0 0 0"
9,16,64.023442548119,"0 0 0"
10,16,49.95753262133475,"0 0 0"
11,16,60.31537522486383,"0 0 0"
0,17,62.10615223853307,"0 0 0"
1,17,70.4308731038825,"0 0 0"
2,17,65.977998578942,"0 0 0"
3,17,45.01107796582136,"0 0 0"
4,17,62.18517630089213,"0 0 0"
5,17,44.568010507450694,"0 0 0"
6,17,-10.385582247542011,"1 0.018019922128632463 1"
7,17,61.77543065457165,"0 0 0"
8,17,72.87611459613088,"0 0 0"
9,17,60.28550490825983,"0 0 0"
10,17,47.68836264024833,"0 0 0"
11,17,0,"2 0.039440307370511504 1"
0,18,57.45105777507144,"0 0 0"
1,18,76.59528716898726,"0 0 0"
2,18,0,"2 0.04188982215195077 1"
3,18,43.434137568310405,"0 0 0"
4,18,46.89789735308538,"0 0 0"
5,18,59.434044773508504,"0 0 0"
6,18,13.221521199495939,"1 0.020525919153494495 1"
7,18,0,"2 0.0424083325359317 1"
8,18,58.246987575648895,"0 0 0"
9,18,74.07687413534681,"0 0 0"
10,18,52.847448836427645,"0 0 0"
11,18,0,"2 0.0374275974948588 1"
0,19,74.12450494854296,"0 0 0"
1,19,17.847988523871145,"1 0.019634756804785818 1"
2,19,0,"2 0.030308664197416617 1"
3,19,11.091441238648699,"1 0.01954599532292767 1"
4,19,59.215005414027296,"0 0 0"
5,19,-0.22204795292994106,"1 0.01875028782416914 1"
6,19,0,"2 0.03306004666299696 1"
7,19,60.22788347995352,"0 0 0"
8,19,0,"2 0.037238282309170784 1"
9,19,0,"2 0.03196600550292444 1"
10,19,-2.359136382891471,"1 0.017459619098356492 1"
11,19,67.07458438225257,"0 0 0"
0,20,51.95180554322594,"0 0 0"
1,20,70.22404868105349,"0 0 0"
2,20,59.59524472174177,"0 0 0"
3,20,58.40701785971197,"0 0 0"
4,20,48.623018023577245,"0 0 0"
5,20,50.669389759643366,"0 0 0"
6,20,0,"2 0.032580990630152254 1"
7,20,54.25917059228919,"0 0 0"
8,20,58.68018925446422,"0 0 0"
9,20,-5.630893666941198,"1 0.016724142164099457 1"
10,20,54.07219697717527,"0 0 0"
11,20,61.966206794545094,"0 0 0"
0,21,63.908709886454844,"0 0 0"
1,21,12.165937088196955,"1 0.019255106326562445 1"
2,21,64.71625414439106,"0 0 0"
3,21,66.86028194766102,"0 0 0"
4,21,0,"2 0.044795066715628704 1"
5,21,66.94037528161205,"0 0 0"
6,21,60.64026894308977,"0 0 0"
7,21,51.72342566611597,"0 0 0"
8,21,68.33084024918443,"0 0 0"
9,21,71.87299933728616,"0 0 0"
10,21,6.326784289131098,"1 0.01816917188868978 1"
11,21,66.28671375274872,"0 0 0"
0,22,70.2788168280307,"0 0 0"
1,22,66.49859840763528,"0 0 0"
2,22,66.1075455498309,"0 0 0"
3,22,50.26838252590953,"0 0 0"
4,22,51.62293629126935,"0 0 0"
5,22,47.80523654340183,"0 0 0"
6,22,54.084215291276465,"0 0 0"
7,22,47.66225437527225,"0 0 0"
8,22,18.1323605701997,"1 0.017623556143007393 1"
9,22,73.818508153671,"0 0 0"
10,22,46.50531642820119,"0 0 0"
11,22,10.55126810582302,"1 0.02106192533321831 1"
0,23,8.443631015130528,"1 0.02154782638572707 1"
1,23,40.50861379007431,"0 0 0"
2,23,13.255554653934162,"1 0.019530691400029682 1"
3,23,57.39883860715956,"0 0 0"
4,23,-3.4398284279498768,"1 0.02170378639175695 1"
5,23,56.139696729871766,"0 0 0"
6,23,0,"2 0.03044006928277505 1"
7,23,58.2360833207215,"0 0 0"
8,23,59.681435654053175,"0 0 0"
9,23,46.24286485122438,"0 0 0"
10,23,53.71271333379137,"0 0 0"
11,23,0,"2 0.03135175780654087 1"
0,24,0,"2 0.024978871027423216 1"
1,24,54.11934030238125,"0 0 0"
2,24,55.985523310233084,"0 0 0"
3,24,18.89930396347092,"1 0.018840089092189236 1"
4,24,14.918843182647372,"1 0.01779735210199071 1"
5,24,50.209309828800954,"0 0 0"
6,24,60.013746003171775,"0 0 0"
7,24,17.386045330396165,"1 0.017536016088447175 1"
8,24,62.813377243247615,"0 0 0"
9,24,55.28256554390951,"0 0 0"
10,24,59.45144760134395,"0 0 0"
11,24,0,"2 0.031191227197322827 1"
0,25,67.14585041007417,"0 0 0"
1,25,53.32372110029354,"0 0 0"
2,25,64.41048526425394,"0 0 0"
3,25,0,"2 0.037298659657695 1"
4,25,44.86038526861651,"0 0 0"
5,25,69.29270917821319,"0 0 0"
6,25,17.01029492772617,"1 0.02031358402174081 1"
7,25,56.6794197682584,"0 0 0"
8,25,48.4080524966275,"0 0 0"
9,25,61.24012410571394,"0 0 0"
10,25,0,"2 0.028095769450185566 1"
11,25,70.05685348905232,"0 0 0"
0,26,0,"2 0.04367147336840531 1"
1,26,0,"2 0.03548659127713675 1"
2,26,50.68347071649161,"0 0 0"
3,26,53.50784396737031,"0 0 0"
4,26,68.54082039416099,"0 0 0"
5,26,65.73528738555696,"0 0 0"
6,26,56.93806377611373,"0 0 0"
7,26,59.358806041486574,"0 0 0"
8,26,46.82420644213338,"0 0 0"
9,26,62.64545745997117,"0 0 0"
10,26,50.391592780681904,"0 0 0"
11,26,64.25147949828899,"0 0 0"
0,27,59.41004392098417,"0 0 0"
1,27,67.51407248438919,"0 0 0"
2,27,66.45592021288834,"0 0 0"
3,27,0,"4 0.047387925584789395 1"
4,27,0,"2 0.040051505151677436 1"
5,27,66.03902791566226,"0 0 0"
6,27,0,"2 0.03393484959209798 1"
7,27,48.03400514294107,"0 0 0"
8,27,0,"2 0.03232132119700278 1"
9,27,70.02116619511001,"0 0 0"
10,27,56.40382526440855,"0 0 0"
11,27,0,"2 0.03320739961808378 1"
0,28,64.36036593200161,"0 0 0"
1,28,64.61890463486885,"0 0 0"
2,28,0,"2 0.036680635591010737 1"
3,28,66.11485554108442,"0 0 0"
4,28,64.66973863701023,"0 0 0"
5,28,66.58921770423306,"0 0 0"
6,28,49.45158424843624,"0 0 0"
7,28,16.877950948866804,"1 0.019261986606121523 1"
8,28,66.19602802967796,"0 0 0"
9,28,60.609645282143475,"0 0 0"
10,28,66.56471063899399,"0 0 0"
11,28,75.11681247433879,"0 0 0"
0,29,0,"2 0.027612739639042733 1"
1,29,69.87778766737691,"0 0 0"
2,29,60.19438088110575,"0 0 0"
3,29,0,"2 0.0321504833677698 1"
4,29,33.74295996927376,"1 0.019831147061660403 1"
5,29,0,"2 0.029931723496130883 1"
6,29,64.20436463650216,"0 0 0"
7,29,76.10007156166513,"0 0 0"
8,29,69.57374899578977,"0 0 0"
9,29,71.5746010749812,"0 0 0"
10,29,60.86141679053678,"0 0 0"
11,29,66.77964445662086,"0 0 0"
0,30,60.06281951371852,"0 0 0"
1,30,8.176349415065417,"1 0.019705398811081548 1"
2,30,68.49596417637989,"0 0 0"
3,30,10.891096489854604,"1 0.020027198197176882 1"
4,30,41.01915429471285,"0 0 0"
5,30,57.22892287358871,"0 0 0"
6,30,58.701436828091786,"0 0 0"
7,30,71.04233866887537,"0 0 0"
8,30,0,"2 0.0339253212976988 1"
9,30,0,"2 0.03894515196759495 1"
10,30,58.58246576780821,"0 0 0"
11,30,48.54909915094564,"0 0 0"
0,31,62.52132321040274,"0 0 0"
1,31,49.334769963842724,"0 0 0"
2,31,0,"2 0.03377069826234194 1"
3,31,-3.5064121583730454,"1 0.017703712163316343 1"
4,31,63.7336740300866,"0 0 0"
5,31,52.45737065415544,"0 0 0"
6,31,-7.7771033414299495,"1 0.016839264786778763 1"
7,31,5.359262760112074,"1 0.018846919330568045 1"
8,31,65.50198214332244,"0 0 0"
9,31,80.6915329864694,"0 0 0"
10,31,9.632574332122417,"1 0.017847050365182512 1"
11,31,55.90343894528662,"0 0 0"
0,32,73.99497305207119,"0 0 0"
1,32,60.401482755581924,"0 0 0"
2,32,67.19564664127046,"0 0 0"
3,32,63.11649384355759,"0 0 0"
4,32,0,"2 0.03672077606313174 1"
5,32,61.75477806226554,"0 0 0"
6,32,58.843584491149564,"0 0 0"
7,32,10.32586216573916,"1 0.0175355337479788 1"
8,32,62.21976744425627,"0 0 0"
9,32,49.29573626004424,"0 0 0"
10,32,66.3822983656441,"0 0 0"
11,32,56.25137030149843,"0 0 0"
0,33,67.85577831186946,"0 0 0"
1,33,78.34337890771992,"0 0 0"
2,33,62.17047136123212,"0 0 0"
3,33,0,"2 0.035024770483565566 1"
4,33,50.34653296183209,"0 0 0"
5,33,45.893242344633315,"0 0 0"
6,33,0,"2 0.0276524355045304 1"
7,33,0,"2 0.03516089505799755 1"
8,33,9.980886890755428,"1 0.02076880827550763 1"
9,33,0,"2 0.03182497236768844 1"
10,33,55.555768086295025,"0 0 0"
11,33,21.816825604465343,"1 0.018966633950416558 1"
0,34,59.26907271591544,"0 0 0"
1,34,66.41434299425373,"0 0 0"
2,34,0,"2 0.030970640055782574 1"
3,34,17.074876590378864,"1 0.020368044662601042 1"
4,34,59.68346194913695,"0 0 0"
5,34,15.226466310089037,"1 0.02087307647451197 1"
6,34,0,"2 0.03521289482834114 1"
7,34,0,"2 0.033622128495431454 1"
8,34,72.72730174818845,"0 0 0"
9,34,45.23377694431661,"0 0 0"
10,34,67.70968358992212,"0 0 0"
11,34,57.067806203404444,"0 0 0"
0,35,72.8081325451598,"0 0 0"
1,35,64.7054562910808,"0 0 0"
2,35,52.89316349281885,"0 0 0"
3,35,0,"2 0.029719148931852638 1"
4,35,55.89921212187803,"0 0 0"
5,35,67.19398938004801,"0 0 0"
6,35,49.88377688968292,"0 0 0"
7,35,0,"2 0.032122438129800854 1"
8,35,66.70924816256023,"0 0 0"
9,35,56.82133578352046,"0 0 0"
10,35,72.12394659310924,"0 0 0"
11,35,0.40858467543488786,"1 0.019222996859433586 1"
0,36,9.692888122035747,"1 0.02086196186901348 1"
1,36,67.56323821540323,"0 0 0"
2,36,55.75746577588265,"0 0 0"
3,36,0,"2 0.03221878309429342 1"
4,36,62.431495308380455,"0 0 0"
5,36,0,"2 0.03170055359720577 1"
6,36,66.7084703710083,"0 0 0"
7,36,0,"2 0.03219211088712978 1"
8,36,49.53229675755897,"0 0 0"
9,36,63.59192309237078,"0 0 0"
10,36,63.049917691701886,"0 0 0"
11,36,72.54136625385217,"0 0 0"
0,37,64.40864463256108,"0 0 0"
1,37,55.425754993450234,"0 0 0"
2,37,69.84769305249868,"0 0 0"
3,37,69.21601201394218,"0 0 0"
4,37,8.367356421888886,"1 0.018172935703313728 1"
5,37,0,"2 0.03266528506159301 1"
6,37,67.70807634324062,"0 0 0"
7,37,53.8889296757488,"0 0 0"
8,37,-5.325287589366802,"1 0.018180199370972417 1"
9,37,56.028524910239696,"0 0 0"
10,37,84.06450738471358,"0 0 0"
11,37,0,"2 0.02987404687357145 1"
0,38,59.32359756794885,"0 0 0"
1,38,2.1397982599118777,"1 0.016949216634187612 1"
2,38,0,"2 0.02990534600632776 1"
3,38,52.05759275719032,"0 0 0"
4,38,68.2946721681957,"0 0 0"
5,38,13.754746096383634,"1 0.017246992995794037 1"
6,38,57.03678524110913,"0 0 0"
7,38,0,"2 0.03586672784037815 1"
8,38,65.60984217896667,"0 0 0"
9,38,43.8743252905012,"0 0 0"
10,38,44.532369333130646,"0 0 0"
11,38,71.75723964747925,"0 0 0"
0,39,60.614277600794345,"0 0 0"
1,39,0.4193267990937315,"1 0.01701786454395521 1"
2,39,0,"2 0.03539549512232928 1"
3,39,7.644993371002336,"1 0.017196676638094186 1"
4,39,55.63778517809064,"0 0 0"
5,39,65.80117552295124,"0 0 0"
6,39,51.961789807693116,"0 0 0"
7,39,63.338288631807586,"0 0 0"
8,39,60.27326911120829,"0 0 0"
9,39,66.14898615297052,"0 0 0"
10,39,45.753486539662916,"0 0 0"
11,39,50.553239715983224,"0 0 0"
0,40,0,"2 0.03661650766638437 1"
1,40,72.93973199017454,"0 0 0"
2,40,5.791849261433342,"1 0.02220600910681256 1"
3,40,24.818264329412116,"1 0.022218826112302782 1"
4,40,60.921735828099976,"0 0 0"
5,40,67.70688862243918,"0 0 0"
6,40,64.78843505075154,"0 0 0"
7,40,50.55905813476847,"0 0 0"
8,40,0,"2 0.028885733207463515 1"
9,40,0,"2 0.04511918362252924 1"
10,40,69.85682917220568,"0 0 0"
11,40,69.49490913162622,"0 0 0"
0,41,0,"2 0.029342667918590224 1"
1,41,49.694834669807626,"0 0 0"
2,41,50.14978147338811,"0 0 0"
3,41,70.609721257296,"0 0 0"
4,41,57.059910840307445,"0 0 0"
5,41,60.334898315010165,"0 0 0"
6,41,0,"2 0.05808531049127418 1"
7,41,74.69806032024594,"0 0 0"
8,41,57.50994311996159,"0 0 0"
9,41,67.10017552589021,"0 0 0"
10,41,65.00008715743746,"0 0 0"
11,41,61.2821718685039,"0 0 0"
0,42,63.42694193137955,"0 0 0"
1,42,53.7996401825659,"0 0 0"
2,42,45.93643381921988,"0 0 0"
3,42,64.55877541921282,"0 0 0"
4,42,49.205047888174875,"0 0 0"
5,42,61.19986289934803,"0 0 0"
6,42,52.345457614544266,"0 0 0"
7,42,66.56966545330106,"0 0 0"
8,42,54.40771323320617,"0 0 0"
9,42,59.42711112964673,"0 0 0"
10,42,0,"2 0.033052067785443506 1"
11,42,9.11659141196985,"1 0.016899433084515386 1"
0,43,65.6776712615044,"0 0 0"
1,43,58.152183025146996,"0 0 0"
2,43,87.37879238853073,"0 0 0"
3,43,54.1683283176088,"0 0 0"
4,43,7.392264537616342,"1 0.019377313594717834 1"
5,43,75.92318609731275,"0 0 0"
6,43,0,"8 0.16877656650876238 0.75 12 0.07733602053420202 0.25"
7,43,46.216864914643054,"0 0 0"
8,43,66.22172000432869,"0 0 0"
9,43,0,"2 0.04196236858251781 1"
10,43,0,"2 0.03422773181884932 1"
11,43,57.19344020449661,"0 0 0"
0,44,-5.249330319996645,"1 0.020196809616999305 1"
1,44,0,"2 0.03574483551267745 1"
2,44,65.20437997653772,"0 0 0"
3,44,-10.322025633918912,"1 0.01704069854124625 1"
4,44,12.32075107498234,"1 0.02133296869856121 1"
5,44,50.404536553621966,"0 0 0"
6,44,66.11663996242092,"0 0 0"
7,44,0.5020191833229362,"1 0.01751015782835701 1"
8,44,65.75672188893255,"0 0 0"
9,44,61.398390078507845,"0 0 0"
10,44,0.04920565860023629,"1 0.019339285933556286 1"
11,44,0,"2 0.02914770857693995 1"
0,45,62.97175388175475,"0 0 0"
1,45,60.2581918997486,"0 0 0"
2,45,43.68773501140035,"0 0 0"
3,45,53.60079047889549,"0 0 0"
4,45,46.77454801103228,"0 0 0"
5,45,58.77637297961265,"0 0 0"
6,45,66.7883462440178,"0 0 0"
7,45,68.4701245536954,"0 0 0"
8,45,54.26176225424009,"0 0 0"
9,45,74.37221999799011,"0 0 0"
10,45,67.1174344205384,"0 0 0"
11,45,68.41737042024687,"0 0 0"
0,46,64.15031533169403,"0 0 0"
1,46,53.88037817253462,"0 0 0"
2,46,71.80476542261414,"0 0 0"
3,46,56.80623787117962,"0 0 0"
4,46,10.476399855040391,"1 0.019490553227871976 1"
5,46,14.296788806704477,"1 0.017520058167679164 1"
6,46,45.061318044918046,"0 0 0"
7,46,0,"2 0.031759339099039025 1"
8,46,0,"2 0.030040012180987678 1"
9,46,50.86875211827504,"0 0 0"
10,46,62.852381483301016,"0 0 0"
11,46,62.36057393067048,"0 0 0"
0,47,53.408825756768955,"0 0 0"
1,47,67.7861918784925,"0 0 0"
2,47,0,"2 0.031321801324905155 1"
3,47,53.60062403326867,"0 0 0"
4,47,59.09687817041978,"0 0 0"
5,47,72.15291722969165,"0 0 0"
6,47,1.4863238431578978,"1 0.020055342793944702 1"
7,47,56.67660982827695,"0 0 0"
8,47,55.79473817616207,"0 0 0"
9,47,19.399266260422245,"1 0.022110495692638708 1"
10,47,50.9900832858574,"0 0 0"
11,47,48.459699887702875,"0 0 0"
0,48,71.56099204555957,"0 0 0"
1,48,65.70394189491277,"0 0 0"
2,48,52.35655950183638,"0 0 0"
3,48,0,"2 0.033771016413084096 1"
4,48,63.34277687813788,"0 0 0"
5,48,58.89875548262928,"0 0 0"
6,48,3.5848443190233112,"1 0.01730244366563329 1"
7,48,59.655281120780344,"0 0 0"
8,48,56.31053130654054,"0 0 0"
9,48,63.72204039104442,"0 0 0"
10,48,78.56432333438326,"0 0 0"
11,48,62.924958146276005,"0 0 0"
0,49,0,"2 0.04100280392009203 1"
1,49,0,"2 0.034563155968401475 1"
2,49,76.83667120229963,"0 0 0"
3,49,68.69267245046463,"0 0 0"
4,49,0,"2 0.03859578064640542 1"
5,49,73.7680157893792,"0 0 0"
6,49,67.08321383689467,"0 0 0"
7,49,63.03567151302225,"0 0 0"
8,49,53.23516777414574,"0 0 0"
9,49,59.96975334518504,"0 0 0"
10,49,72.4515505291267,"0 0 0"
11,49,59.41380587491174,"0 0 0"
0,50,23.473439031099602,"1 0.021644625541315143 1"
1,50,50.63916383167253,"0 0 0"
2,50,58.11801337068152,"0 0 0"
3,50,17.986055368878844,"1 0.021451486979012387 1"
4,50,53.95018928620703,"0 0 0"
5,50,75.31180511682985,"0 0 0"
6,50,0,"2 0.031351276418669374 1"
7,50,66.5807181338167,"0 0 0"
8,50,72.91159896278037,"0 0 0"
9,50,71.45260517763437,"0 0 0"
10,50,62.91967596349932,"0 0 0"
11,50,0,"2 0.03287883299920271 1"
0,51,-1.4157606072260052,"1 0.017605842665664367 1"
1,51,55.757157238371406,"0 0 0"
2,51,64.88710633685129,"0 0 0"
3,51,51.00868226080413,"0 0 0"
4,51,11.336246645533514,"1 0.017993256211422122 1"
5,51,64.7330386829958,"0 0 0"
6,51,45.198613799987726,"0 0 0"
7,51,60.226547142236335,"0 0 0"
8,51,-6.044740316614799,"1 0.016853513766610862 1"
9,51,78.19710042836057,"0 0 0"
10,51,54.14398542079892,"0 0 0"
11,51,58.781697228372906,"0 0 0"
0,52,59.337425586293286,"0 0 0"
1,52,57.432439907275985,"0 0 0"
2,52,59.865820120708314,"0 0 0"
3,52,65.08609039023477,"0 0 0"
4,52,13.620573001247642,"1 0.02080323932216503 1"
5,52,63.60979182545769,"0 0 0"
6,52,12.054364147313933,"1 0.016923053832674718 1"
7,52,60.62784056727443,"0 0 0"
8,52,48.82163113920397,"0 0 0"
9,52,49.63448216101085,"0 0 0"
10,52,69.80123980862642,"0 0 0"
11,52,61.231700780719144,"0 0 0"
0,53,40.972938251369925,"0 0 0"
1,53,0,"2 0.0368999228967912 1"
2,53,67.46542387780575,"0 0 0"
3,53,0,"2 0.04764603485662166 1"
4,53,52.23545284041091,"0 0 0"
5,53,63.62986014250029,"0 0 0"
6,53,54.352729315696976,"0 0 0"
7,53,61.30119414512307,"0 0 0"
8,53,55.26336837242208,"0 0 0"
9,53,61.63907042247898,"0 0 0"
10,53,70.77419847708478,"0 0 0"
11,53,53.87926655523884,"0 0 0"
0,54,53.41768518391423,"0 0 0"
1,54,0,"2 0.034914806265107165 1"
2,54,73.13718403874508,"0 0 0"
3,54,51.46257955292809,"0 0 0"
4,54,8.019291819696605,"1 0.017378020290600857 1"
5,54,54.28438494018335,"0 0 0"
6,54,54.22737974829771,"0 0 0"
7,54,55.17444883983989,"0 0 0"
