technicianId,serviceId,distribution_offset,distribution
3,2,0,"2 0.04000978191764215 1"
4,2,0,"2 0.03469100730129339 1"
5,2,0,"10 0.22518380107273842 0.7499999999999999 13 0.09925761015944436 0.2500000000000001"
6,2,0,"5 0.06358614153007253 1"
7,2,0,"2 0.040272599468148956 1"
8,2,18.428221050270388,"1 0.02490727514383151 1"
9,2,0,"6 0.1815580570508678 0.75 11 0.09554217555073344 0.25"
10,2,0,"2 0.034360184974947416 1"
11,2,0,"2 0.03349888759253381 1"
12,2,0,"2 0.033676486432322385 1"
13,2,24.82702070750942,"1 0.023385486944802 1"
14,2,0,"2 0.04599679959008419 1"
15,2,0,"4 0.18341854281028147 0.75 10 0.11521903348100587 0.25"
16,2,0,"3 0.04844058986345297 1"
17,2,0,"5 0.0741823386057258 1"
18,2,0,"4 0.06016061262758674 1"
19,2,0,"4 0.057828407327432295 1"
20,2,0,"3 0.05672645689907806 1"
21,2,0,"5 0.07637132507756426 1"
22,2,0,"2 0.03634451899769683 1"
23,2,0,"4 0.07059870436526489 1"
24,2,0,"2 0.03771589242238497 1"
25,2,0,"2 0.19876927771874026 0.7500000000000001 7 0.07363480676830718 0.2499999999999999"
26,2,0,"2 0.055546793619390904 1"
27,2,0,"2 0.03791073719244751 1"
28,2,0,"2 0.03452213528165046 1"
29,2,0,"2 0.03703001497034573 1"
30,2,0,"2 0.03571735442009676 1"
31,2,0,"3 0.055597338154700485 1"
32,2,0,"4 0.0639222215426673 1"
33,2,12.877703702083238,"1 0.02292195655426948 1"
34,2,0,"2 0.034038458915830225 1"
35,2,0,"2 0.03910999117324331 1"
36,2,0,"2 0.0346741165692785 1"
37,2,0,"2 0.03504045405886382 1"
38,2,0,"2 0.03840891556447125 1"
39,2,0,"3 0.04774254127834259 1"
40,2,0,"2 0.03397857566027199 1"
41,2,0,"3 0.05386776693449086 1"
42,2,0,"3 0.0429950798934036 1"
43,2,0,"4 0.06305899459624578 1"
44,2,0,"11 0.24209163214567334 0.75 14 0.10734163591703692 0.25"
45,2,0,"2 0.03623111828910323 1"
46,2,0,"2 0.03135451669760233 1"
47,2,0,"3 0.05146553568600354 1"
48,2,0,"16 0.3528013081941834 0.75 17 0.15715635525887608 0.25"
49,2,0,"3 0.04464757906527907 1"
50,2,0,"3 0.041092033739640384 1"
51,2,0,"2 0.03999426130297532 1"
52,2,0,"12 0.3178723378359073 0.75 15 0.15124766198869588 0.25"
53,2,0,"2 0.03869535421433725 1"
54,2,0,"3 0.0444030475940892 1"
0,3,0,"5 0.06480102813553991 1"
1,3,0,"4 0.06284822440769612 1"
2,3,0,"3 0.054695352863973756 1"
3,3,0,"3 0.045291456389719716 1"
4,3,0,"3 0.05420341473319066 1"
5,3,0,"4 0.05699086118603561 1"
6,3,0,"2 0.028561993145302528 1"
7,3,0,"15 0.349689610958445 0.7500000000000001 16 0.15080247931540988 0.2499999999999999"
8,3,0,"3 0.052792022705897626 1"
9,3,0,"3 0.043510949791797704 1"
10,3,0,"2 0.033748123165285665 1"
11,3,0,"10 0.2858473554675292 0.75 14 0.14435857084776094 0.25"
12,3,0,"3 0.046164134207131675 1"
13,3,0,"3 0.04548529988114363 1"
14,3,0,"3 0.04763969598347777 1"
15,3,0,"4 0.061565277116773794 1"
16,3,0,"4 0.06152704708673197 1"
17,3,0,"5 0.06974466374899245 1"
18,3,0,"5 0.06845151269719477 1"
19,3,0,"3 0.056040690400474685 1"
20,3,59.540741323500384,"0 0 0"
21,3,0,"3 0.0499670774407888 1"
22,3,0,"2 0.040996136990395754 1"
23,3,0,"3 0.04551809432340181 1"
24,3,0,"2 0.042455467067996376 1"
25,3,0,"5 0.1525706649284117 0.7500000000000001 11 0.09074056734493058 0.2499999999999999"
26,3,0,"11 0.2742819373310563 0.75 14 0.12810682628032816 0.25"
27,3,0,"4 0.059238181322902976 1"
28,3,0,"4 0.14656800347437005 0.75 10 0.09355042644229475 0.25"
29,3,0,"5 0.07485708926293076 1"
30,3,0,"2 0.033490969446351784 1"
31,3,0,"4 0.0641619952346703 1"
32,3,0,"3 0.0509260779385481 1"
33,3,0,"2 0.038700432596894326 1"
34,3,0,"2 0.04408358379443188 1"
35,3,0,"2 0.031043728304691674 1"
36,3,0,"3 0.05622590240846354 1"
37,3,0,"13 0.29532203529253553 0.75 15 0.13024681583869735 0.25"
38,3,0,"5 0.07265634348485216 1"
39,3,0,"2 0.03912950403574512 1"
40,3,0,"2 0.03693360934462032 1"
41,3,0,"3 0.043536088149396364 1"
42,3,0,"2 0.03395086118089979 1"
43,3,0,"2 0.040825066342148685 1"
44,3,0,"2 0.034895125617082225 1"
45,3,0,"3 0.045325825549374185 1"
46,3,0,"2 0.03251449909454433 1"
47,3,0,"3 0.05007760312055495 1"
48,3,0,"7 0.08810001343121998 1"
49,3,0,"5 0.06295257441948898 1"
50,3,0,"3 0.04495885982750612 1"
51,3,0,"2 0.03445237643145215 1"
52,3,0,"2 0.030969042787249015 1"
53,3,0,"2 0.04290937132399804 1"
54,3,0,"10 0.24059896823637977 0.75 13 0.10574036864714456 0.25"
0,4,0,"2 0.035591327236841115 1"
1,4,0,"2 0.033640324469918007 1"
2,4,0,"4 0.05771831672818471 1"
3,4,0,"2 0.035975562488248285 1"
4,4,0,"3 0.046689821845511875 1"
5,4,0,"7 0.19839197636821795 0.7499999999999999 12 0.10189272628486916 0.2500000000000001"
6,4,0,"4 0.06374190479348947 1"
7,4,0,"2 0.03370485517614051 1"
8,4,0,"3 0.03754544378338669 1"
9,4,0,"2 0.03210981993362816 1"
10,4,0,"4 0.059242479667047335 1"
11,4,0,"3 0.05545204735464577 1"
12,4,0,"2 0.03273846795152595 1"
13,4,0,"6 0.08485483075388749 1"
14,4,0,"4 0.060935893377913775 1"
15,4,0,"3 0.042276767797256955 1"
16,4,0,"3 0.05206554570785026 1"
17,4,0,"2 0.030573636180474578 1"
18,4,0,"22 0.3930063187819588 0.75 19 0.1531639390656662 0.25"
19,4,0,"3 0.04280423033953208 1"
20,4,0,"2 0.04340987556017591 1"
21,4,0,"3 0.05106811869741951 1"
22,4,0,"3 0.03882552624033228 1"
23,4,0,"2 0.0364443549097955 1"
24,4,0,"3 0.046574863231766954 1"
25,4,0,"3 0.047779662810711596 1"
26,4,0,"2 0.0376058036839614 1"
27,4,0,"4 0.0615945521160802 1"
28,4,0,"3 0.046362032990316736 1"
29,4,0,"5 0.06479623843250348 1"
30,4,0,"4 0.058907608497692415 1"
31,4,0,"3 0.050564056352037284 1"
32,4,0,"2 0.04355942162443114 1"
33,4,0,"5 0.06871613630656448 1"
34,4,0,"3 0.04347530386444256 1"
35,4,0,"2 0.030070846912885797 1"
36,4,0,"4 0.06715542712753088 1"
37,4,0,"3 0.0543663534197001 1"
38,4,0,"2 0.040017660458334714 1"
39,4,0,"3 0.042488853420353925 1"
40,4,0,"2 0.04086858672050518 1"
41,4,0,"4 0.05946662632314691 1"
42,4,0,"3 0.05424768688128354 1"
43,4,0,"5 0.0712999447292731 1"
44,4,0,"4 0.06353756684761466 1"
45,4,0,"2 0.032220745944790304 1"
46,4,0,"2 0.03556083641014302 1"
47,4,0,"4 0.052448223805992115 1"
48,4,0,"3 0.04404219029210894 1"
49,4,0,"3 0.05453765575132163 1"
50,4,0,"2 0.03055193813349473 1"
51,4,0,"2 0.03401736003171718 1"
52,4,0,"4 0.05530942983512756 1"
53,4,0,"4 0.06227238970685401 1"
54,4,0,"3 0.051685291547560026 1"
0,5,0,"4 0.05494879894513778 1"
1,5,0,"9 0.21202826433601651 0.7500000000000001 13 0.0999916436217098 0.2499999999999999"
2,5,0,"3 0.040449949528352874 1"
3,5,0,"2 0.042625996356419046 1"
4,5,0,"5 0.07246499926679108 1"
5,5,0,"3 0.04234272725426201 1"
6,5,0,"3 0.0500745077933129 1"
7,5,0,"5 0.06737412064554787 1"
8,5,0,"4 0.06402067916657934 1"
9,5,0,"3 0.04423496208796387 1"
10,5,0,"2 0.03702132821201098 1"
11,5,0,"3 0.05818183887597178 1"
12,5,0,"4 0.07094709275035442 1"
13,5,0,"3 0.046591897534504004 1"
14,5,0,"4 0.06233625558260872 1"
15,5,0,"2 0.040857485478406376 1"
16,5,0,"13 0.2598886741309714 0.7500000000000001 15 0.10973524653494626 0.2499999999999999"
17,5,0,"10 0.2512424568479246 0.75 13 0.11352776981175611 0.25"
18,5,0,"4 0.06334932427272562 1"
19,5,0,"3 0.0448086093972382 1"
20,5,0,"16 0.31281065731923896 0.75 16 0.1267175632036893 0.25"
21,5,0,"3 0.044973579561206 1"
22,5,0,"3 0.046156032640324716 1"
23,5,0,"3 0.042627401513110307 1"
24,5,0,"4 0.0632019830617395 1"
25,5,37.59485302655592,"1 0.03022142167869353 1"
26,5,0,"2 0.040241334021343035 1"
27,5,0,"5 0.07207295551437229 1"
28,5,10.96996277143883,"1 0.023418865603365455 1"
29,5,0,"3 0.04644975871608164 1"
30,5,0,"3 0.056606515666615696 1"
31,5,0,"2 0.03824909627423892 1"
32,5,0,"3 0.04650880455339714 1"
33,5,0,"3 0.05316772940912017 1"
34,5,0,"16 0.34118133795475286 0.7499999999999999 16 0.13998499517777227 0.2500000000000001"
35,5,0,"3 0.046288058553870394 1"
36,5,0,"3 0.05507537170855329 1"
37,5,0,"2 0.03210940005950402 1"
38,5,0,"2 0.0584833620744579 1"
39,5,0,"12 0.2884426508361045 0.75 15 0.13661027115044885 0.25"
40,5,0,"3 0.05775697913235896 1"
41,5,30.125217941690764,"1 0.027339274345222698 1"
42,5,0,"3 0.04664947962720666 1"
43,5,0,"3 0.045199124398128614 1"
44,5,35.48425687607424,"1 0.032692604910842527 1"
45,5,0,"2 0.034870513502626564 1"
46,5,0,"2 0.03896269702822336 1"
47,5,0,"3 0.049092916580811184 1"
48,5,0,"2 0.036352303094296566 1"
49,5,0,"5 0.07551757461693301 1"
50,5,0,"2 0.031719816502749625 1"
51,5,0,"3 0.05932028505420189 1"
52,5,0,"2 0.03216212017407789 1"
53,5,0,"2 0.04273622188667635 1"
54,5,0,"2 0.042309361719901635 1"
0,6,0,"2 0.03052608054445308 1"
1,6,0,"3 0.04696045979424682 1"
2,6,0,"3 0.04780872996663839 1"
3,6,0,"2 0.04717063495018547 1"
4,6,0,"2 0.04519463984776426 1"
5,6,0,"4 0.06187944280699203 1"
6,6,44.861084686406606,"1 0.03071925886869488 1"
7,6,0,"2 0.04417974925561358 1"
8,6,0,"7 0.08283887766074738 1"
9,6,0,"2 0.038742134689006155 1"
10,6,0,"3 0.05166652360515309 1"
11,6,0,"2 0.03736136674722341 1"
12,6,29.944411461479305,"1 0.025250027032444056 1"
13,6,0,"2 0.03330268777002183 1"
14,6,0,"3 0.04274258722320486 1"
15,6,0,"4 0.053730388255943846 1"
16,6,0,"4 0.060839294034625936 1"
17,6,0,"4 0.06403034669153063 1"
18,6,0,"3 0.048577902196045165 1"
19,6,0,"2 0.04216386063802982 1"
20,6,0,"4 0.05384143797786748 1"
21,6,0,"5 0.06763444273585291 1"
22,6,0,"6 0.08195579478879217 1"
23,6,0,"3 0.04805756397930775 1"
24,6,0,"2 0.03174218349814901 1"
25,6,0,"4 0.06302843768176901 1"
26,6,0,"6 0.0788122491847761 1"
27,6,0,"2 0.03938625166223287 1"
28,6,0,"3 0.04933958074050421 1"
29,6,0,"3 0.048841261154905606 1"
30,6,20.738341421226266,"1 0.023092444874609305 1"
31,6,0,"5 0.06162489074545186 1"
32,6,0,"10 0.22657143486867715 0.75 13 0.09941114656956772 0.25"
33,6,0,"2 0.03401785214433222 1"
34,6,0,"3 0.049422867684785154 1"
35,6,0,"4 0.05660862644687136 1"
36,6,0,"15 0.3549829305845859 0.75 16 0.1554994074680254 0.25"
37,6,0,"3 0.05368485182429871 1"
38,6,0,"3 0.048630661617889065 1"
39,6,0,"2 0.03596690593499778 1"
40,6,0,"2 0.03449459920143546 1"
41,6,37.71179184951018,"1 0.029638428755509615 1"
42,6,0,"3 0.0595317165252398 1"
43,6,0,"2 0.043189228530200935 1"
44,6,0,"3 0.04616016569515252 1"
45,6,0,"9 0.23588181394653598 0.75 13 0.11205814497285464 0.25"
46,6,0,"2 0.038872719448557115 1"
47,6,0,"2 0.03694767166649967 1"
48,6,0,"3 0.045694619497224115 1"
49,6,0,"2 0.03497032488386727 1"
50,6,0,"2 0.03461527758621673 1"
51,6,0,"2 0.04197564402496894 1"
52,6,0,"6 0.1757854864809387 0.75 12 0.10244927930913872 0.25"
53,6,0,"3 0.05198856586107922 1"
54,6,0,"3 0.047940222565662896 1"
0,7,0,"3 0.04125994504488559 1"
1,7,0,"3 0.04578003696464272 1"
2,7,0,"3 0.04824387622398276 1"
3,7,0,"4 0.052753954638908175 1"
4,7,0,"3 0.055733560053187754 1"
5,7,0,"12 0.30135996778655705 0.7500000000000001 14 0.1309471939391911 0.2499999999999999"
6,7,0,"3 0.041274425220223405 1"
7,7,0,"2 0.03931488379411469 1"
8,7,0,"2 0.03567219300717525 1"
9,7,0,"4 0.061959701976267816 1"
10,7,0,"2 0.03777746683138947 1"
11,7,0,"2 0.03743423090350169 1"
12,7,0,"3 0.04538902317305328 1"
13,7,0,"3 0.05148668379864961 1"
14,7,0,"9 0.21554978329172791 0.7499999999999999 13 0.10394981627149229 0.2500000000000001"
15,7,17.242057555362337,"1 0.022842043075775236 1"
16,7,0,"2 0.034891927452953005 1"
17,7,0,"2 0.043806917242147206 1"
18,7,0,"2 0.03865939365616636 1"
19,7,0,"4 0.05824949884578036 1"
20,7,0,"2 0.03299693898331078 1"
21,7,0,"5 0.06339576846866814 1"
22,7,0,"5 0.07099365457775983 1"
23,7,0,"3 0.050777522877354056 1"
24,7,0,"2 0.03382590828393096 1"
25,7,0,"4 0.060863299140439094 1"
26,7,0,"3 0.045189207116587846 1"
27,7,0,"4 0.057884595580201606 1"
28,7,0,"5 0.19389989225827398 0.75 11 0.12127302893805092 0.25"
29,7,0,"6 0.1847348891777743 0.75 12 0.10796344079044458 0.25"
30,7,0,"20 0.40727644651711753 0.75 18 0.1622952117903588 0.25"
31,7,0,"2 0.036552969186551536 1"
32,7,0,"5 0.06817343574303038 1"
33,7,0,"2 0.04450312429166895 1"
34,7,0,"4 0.06443024063335656 1"
35,7,0,"3 0.054281408750604734 1"
36,7,0,"5 0.0735740867302918 1"
37,7,0,"3 0.04261185054543446 1"
38,7,0,"3 0.05160517461844843 1"
39,7,0,"4 0.055836822046425115 1"
40,7,0,"4 0.06540585384959664 1"
41,7,0,"12 0.24312295974362946 0.7499999999999999 14 0.10193070917055745 0.2500000000000001"
42,7,0,"4 0.06134459826028163 1"
43,7,0,"3 0.042192337975441294 1"
44,7,0,"3 0.038517167400153846 1"
45,7,0,"2 0.03389713373262172 1"
46,7,0,"2 0.03703072701889671 1"
47,7,0,"3 0.043662862668275675 1"
48,7,0,"2 0.030133196176835745 1"
49,7,0,"4 0.0649937411970772 1"
50,7,0,"3 0.059507813946324296 1"
51,7,0,"3 0.04567283359286536 1"
52,7,0,"2 0.034454615926178565 1"
53,7,0,"2 0.03538314530993719 1"
54,7,0,"3 0.04539436818753302 1"
0,8,0,"2 0.03555851050546707 1"
1,8,0,"4 0.05592480731812599 1"
2,8,0,"3 0.04813048368398751 1"
3,8,0,"2 0.03144186482828319 1"
4,8,0,"2 0.03311449409625697 1"
5,8,0,"4 0.14874852339534592 0.75 10 0.08719880526205742 0.25"
6,8,0,"3 0.04134351336261742 1"
7,8,0,"2 0.055515472419830965 1"
8,8,18.779320084231948,"1 0.02778586134154402 1"
9,8,0,"3 0.045033767594393974 1"
10,8,0,"4 0.06027884741809972 1"
11,8,0,"2 0.038607574044150814 1"
12,8,0,"2 0.032988693481545435 1"
13,8,0,"3 0.049224409057438086 1"
14,8,0,"2 0.04697125672787779 1"
15,8,0,"2 0.033135027525082295 1"
16,8,21.60348701992222,"1 0.025612110388146727 1"
17,8,21.98265085334578,"1 0.02654040404081682 1"
18,8,58.52467385051563,"0 0 0"
19,8,0,"3 0.053893256000952655 1"
20,8,0,"3 0.04141937765021522 1"
21,8,0,"4 0.07041002856853855 1"
22,8,0,"13 0.32681303299478753 0.7500000000000001 15 0.1465106712329658 0.2499999999999999"
23,8,0,"2 0.03248267069749118 1"
24,8,0,"2 0.036826498204071696 1"
25,8,0,"2 0.030793597851675028 1"
26,8,0,"15 0.30256519164887835 0.75 16 0.1266562228696228 0.25"
27,8,0,"4 0.06600419253868839 1"
28,8,0,"4 0.060119046600414935 1"
29,8,0,"3 0.04358572198634763 1"
30,8,0,"3 0.04730324498926372 1"
31,8,0,"3 0.0505542024971791 1"
32,8,0,"2 0.0301735806749605 1"
33,8,55.07355757769507,"0 0 0"
34,8,0,"2 0.03859000496009134 1"
35,8,0,"2 0.042223923815144296 1"
36,8,0,"21 0.41614744769102546 0.75 19 0.17092857753112392 0.25"
37,8,0,"2 0.03801886530678281 1"
38,8,0,"2 0.03894581611123827 1"
39,8,0,"3 0.046100784530805974 1"
40,8,0,"2 0.029408293661576615 1"
41,8,0,"2 0.032738931139419294 1"
42,8,0,"2 0.03190379891545972 1"
43,8,0,"4 0.059658714714372486 1"
44,8,0,"5 0.17101834990414386 0.75 11 0.1051293930455971 0.25"
45,8,0,"3 0.054979050766767276 1"
46,8,0,"3 0.04076828446648234 1"
47,8,0,"2 0.03268066308854228 1"
48,8,0,"3 0.05056840518137197 1"
49,8,0,"4 0.0688223609330057 1"
50,8,32.66313345827068,"1 0.030582379798689625 1"
51,8,0,"2 0.03319737218259568 1"
52,8,0,"3 0.0485504423917832 1"
53,8,0,"2 0.03941654175037397 1"
54,8,0,"2 0.03360958346868647 1"
0,9,0,"3 0.050002971729123866 1"
1,9,0,"2 0.04072632839725435 1"
2,9,0,"18 0.33536551366082173 0.7499999999999999 17 0.13333454675557982 0.2500000000000001"
3,9,0,"3 0.04098035310048825 1"
4,9,0,"3 0.059254715499008 1"
5,9,0,"7 0.08617483946326228 1"
6,9,67.82227110802597,"0 0 0"
7,9,38.38689606088023,"1 0.0282145394220144 1"
8,9,0,"3 0.06072584302680647 1"
9,9,0,"2 0.033128511118637474 1"
10,9,0,"4 0.05684657272244903 1"
11,9,0,"3 0.052635927917596574 1"
12,9,0,"4 0.05868816805213467 1"
13,9,0,"2 0.036490286645492816 1"
14,9,0,"27 0.46421360898535974 0.75 21 0.17346747266118692 0.25"
15,9,0,"3 0.04566787824399559 1"
16,9,0,"4 0.06369422132225148 1"
17,9,0,"2 0.031492580380244925 1"
18,9,0,"2 0.0330693692152602 1"
19,9,0,"2 0.03769347239663212 1"
20,9,0,"5 0.07049636885730955 1"
21,9,0,"2 0.040071080533617555 1"
22,9,0,"4 0.05978015194127363 1"
23,9,0,"3 0.055596302647078995 1"
24,9,0,"23 0.40702230021114866 0.75 19 0.1536746934828472 0.25"
25,9,0,"2 0.03813581529364456 1"
26,9,0,"4 0.06141312222047418 1"
27,9,0,"3 0.04912186140892063 1"
28,9,0,"3 0.05022857536986344 1"
29,9,0,"2 0.05137129957735903 1"
30,9,0,"3 0.04233619617862222 1"
31,9,0,"3 0.05506754218427286 1"
32,9,54.26137010970649,"0 0 0"
33,9,0,"2 0.03540216576974421 1"
34,9,0,"2 0.029936941955766218 1"
35,9,0,"3 0.05009056928151992 1"
36,9,0,"10 0.2486706866034765 0.75 13 0.11142310612271672 0.25"
37,9,0,"2 0.036352980535934304 1"
38,9,0,"3 0.053763232718695306 1"
39,9,0,"3 0.05020651196022312 1"
40,9,0,"4 0.05833057930979586 1"
41,9,0,"2 0.03280627564850114 1"
42,9,0,"4 0.05643769312220938 1"
43,9,0,"3 0.04421778123084861 1"
44,9,0,"2 0.0335409619963294 1"
45,9,0,"5 0.0707296565514976 1"
46,9,0,"2 0.030060282055913032 1"
47,9,0,"2 0.034915398710742784 1"
48,9,0,"4 0.052133593866787 1"
49,9,0,"5 0.06610908807425518 1"
50,9,0,"3 0.045664372544702625 1"
51,9,0,"5 0.0644052009453781 1"
52,9,0,"2 0.035210128831038044 1"
53,9,0,"3 0.0463031679799576 1"
54,9,0,"2 0.03198108219606399 1"
0,10,0,"2 0.034190446352981026 1"
1,10,0,"3 0.05275020935252516 1"
2,10,0,"3 0.04561860943864767 1"
3,10,0,"2 0.033435824248704525 1"
4,10,0,"2 0.03860420718400782 1"
5,10,0,"2 0.03323293316972038 1"
6,10,0,"2 0.03774885209041904 1"
7,10,0,"2 0.03670286663492644 1"
8,10,0,"2 0.0359917485937297 1"
9,10,0,"4 0.06555604361810827 1"
10,10,0,"2 0.031888129156072136 1"
11,10,0,"11 0.28009465036120423 0.75 14 0.13242716161525683 0.25"
12,10,0,"5 0.07530333410276788 1"
13,10,0,"2 0.03317795719157074 1"
14,10,0,"4 0.06085419970200221 1"
15,10,0,"6 0.07629107977630115 1"
16,10,0,"4 0.06010805973295357 1"
17,10,0,"3 0.04158604787694314 1"
18,10,0,"3 0.04377891550790266 1"
19,10,0,"3 0.05258186099479988 1"
20,10,0,"2 0.03591680701274247 1"
21,10,0,"2 0.041490066178669315 1"
22,10,0,"5 0.06271209929564919 1"
23,10,0,"2 0.03406109057618083 1"
24,10,0,"3 0.05298508140473281 1"
25,10,0,"3 0.047908666175241484 1"
26,10,0,"2 0.03814491266534618 1"
27,10,0,"15 0.34015862858888535 0.75 16 0.14845555792282097 0.25"
28,10,0,"3 0.05705276849442554 1"
29,10,0,"3 0.05069137673988404 1"
30,10,0,"2 0.030491274646551547 1"
31,10,0,"3 0.05247745397330163 1"
32,10,0,"2 0.03268444945767702 1"
33,10,0,"4 0.07073399329642888 1"
34,10,0,"3 0.05263235304325319 1"
35,10,0,"2 0.034142697213646094 1"
36,10,0,"5 0.07113707258645054 1"
37,10,0,"3 0.05173506457824632 1"
38,10,0,"4 0.05913326562536878 1"
39,10,0,"3 0.05097774580159529 1"
40,10,0,"3 0.04858665497821046 1"
41,10,0,"4 0.05550410375289628 1"
42,10,0,"2 0.03155238234725946 1"
43,10,0,"3 0.047241175243156706 1"
44,10,0,"2 0.0382542623368703 1"
45,10,0,"13 0.2714770190640967 0.75 15 0.11868306044013865 0.25"
46,10,0,"2 0.03177556569693109 1"
47,10,0,"2 0.03204620370843022 1"
48,10,0,"3 0.052466673326403514 1"
49,10,17.950450191701613,"1 0.02756136669492662 1"
50,10,0,"2 0.040591519323033703 1"
51,10,0,"4 0.06528412293829192 1"
