technicianId,serviceId,distribution_offset,distribution
0,13,66.7016797294027,"0 0 0"
1,13,62.627838197741,"0 0 0"
2,13,63.056777439958815,"0 0 0"
3,13,61.02161506275816,"0 0 0"
4,13,0,"3 0.052926517998969795 1"
5,13,67.92749991973884,"0 0 0"
0,14,52.751263362402085,"0 0 0"
1,14,19.23123602815899,"1 0.032056286387069255 1"
2,14,54.417479806412906,"0 0 0"
3,14,0,"2 0.03885595318806111 1"
4,14,52.340696946428466,"0 0 0"
5,14,50.59013338535768,"0 0 0"
0,15,58.6282407986902,"0 0 0"
1,15,19.710485028524076,"1 0.023279402801179606 1"
2,15,67.48567186053741,"0 0 0"
3,15,63.153216670939976,"0 0 0"
4,15,44.84427538073059,"0 0 0"
5,15,43.73906443059222,"0 0 0"
0,16,63.244207744495924,"0 0 0"
1,16,58.2701160098649,"0 0 0"
2,16,65.68051222851147,"0 0 0"
3,16,79.57593757691728,"0 0 0"
4,16,0,"2 0.04005478532444119 1"
5,16,65.44907193416262,"0 0 0"
0,17,53.58779923496246,"0 0 0"
1,17,53.95233371193497,"0 0 0"
2,17,0,"3 0.055781447960615765 1"
3,17,74.37477758439344,"0 0 0"
4,17,67.32824968295208,"0 0 0"
5,17,54.66154101959165,"0 0 0"
0,18,70.76663390588725,"0 0 0"
1,18,19.804678925752775,"1 0.027860682863461553 1"
2,18,58.46929242674616,"0 0 0"
3,18,0,"3 0.05357340719564397 1"
4,18,74.96945035115414,"0 0 0"
5,18,65.20028141279296,"0 0 0"
0,19,49.80950044000986,"0 0 0"
1,19,63.807035243318914,"0 0 0"
2,19,50.42776554404863,"0 0 0"
3,19,54.17688794081353,"0 0 0"
4,19,61.339041753843475,"0 0 0"
5,19,66.347510940572,"0 0 0"
0,20,46.06476226698176,"0 0 0"
1,20,21.000543787002165,"1 0.029305208260055195 1"
2,20,61.257725723419924,"0 0 0"
3,20,64.32673891303116,"0 0 0"
4,20,18.256835278075073,"1 0.02415299154398184 1"
5,20,31.896160982783535,"1 0.033197685136964084 1"
0,21,60.0322393694222,"0 0 0"
1,21,59.88125186263833,"0 0 0"
2,21,65.00802858858783,"0 0 0"
3,21,0,"3 0.04330863066578987 1"
4,21,16.98962386178418,"1 0.03117923149094307 1"
5,21,71.25590350448019,"0 0 0"
0,22,53.64411752191694,"0 0 0"
1,22,58.67573017075287,"0 0 0"
2,22,50.50514257422519,"0 0 0"
3,22,0,"2 0.03243545794229073 1"
4,22,0,"3 0.05036235130188211 1"
5,22,68.42887201474068,"0 0 0"
0,23,55.02653831997885,"0 0 0"
1,23,64.38579800800323,"0 0 0"
2,23,0,"2 0.03739797165594338 1"
3,23,46.78115533113077,"0 0 0"
4,23,14.21988880233382,"1 0.02666417673831994 1"
5,23,63.93084210751794,"0 0 0"
0,24,0,"2 0.039843438891936686 1"
1,24,56.211877245118316,"0 0 0"
2,24,48.55249953203917,"0 0 0"
3,24,58.95895262323712,"0 0 0"
4,24,77.31898998662116,"0 0 0"
5,24,67.13745292004543,"0 0 0"
0,25,69.91110099634685,"0 0 0"
1,25,18.04136495628933,"1 0.026991026266527964 1"
2,25,53.09276457688382,"0 0 0"
3,25,56.59807693218231,"0 0 0"
4,25,0,"2 0.03318016875494668 1"
5,25,0,"3 0.04765583464481492 1"
0,26,0,"3 0.04562131048733479 1"
1,26,26.44465233297224,"1 0.022326244995918808 1"
2,26,50.96741024495863,"0 0 0"
3,26,0,"2 0.044503082114915625 1"
4,26,63.07015385225859,"0 0 0"
5,26,44.82351759148638,"0 0 0"
0,27,62.56813902480825,"0 0 0"
1,27,0,"2 0.03245952930601116 1"
2,27,0,"2 0.033200221754538156 1"
3,27,0,"4 0.07011856412427742 1"
4,27,69.9574005823634,"0 0 0"
5,27,65.28664213473284,"0 0 0"
0,28,61.30057910852713,"0 0 0"
1,28,53.263070479414274,"0 0 0"
2,28,0,"2 0.03879943727171367 1"
3,28,52.5521558512207,"0 0 0"
4,28,58.4256468587666,"0 0 0"
5,28,55.596248655682274,"0 0 0"
0,29,52.16609946311406,"0 0 0"
1,29,0,"3 0.049790005960718114 1"
2,29,70.22308846977519,"0 0 0"
3,29,46.572284644295095,"0 0 0"
4,29,63.45594483288627,"0 0 0"
5,29,78.50799010755688,"0 0 0"
0,30,53.38267194979635,"0 0 0"
1,30,66.51547528441085,"0 0 0"
2,30,62.428864958547564,"0 0 0"
3,30,52.041060274156315,"0 0 0"
4,30,57.23333509663879,"0 0 0"
5,30,50.97227338442711,"0 0 0"
0,31,55.93286164640059,"0 0 0"
1,31,34.696523557826666,"1 0.022480437701886583 1"
2,31,0,"3 0.042869783674514855 1"
3,31,52.756607204863386,"0 0 0"
4,31,73.74687374771777,"0 0 0"
5,31,43.78499094073075,"0 0 0"
0,32,64.92662853162453,"0 0 0"
1,32,66.35440487086963,"0 0 0"
2,32,57.90693374207234,"0 0 0"
3,32,45.60037365495144,"0 0 0"
4,32,50.898582363498925,"0 0 0"
5,32,60.08472745827656,"0 0 0"
0,33,41.60770770318719,"1 0.03292924703981446 1"
1,33,0,"3 0.04776640735424649 1"
2,33,71.28478499757962,"0 0 0"
3,33,52.13041406157556,"0 0 0"
4,33,62.06414791437811,"0 0 0"
5,33,59.061392671978815,"0 0 0"
0,34,71.24605641062932,"0 0 0"
1,34,57.87718628004716,"0 0 0"
2,34,0,"2 0.034237526844229184 1"
3,34,0,"3 0.04306660394079878 1"
4,34,0,"3 0.04843869327009064 1"
5,34,62.71984806020615,"0 0 0"
0,35,57.86231917251745,"0 0 0"
1,35,59.05721864764325,"0 0 0"
2,35,39.88571363524248,"1 0.029330791342369624 1"
3,35,65.53791578802705,"0 0 0"
4,35,38.185135512054956,"1 0.03236735058758922 1"
5,35,59.347715601900326,"0 0 0"
0,36,68.77637128757335,"0 0 0"
1,36,12.041791946708308,"1 0.02513131818583702 1"
2,36,48.40931058955424,"0 0 0"
3,36,64.19259356904917,"0 0 0"
4,36,0,"3 0.046497888998421534 1"
5,36,0,"3 0.047316943010543844 1"
0,37,73.28955659813754,"0 0 0"
1,37,61.39031150875765,"0 0 0"
2,37,53.6015944508944,"0 0 0"
3,37,51.27304339767553,"0 0 0"
4,37,63.49772764044141,"0 0 0"
5,37,0,"4 0.06384941249189328 1"
0,38,54.26396989198565,"0 0 0"
1,38,48.48717410250589,"0 0 0"
2,38,32.42430645840142,"1 0.027120204528725322 1"
3,38,66.6182951486143,"0 0 0"
4,38,61.97086857317281,"0 0 0"
5,38,51.98658583340172,"0 0 0"
0,39,9.949702039703787,"1 0.02264876064678104 1"
1,39,49.96145754157723,"0 0 0"
2,39,64.67235091834162,"0 0 0"
3,39,54.64252241215769,"0 0 0"
4,39,67.85470508363963,"0 0 0"
5,39,63.51919482642306,"0 0 0"
0,40,41.67245550751089,"0 0 0"
1,40,52.195684723386876,"0 0 0"
2,40,0,"3 0.051191370704989574 1"
3,40,70.2801559873248,"0 0 0"
4,40,51.62385952711238,"0 0 0"
5,40,65.60897730597226,"0 0 0"
0,41,64.16740296121247,"0 0 0"
1,41,36.80847379420835,"0 0 0"
2,41,53.37121025671751,"0 0 0"
3,41,18.624596526928094,"1 0.024736173107660117 1"
4,41,51.03977908533402,"0 0 0"
5,41,52.51097798859399,"0 0 0"
0,42,61.84860443551941,"0 0 0"
1,42,61.534998437319445,"0 0 0"
2,42,55.93186874669444,"0 0 0"
3,42,60.215410289252276,"0 0 0"
4,42,56.852686724827265,"0 0 0"
5,42,59.55411351310844,"0 0 0"
0,43,60.11950286428241,"0 0 0"
1,43,67.77474114278047,"0 0 0"
2,43,62.62746739592763,"0 0 0"
3,43,70.8815132807517,"0 0 0"
4,43,49.30264199948726,"0 0 0"
5,43,26.297944643143737,"1 0.026137583010648117 1"
0,44,15.797618702573956,"1 0.02486044844663607 1"
1,44,11.826311444451221,"1 0.02306904898594364 1"
2,44,47.3885846327786,"0 0 0"
3,44,52.748900508880716,"0 0 0"
4,44,62.595279302081934,"0 0 0"
5,44,58.347500238869536,"0 0 0"
0,45,58.782476406451266,"0 0 0"
1,45,61.61329860346319,"0 0 0"
2,45,62.4574181878379,"0 0 0"
3,45,61.94017279953555,"0 0 0"
4,45,43.5506385418173,"1 0.029535409169909866 1"
5,45,63.17622243450172,"0 0 0"
0,46,58.09947325979867,"0 0 0"
1,46,50.381169854853994,"0 0 0"
2,46,0,"3 0.04672305935364072 1"
3,46,59.46648107927532,"0 0 0"
4,46,15.403655014584587,"1 0.02893896119133022 1"
5,46,0,"4 0.06582252354281477 1"
0,47,65.47950584786051,"0 0 0"
1,47,58.95847244518497,"0 0 0"
2,47,54.138547049868315,"0 0 0"
3,47,66.93848253077698,"0 0 0"
4,47,30.70693506330823,"1 0.028583541535926908 1"
5,47,0,"3 0.04654348133337702 1"
0,48,61.01302461252639,"0 0 0"
1,48,50.69276870747284,"0 0 0"
2,48,44.977958474550434,"0 0 0"
3,48,47.7181404382758,"0 0 0"
4,48,59.742550675943825,"0 0 0"
5,48,0,"2 0.03841294544972831 1"
0,49,60.78335315066955,"0 0 0"
1,49,63.60728017706139,"0 0 0"
2,49,25.808723171364434,"1 0.026318772906199706 1"
3,49,61.68565987516948,"0 0 0"
4,49,54.734228920242764,"0 0 0"
5,49,52.761647355835386,"0 0 0"
0,50,73.87084997173055,"0 0 0"
1,50,55.52935296094737,"0 0 0"
2,50,46.45501371203972,"0 0 0"
3,50,65.05813360001744,"0 0 0"
4,50,64.93740399597286,"0 0 0"
5,50,61.87956691016107,"0 0 0"
0,51,0,"6 0.0837207146858923 1"
1,51,66.4520333798427,"0 0 0"
2,51,74.69309745196412,"0 0 0"
3,51,70.40759980288072,"0 0 0"
4,51,38.97012579278251,"1 0.02902726631918165 1"
5,51,68.36166032886685,"0 0 0"
0,52,60.68499192184944,"0 0 0"
1,52,63.25924861793971,"0 0 0"
2,52,54.735916840188025,"0 0 0"
3,52,0,"3 0.05303387457544675 1"
4,52,64.86487452100914,"0 0 0"
5,52,31.573694635560294,"1 0.027745092526733395 1"
0,53,29.62987380297245,"1 0.03298446276507906 1"
1,53,8.284608531649447,"1 0.024434090635152828 1"
2,53,70.86909367916996,"0 0 0"
3,53,16.92570642632313,"1 0.02295919554577016 1"
4,53,62.274081761061716,"0 0 0"
5,53,61.18261904311514,"0 0 0"
0,54,0,"2 0.03132673219771813 1"
1,54,50.94732588676552,"0 0 0"
2,54,31.880822237997847,"1 0.031038359237064394 1"
3,54,49.443682499211995,"0 0 0"
4,54,21.036986970098127,"1 0.02837115217033962 1"
5,54,67.95518830933732,"0 0 0"
0,55,58.26146866132761,"0 0 0"
1,55,0,"3 0.045929708293466445 1"
2,55,57.78984068723902,"0 0 0"
3,55,0,"3 0.04295237226248796 1"
4,55,60.65408320855968,"0 0 0"
5,55,63.70545021695528,"0 0 0"
0,56,28.236954537511167,"1 0.026508631736881654 1"
1,56,58.8611016046126,"0 0 0"
2,56,0,"2 0.042231284261038865 1"
3,56,52.5798348858831,"0 0 0"
4,56,27.454275671085828,"1 0.032501105361951055 1"
5,56,41.144905288567976,"0 0 0"
0,57,45.90978300244166,"0 0 0"
1,57,0,"3 0.04734274141905865 1"
2,57,0,"3 0.043798179806002244 1"
3,57,55.46512540536385,"0 0 0"
4,57,57.39679502944303,"0 0 0"
5,57,67.32812537391413,"0 0 0"
0,58,60.220450594977684,"0 0 0"
1,58,64.93069564491051,"0 0 0"
2,58,63.78643878720585,"0 0 0"
3,58,71.59883129875794,"0 0 0"
4,58,55.12283575898213,"0 0 0"
5,58,53.70639943054007,"0 0 0"
0,59,28.209459370483614,"1 0.02986542418113919 1"
1,59,53.10896933011494,"0 0 0"
2,59,23.550572061934023,"1 0.03223908808108396 1"
3,59,0,"3 0.04504299450776477 1"
4,59,62.34890543453962,"0 0 0"
5,59,28.005232965909883,"1 0.03292414733177016 1"
0,60,60.292695482800056,"0 0 0"
1,60,0,"2 0.03767512584580018 1"
2,60,59.10293633805709,"0 0 0"
3,60,73.01445976342201,"0 0 0"
4,60,58.911125469628296,"0 0 0"
5,60,58.03237484854067,"0 0 0"
0,61,53.51050801890584,"0 0 0"
1,61,0,"4 0.059449060654567946 1"
2,61,48.60477986919509,"1 0.03116368632653651 1"
3,61,0,"6 0.07890077198179406 1"
4,61,70.1888506128408,"0 0 0"
5,61,37.711459691580195,"1 0.03288282413586465 1"
0,62,41.59406275662582,"0 0 0"
1,62,54.33738398822377,"0 0 0"
2,62,67.57151670588952,"0 0 0"
3,62,0,"2 0.03295838418594414 1"
4,62,57.589610245424836,"0 0 0"
5,62,24.76677220844492,"1 0.026987136706992532 1"
0,63,56.19689163035791,"0 0 0"
1,63,64.64051126053151,"0 0 0"
2,63,53.26785897193653,"0 0 0"
3,63,64.99538979984585,"0 0 0"
4,63,50.3155885261566,"0 0 0"
5,63,60.5796866373241,"0 0 0"
0,64,49.2326201273857,"0 0 0"
1,64,52.53121985333745,"0 0 0"
2,64,53.87509468183964,"0 0 0"
3,64,51.837612559218655,"0 0 0"
4,64,61.49904709351203,"0 0 0"
5,64,61.553475038209015,"0 0 0"
0,65,70.7031342584475,"0 0 0"
1,65,64.88338904487368,"0 0 0"
2,65,76.95298930316193,"0 0 0"
3,65,62.82586890721754,"0 0 0"
4,65,0,"2 0.04043635290674887 1"
5,65,0,"3 0.04133304575122993 1"
0,66,0,"3 0.04381681974219144 1"
1,66,0,"2 0.03476366458804424 1"
2,66,63.9771009618304,"0 0 0"
3,66,57.85247900790592,"0 0 0"
4,66,8.51511842067427,"1 0.02832135396095192 1"
5,66,0,"2 0.034070187465092355 1"
0,67,69.85629253258818,"0 0 0"
1,67,31.52277021315613,"1 0.02808302067360105 1"
2,67,55.12319334152712,"0 0 0"
3,67,62.52192532632853,"0 0 0"
4,67,58.41142125573342,"0 0 0"
5,67,65.9132663064159,"0 0 0"
0,68,49.802582015391884,"0 0 0"
1,68,62.54182904201321,"0 0 0"
2,68,48.30401457363123,"0 0 0"
3,68,52.21561586515481,"0 0 0"
4,68,57.72559444178549,"0 0 0"
5,68,68.87544237058269,"0 0 0"
0,69,0,"3 0.049767018609541164 1"
1,69,52.27919835907416,"0 0 0"
2,69,13.163940916697683,"1 0.027269387020671748 1"
3,69,58.15174948592131,"0 0 0"
4,69,58.2666998223026,"0 0 0"
5,69,69.64048844877054,"0 0 0"
0,70,57.66950532115846,"0 0 0"
1,70,23.60213185311283,"1 0.02360875727459824 1"
2,70,60.26382500816028,"0 0 0"
3,70,62.69707139030614,"0 0 0"
4,70,74.58023344060814,"0 0 0"
5,70,57.3532323141733,"0 0 0"
0,71,76.26693998498206,"0 0 0"
1,71,63.91566482572783,"0 0 0"
2,71,26.44850026977347,"1 0.02973206746677394 1"
3,71,58.29073069123295,"0 0 0"
4,71,71.70753721543221,"0 0 0"
5,71,57.83214263290067,"0 0 0"
0,72,60.26671035019015,"0 0 0"
1,72,63.86214277940781,"0 0 0"
2,72,60.03240704424399,"0 0 0"
3,72,53.211388794118726,"0 0 0"
4,72,65.38365749254096,"0 0 0"
5,72,71.04871890693414,"0 0 0"
0,73,0,"4 0.0633965897613438 1"
1,73,0,"3 0.04589337945497908 1"
2,73,67.94729148006208,"0 0 0"
3,73,44.99065330237663,"1 0.031425813741496576 1"
4,73,52.77696493160217,"0 0 0"
5,73,0,"3 0.047956825539473946 1"
0,74,0,"3 0.04405071826333768 1"
1,74,60.493305178037645,"0 0 0"
2,74,70.17684293414946,"0 0 0"
3,74,0,"3 0.044411435405786716 1"
4,74,55.696803681574025,"0 0 0"
5,74,53.55821430656852,"0 0 0"
0,75,0,"3 0.036823411346630947 1"
1,75,0,"5 0.07671083358305292 1"
2,75,58.83174246510275,"0 0 0"
3,75,66.36441837530275,"0 0 0"
4,75,57.956942913113444,"0 0 0"
5,75,54.28927465538745,"0 0 0"
0,76,66.01902908682699,"0 0 0"
1,76,66.3073168711806,"0 0 0"
2,76,20.41169783537159,"1 0.023670042911943058 1"
3,76,56.62754835651834,"0 0 0"
4,76,74.21819716568403,"0 0 0"
5,76,71.86237648843246,"0 0 0"
0,77,27.720288434503473,"1 0.028212771466591364 1"
1,77,45.52506114371113,"0 0 0"
2,77,0,"2 0.04295476108198259 1"
3,77,64.5954910213708,"0 0 0"
4,77,49.40643704911682,"0 0 0"
5,77,55.72557429749865,"0 0 0"
0,78,0,"2 0.03488492752693889 1"
1,78,70.9050337084755,"0 0 0"
2,78,54.140134229767355,"0 0 0"
3,78,0,"10 0.2326596437020922 0.75 13 0.1031857165021297 0.25"
4,78,18.841087166456177,"1 0.025286267471617038 1"
5,78,59.27933595586139,"0 0 0"
0,79,67.79618907499464,"0 0 0"
1,79,69.3473850880574,"0 0 0"
2,79,65.39831563024876,"0 0 0"
3,79,56.835290465819924,"0 0 0"
4,79,46.918063341850065,"0 0 0"
5,79,65.9406406025071,"0 0 0"
0,80,0,"2 0.042546603977498265 1"
1,80,73.5981569139373,"0 0 0"
2,80,0,"2 0.046980507988031724 1"
3,80,0,"4 0.06342636664978049 1"
4,80,21.31677251627913,"1 0.02898109145371322 1"
5,80,56.20303028495149,"0 0 0"
0,81,47.80878725348046,"0 0 0"
1,81,53.43333507786549,"0 0 0"
2,81,58.56195839886171,"0 0 0"
3,81,61.96693488341873,"0 0 0"
4,81,63.92306791283261,"0 0 0"
5,81,19.372245232464607,"1 0.030327659087261847 1"
0,82,63.92385591819214,"0 0 0"
1,82,68.796818079421,"0 0 0"
2,82,74.22758614224,"0 0 0"
3,82,55.009185490822134,"0 0 0"
4,82,53.286172095030786,"0 0 0"
5,82,0,"4 0.05467744294542947 1"
0,83,66.49947593708772,"0 0 0"
1,83,63.733332227207725,"0 0 0"
2,83,61.18652912350321,"0 0 0"
3,83,0,"3 0.04877101821761798 1"
4,83,72.38757901922315,"0 0 0"
5,83,0,"2 0.032497822658791135 1"
0,84,0,"4 0.05869227191885663 1"
1,84,60.238465326960956,"0 0 0"
2,84,53.40555598295171,"0 0 0"
3,84,53.975829767807596,"0 0 0"
4,84,60.27337691105747,"0 0 0"
5,84,56.01707122873709,"0 0 0"
0,85,54.51892090079441,"0 0 0"
1,85,61.69068350941093,"0 0 0"
2,85,55.87249452347587,"0 0 0"
3,85,66.47410801291946,"0 0 0"
4,85,59.65066403476922,"0 0 0"
5,85,59.04117867010361,"0 0 0"
0,86,60.40088220159657,"0 0 0"
1,86,63.22851385554369,"0 0 0"
2,86,57.9811262841047,"0 0 0"
3,86,37.605228925132245,"1 0.030788512007653916 1"
4,86,44.94404984702189,"0 0 0"
5,86,55.92224465932698,"0 0 0"
0,87,69.77380184791596,"0 0 0"
1,87,73.31913726837558,"0 0 0"
2,87,53.68232798465817,"0 0 0"
3,87,72.35338947595922,"0 0 0"
4,87,60.77524998294927,"0 0 0"
5,87,20.6629210898627,"1 0.022757921317492973 1"
0,88,60.40541267805274,"0 0 0"
1,88,60.209977277431676,"0 0 0"
2,88,52.406577083264715,"0 0 0"
3,88,0,"2 0.03857616730964526 1"
4,88,37.310926866090256,"0 0 0"
5,88,76.669038222468,"0 0 0"
0,89,70.4151643138924,"0 0 0"
1,89,56.25428175460347,"0 0 0"
2,89,71.6083705342497,"0 0 0"
3,89,56.1534661663359,"0 0 0"
4,89,8.824319072679089,"1 0.025829281703500368 1"
5,89,67.46347466589225,"0 0 0"
0,90,0,"2 0.0335754337571563 1"
1,90,59.71771481844212,"0 0 0"
2,90,69.04248717710615,"0 0 0"
3,90,12.619896909269706,"1 0.023036734851651704 1"
4,90,-1.8793546756315038,"1 0.022318215759687347 1"
5,90,64.80919036140777,"0 0 0"
0,91,13.786182062465429,"1 0.023766737597901173 1"
1,91,48.714913394420584,"0 0 0"
2,91,70.09684995469689,"0 0 0"
3,91,56.123063059184894,"0 0 0"
4,91,20.797588441834996,"1 0.022488037889367478 1"
5,91,13.620185112847714,"1 0.022514758336608837 1"
0,92,59.217495275699,"0 0 0"
1,92,52.02232938471468,"0 0 0"
2,92,61.943820640242095,"0 0 0"
3,92,10.99326246083968,"1 0.02584510158954509 1"
4,92,53.16778141223618,"0 0 0"
5,92,55.73103478218842,"0 0 0"
0,93,60.12895013166527,"0 0 0"
1,93,44.02601450048786,"0 0 0"
2,93,53.206029310628,"0 0 0"
3,93,41.06844579253293,"0 0 0"
4,93,56.39630051630243,"0 0 0"
5,93,0,"2 0.04297576347948826 1"
0,94,79.32674208605962,"0 0 0"
1,94,57.530802765699505,"0 0 0"
2,94,57.964232259084774,"0 0 0"
3,94,58.71164512607899,"0 0 0"
4,94,70.60008647000426,"0 0 0"
5,94,67.13795366937865,"0 0 0"
0,95,62.27428602965758,"0 0 0"
1,95,55.546442712593866,"0 0 0"
2,95,15.692086331309689,"1 0.02739514407058063 1"
3,95,59.033302790032636,"0 0 0"
4,95,34.245461099171095,"1 0.03162366519091104 1"
5,95,61.68872049064907,"0 0 0"
0,96,0,"2 0.04387694833345864 1"
1,96,44.385596468744566,"1 0.033059813090061535 1"
2,96,0,"13 0.28990615992622115 0.75 15 0.12520429969459496 0.25"
3,96,65.00928171200947,"0 0 0"
4,96,57.90505628090012,"0 0 0"
5,96,0,"2 0.039788384477363964 1"
0,97,58.649039226675995,"0 0 0"
1,97,50.48789487955518,"0 0 0"
2,97,32.81831128630825,"1 0.030134036104903183 1"
3,97,86.4083029352591,"0 0 0"
4,97,14.669253284396248,"1 0.02305304720509516 1"
5,97,19.675066031850186,"1 0.024001185798480897 1"
0,98,19.405111412623036,"1 0.03202908442169093 1"
1,98,52.66038821159595,"0 0 0"
2,98,60.70829465222688,"0 0 0"
3,98,18.998864993635543,"1 0.02807651698693677 1"
4,98,0,"2 0.04912092572800254 1"
5,98,52.54501845062397,"0 0 0"
0,99,18.09059682668054,"1 0.0230984147792935 1"
1,99,0,"2 0.03181358139367525 1"
2,99,15.848277420613982,"1 0.03154045001240387 1"
3,99,0,"3 0.043026089113077884 1"
4,99,0,"2 0.038446709964756076 1"
5,99,27.544327681406443,"1 0.02675160097464709 1"
