technicianId,serviceId,distribution_offset,distribution
6,9,0,"2 0.03325221639856525 1"
0,10,0,"6 0.14951380530738084 0.75 11 0.07625413815706099 0.25"
1,10,0,"2 0.04064385104495194 1"
2,10,0,"2 0.026722904081891773 1"
3,10,0,"2 0.03822901351501398 1"
4,10,0,"2 0.0325193866157355 1"
5,10,0,"2 0.037822409910682205 1"
6,10,0,"2 0.03346105131619234 1"
0,11,0,"2 0.031481777323041235 1"
1,11,0,"2 0.0275137814256378 1"
2,11,0,"2 0.03164394809528782 1"
3,11,0,"2 0.03520584024497818 1"
4,11,0,"2 0.041497777859575063 1"
5,11,0,"2 0.036841455799940206 1"
6,11,0,"2 0.08995642915906805 0.75 8 0.056942181694461844 0.25"
0,12,0,"2 0.038187786013449576 1"
1,12,2.242432238344499,"1 0.018815132745553825 1"
2,12,0,"2 0.04416219021208343 1"
3,12,0,"2 0.028922851527758947 1"
4,12,0,"2 0.03756499241214068 1"
5,12,0,"2 0.03317817346900601 1"
6,12,0,"2 0.044388172523160775 1"
0,13,0,"2 0.037064214059788714 1"
1,13,0,"2 0.027099451689451836 1"
2,13,0,"3 0.03933919500918861 1"
3,13,0,"2 0.034319722714363295 1"
4,13,0,"2 0.028070288189901933 1"
5,13,0,"2 0.03263961261439156 1"
6,13,0,"2 0.029458679032994803 1"
0,14,0,"2 0.028740300510322052 1"
1,14,60.40396614679732,"0 0 0"
2,14,0,"2 0.04115460642295862 1"
3,14,0,"2 0.038524650073156336 1"
4,14,0,"5 0.1339043051684746 0.75 11 0.07500652828734271 0.25"
5,14,0,"2 0.03880154997882901 1"
6,14,0,"2 0.030665637283995212 1"
0,15,0,"2 0.030594064528206216 1"
1,15,0,"2 0.030340605579798202 1"
2,15,0,"2 0.024970276067958295 1"
3,15,0,"2 0.03061221638846989 1"
4,15,0,"2 0.03674186195505731 1"
5,15,0,"2 0.027500393676829056 1"
6,15,0,"2 0.038458990343301726 1"
0,16,0,"2 0.035996380109461955 1"
1,16,0,"2 0.032095756906181334 1"
2,16,0,"2 0.03257174487975683 1"
3,16,0,"2 0.030512384075279238 1"
4,16,0,"2 0.03798369492030394 1"
5,16,0,"2 0.03134121455210731 1"
6,16,0,"2 0.036391044102779366 1"
0,17,0,"2 0.032382731169380397 1"
1,17,-0.1553235557869712,"1 0.01767172973808102 1"
2,17,0,"2 0.032627347562543464 1"
3,17,0,"2 0.03160455436740074 1"
4,17,0,"2 0.042578590917730016 1"
5,17,0,"2 0.045182101658087837 1"
6,17,0,"2 0.04042246861806109 1"
0,18,0,"2 0.032083273149886946 1"
1,18,0,"2 0.03399658699304099 1"
2,18,0,"2 0.03461964527995916 1"
3,18,0,"2 0.026653667509778874 1"
4,18,0,"2 0.027228538630667865 1"
5,18,0,"2 0.03052394540834354 1"
6,18,0,"2 0.034231833513880976 1"
0,19,0,"2 0.0302696578125939 1"
1,19,0,"2 0.03368352296893276 1"
2,19,0,"2 0.07846482952529765 0.7500000000000001 9 0.06821777837476926 0.2499999999999999"
3,19,0,"2 0.02690547885155501 1"
4,19,0,"2 0.039608032347308225 1"
5,19,0,"2 0.03439860621775236 1"
6,19,0,"2 0.029508255643698345 1"
