technicianId,serviceId,distribution_offset,distribution
0,19,45.37433695974155,"0 0 0"
1,19,53.85471003223539,"0 0 0"
2,19,61.592927485950945,"0 0 0"
3,19,57.14823586774514,"0 0 0"
4,19,0,"2 0.03774268833275706 1"
5,19,68.17646330687447,"0 0 0"
6,19,-4.244180166571951,"1 0.018152668007936204 1"
7,19,73.62740974610384,"0 0 0"
8,19,0,"2 0.03345940812284575 1"
9,19,56.832669345916244,"0 0 0"
10,19,63.95770861587681,"0 0 0"
11,19,66.30004703512301,"0 0 0"
0,20,64.49702209392682,"0 0 0"
1,20,58.18249231121611,"0 0 0"
2,20,70.7245017132835,"0 0 0"
3,20,53.691989558206636,"0 0 0"
4,20,60.932269378397514,"0 0 0"
5,20,57.27353174907422,"0 0 0"
6,20,50.521341472183394,"0 0 0"
7,20,52.325317854545865,"0 0 0"
8,20,-5.033543557731264,"1 0.02029136182493067 1"
9,20,64.48939635492718,"0 0 0"
10,20,0,"2 0.04528502277024776 1"
11,20,55.37724628256143,"0 0 0"
0,21,67.13155242052895,"0 0 0"
1,21,69.72420899582447,"0 0 0"
2,21,24.43517612460805,"1 0.022095729258480263 1"
3,21,0,"2 0.035663161730716084 1"
4,21,0,"2 0.03503299108333767 1"
5,21,68.98001228747705,"0 0 0"
6,21,2.507048323921687,"1 0.020407644956953828 1"
7,21,0,"2 0.040000765567653945 1"
8,21,71.94321288715658,"0 0 0"
9,21,64.08585689002251,"0 0 0"
10,21,56.858833529096195,"0 0 0"
11,21,61.99558169515987,"0 0 0"
0,22,0,"2 0.0931914395229405 0.75 9 0.0682691055045594 0.25"
1,22,0,"4 0.13483227512096624 0.7500000000000001 10 0.0760450299396387 0.2499999999999999"
2,22,0,"2 0.03944057879663053 1"
3,22,49.964933398682284,"0 0 0"
4,22,55.057701998948126,"0 0 0"
5,22,70.66727525949835,"0 0 0"
6,22,63.907940938294274,"0 0 0"
7,22,45.40278503064204,"0 0 0"
8,22,55.445491178387336,"0 0 0"
9,22,58.77665750021474,"0 0 0"
10,22,46.87579301324426,"0 0 0"
11,22,60.432836023899036,"0 0 0"
0,23,0,"2 0.03701362892450346 1"
1,23,56.06234590776563,"0 0 0"
2,23,54.158538370273256,"0 0 0"
3,23,71.94697002432046,"0 0 0"
4,23,51.175760051312075,"0 0 0"
5,23,51.77488084330414,"0 0 0"
6,23,67.20088762575796,"0 0 0"
7,23,61.4050898311941,"0 0 0"
8,23,67.66683290593815,"0 0 0"
9,23,17.01118623863679,"1 0.01891965492334291 1"
10,23,53.078546887490305,"0 0 0"
11,23,0,"2 0.028868705045263645 1"
0,24,49.007089123626045,"0 0 0"
1,24,68.65542741188384,"0 0 0"
2,24,47.798532361379614,"0 0 0"
3,24,-2.471565889355567,"1 0.017907497976352212 1"
4,24,71.6737091792612,"0 0 0"
5,24,43.52139788775444,"0 0 0"
6,24,59.18361953364718,"0 0 0"
7,24,71.5380766205756,"0 0 0"
8,24,65.42358947215092,"0 0 0"
9,24,-1.6212986594540055,"1 0.016701113520177117 1"
10,24,73.74119627821842,"0 0 0"
11,24,11.656179487860072,"1 0.020247487894820844 1"
0,25,67.11346564931952,"0 0 0"
1,25,54.2656997409593,"0 0 0"
2,25,58.52009796599224,"0 0 0"
3,25,0,"2 0.030789059326209817 1"
4,25,66.83665359760887,"0 0 0"
5,25,0,"2 0.030914791309069444 1"
6,25,54.06354347168528,"0 0 0"
7,25,54.05571727810949,"0 0 0"
8,25,0,"2 0.03335552478673213 1"
9,25,61.371455666510045,"0 0 0"
10,25,53.45528692004971,"0 0 0"
11,25,-3.7574262778845764,"1 0.019323590059195594 1"
0,26,40.65085029333491,"0 0 0"
1,26,51.402924238755446,"0 0 0"
2,26,52.581439826177,"0 0 0"
3,26,47.64897507612688,"0 0 0"
4,26,54.89015731000487,"0 0 0"
5,26,48.89152613149325,"0 0 0"
6,26,48.77421125960635,"0 0 0"
7,26,38.84862496773857,"0 0 0"
8,26,50.243747038670705,"0 0 0"
9,26,56.926547720759885,"0 0 0"
10,26,44.364486930004205,"0 0 0"
11,26,1.8495662170995217,"1 0.016784002439205904 1"
0,27,71.76812078729134,"0 0 0"
1,27,70.53729715135687,"0 0 0"
2,27,73.48350606091361,"0 0 0"
3,27,76.95435565156873,"0 0 0"
4,27,64.2301741330244,"0 0 0"
5,27,74.41993373848635,"0 0 0"
6,27,11.016208203807281,"1 0.017764462664414983 1"
7,27,10.036942078047026,"1 0.021160724650750386 1"
8,27,24.495436908567243,"1 0.019763826151741375 1"
9,27,73.10920158779685,"0 0 0"
10,27,61.37618112583356,"0 0 0"
11,27,50.371082337600896,"0 0 0"
0,28,55.84082156664894,"0 0 0"
1,28,66.54271610228771,"0 0 0"
2,28,21.6524743832122,"1 0.018823679159398886 1"
3,28,58.20050460536683,"0 0 0"
4,28,65.63799862663078,"0 0 0"
5,28,59.39235252983897,"0 0 0"
6,28,56.30620568013757,"0 0 0"
7,28,72.4791314323773,"0 0 0"
8,28,78.41507185255966,"0 0 0"
9,28,50.328553605967805,"0 0 0"
10,28,0,"2 0.03791583163523414 1"
11,28,81.1010205323146,"0 0 0"
0,29,7.292114590741484,"1 0.018744720671053688 1"
1,29,57.32997267684607,"0 0 0"
2,29,56.5454067761374,"0 0 0"
3,29,0,"2 0.028467744692307912 1"
4,29,64.75867377192816,"0 0 0"
5,29,61.743011251698725,"0 0 0"
6,29,42.840408555460876,"0 0 0"
7,29,62.36180797116329,"0 0 0"
8,29,62.021600013580496,"0 0 0"
9,29,0,"3 0.040039626284628045 1"
10,29,0,"2 0.032937286031969375 1"
11,29,0,"2 0.03162619638530577 1"
0,30,16.790910187011825,"1 0.01954322688065081 1"
1,30,69.53514452105216,"0 0 0"
2,30,62.81866880071083,"0 0 0"
3,30,5.920346691986481,"1 0.019617770763296297 1"
4,30,60.092357059775686,"0 0 0"
5,30,58.82432704057563,"0 0 0"
6,30,0,"2 0.04994581406953163 1"
7,30,52.068981903385186,"0 0 0"
8,30,60.06209275819532,"0 0 0"
9,30,52.20315627626499,"0 0 0"
10,30,54.303887410061265,"0 0 0"
11,30,67.944743909821,"0 0 0"
0,31,50.884929317950345,"0 0 0"
1,31,57.7882714575855,"0 0 0"
2,31,55.17913295675365,"0 0 0"
3,31,66.40466968214946,"0 0 0"
4,31,46.43972302495499,"0 0 0"
5,31,8.410750123279513,"1 0.018151092689764302 1"
6,31,62.232910651110856,"0 0 0"
7,31,72.35489025249232,"0 0 0"
8,31,56.830135133825614,"0 0 0"
9,31,0,"2 0.03954697217171751 1"
10,31,0,"2 0.03625738336615138 1"
11,31,52.0834031203694,"0 0 0"
0,32,64.6104083866874,"0 0 0"
1,32,54.96072954069024,"0 0 0"
2,32,14.972319783120646,"1 0.02096704186737277 1"
3,32,0,"2 0.029427718222826416 1"
4,32,58.3768149732901,"0 0 0"
5,32,0,"2 0.036436926699085534 1"
6,32,70.32758849452946,"0 0 0"
7,32,54.46536055442224,"0 0 0"
8,32,6.863643977863902,"1 0.01742937703926777 1"
9,32,0,"2 0.0351673280635299 1"
10,32,42.19561118346283,"0 0 0"
11,32,59.94534067277819,"0 0 0"
0,33,60.72982362043514,"0 0 0"
1,33,5.857569612224012,"1 0.020339671295229463 1"
2,33,67.59142858800213,"0 0 0"
3,33,66.03281675337143,"0 0 0"
4,33,65.47860312709581,"0 0 0"
5,33,69.58032655947981,"0 0 0"
6,33,4.795157257663611,"1 0.019850052173127505 1"
7,33,63.63734320929269,"0 0 0"
8,33,-0.6030312316587327,"1 0.01941535133812941 1"
9,33,53.262526037283635,"0 0 0"
10,33,65.36577854085476,"0 0 0"
11,33,0,"2 0.025259924666506846 1"
0,34,54.048476489398624,"0 0 0"
1,34,51.06888028073792,"0 0 0"
2,34,0,"2 0.02920429090581537 1"
3,34,51.013391176309206,"0 0 0"
4,34,0,"2 0.0384615359020484 1"
5,34,62.192522283176295,"0 0 0"
6,34,15.19126363268618,"1 0.01766258688263122 1"
7,34,55.15048118820085,"0 0 0"
8,34,0,"2 0.03713859432325651 1"
9,34,62.03132037272423,"0 0 0"
10,34,58.297653083406495,"0 0 0"
11,34,50.28455055637284,"0 0 0"
0,35,67.0245783887457,"0 0 0"
1,35,52.159870140802724,"0 0 0"
2,35,-1.1738095154128771,"1 0.01783275347490932 1"
3,35,1.92077084684135,"1 0.01785225589668946 1"
4,35,58.37096829826459,"0 0 0"
5,35,59.22782825510432,"0 0 0"
6,35,0,"2 0.038893713372480765 1"
7,35,58.86974010457448,"0 0 0"
8,35,53.61793850671895,"0 0 0"
9,35,57.23016094359744,"0 0 0"
10,35,60.30870669840348,"0 0 0"
11,35,63.00654958727989,"0 0 0"
0,36,51.71973089165223,"0 0 0"
1,36,60.554824400189744,"0 0 0"
2,36,68.07374898803971,"0 0 0"
3,36,-3.475251570082875,"1 0.016703232080807515 1"
4,36,67.82071159868147,"0 0 0"
5,36,-0.30870199080538896,"1 0.017278269712375185 1"
6,36,58.00332517622269,"0 0 0"
7,36,12.334336835894568,"1 0.018119482479922063 1"
8,36,49.86408220295337,"0 0 0"
9,36,55.12483715215107,"0 0 0"
10,36,64.35170841976343,"0 0 0"
11,36,52.070097446871856,"0 0 0"
0,37,62.17969809427378,"0 0 0"
1,37,50.69211124847652,"0 0 0"
2,37,51.7451405809191,"0 0 0"
3,37,44.41561118553535,"0 0 0"
4,37,69.46023607424581,"0 0 0"
5,37,59.266684671829935,"0 0 0"
6,37,0.6384744233225632,"1 0.019960212710156296 1"
7,37,66.21183890108045,"0 0 0"
8,37,58.723030775250315,"0 0 0"
9,37,63.68050816187591,"0 0 0"
10,37,3.750579337000275,"1 0.01919456521085215 1"
11,37,68.32487083668083,"0 0 0"
0,38,74.34092305029964,"0 0 0"
1,38,57.51942611453345,"0 0 0"
2,38,58.63528647260412,"0 0 0"
3,38,57.25286513358862,"0 0 0"
4,38,52.383935107180115,"0 0 0"
5,38,1.8252522271066525,"1 0.018358247430518577 1"
6,38,0,"2 0.026722861555152255 1"
7,38,0,"2 0.032439585263913884 1"
8,38,54.1274410056085,"0 0 0"
9,38,0,"2 0.02931957237213397 1"
10,38,70.59602287071297,"0 0 0"
11,38,0,"2 0.039819228607236995 1"
0,39,-2.395718924918377,"1 0.01735520912697357 1"
1,39,23.390403513388684,"1 0.01997747986924838 1"
2,39,57.333146302501014,"0 0 0"
3,39,64.08432739929042,"0 0 0"
4,39,52.01512428019692,"0 0 0"
5,39,62.484662371633604,"0 0 0"
6,39,59.64847606593785,"0 0 0"
7,39,63.14597518303144,"0 0 0"
8,39,0,"2 0.0320119628881699 1"
9,39,70.53395542681837,"0 0 0"
10,39,53.936466692615696,"0 0 0"
11,39,62.057951259829196,"0 0 0"
0,40,56.089330323588264,"0 0 0"
1,40,32.65749807587954,"1 0.01954385765931219 1"
2,40,56.16971306632699,"0 0 0"
3,40,67.7099749659219,"0 0 0"
4,40,67.26449795149891,"0 0 0"
5,40,59.17423177923323,"0 0 0"
6,40,48.56390333776336,"0 0 0"
7,40,11.663214220481422,"1 0.01773781444721784 1"
8,40,16.68116326678235,"1 0.017123937176487785 1"
9,40,0,"2 0.02866555193131118 1"
10,40,60.244436786041526,"0 0 0"
11,40,0,"2 0.04213528108219538 1"
0,41,56.71950821899466,"0 0 0"
1,41,49.70418722902023,"0 0 0"
2,41,62.38369764240303,"0 0 0"
3,41,52.01699198657412,"0 0 0"
4,41,70.11993700747783,"0 0 0"
5,41,7.9278744050378975,"1 0.016808172629879818 1"
6,41,0,"2 0.03818082847948542 1"
7,41,54.54910266537455,"0 0 0"
8,41,72.46168280111246,"0 0 0"
9,41,66.85696370221522,"0 0 0"
10,41,8.739821674957163,"1 0.01828153563256974 1"
11,41,0,"2 0.03271386091262461 1"
0,42,55.54708695734881,"0 0 0"
1,42,58.81886767019775,"0 0 0"
2,42,82.47477873550208,"0 0 0"
3,42,6.638973432919798,"1 0.016823663559496174 1"
4,42,58.86052410617149,"0 0 0"
5,42,71.20889906900285,"0 0 0"
6,42,69.33391568257045,"0 0 0"
7,42,0,"2 0.030270132383693187 1"
8,42,10.806754097219347,"1 0.01771239030723662 1"
9,42,70.91102308598153,"0 0 0"
10,42,63.12696426449241,"0 0 0"
11,42,60.05208448306174,"0 0 0"
0,43,30.120795698682493,"1 0.018343550814112233 1"
1,43,57.738990093386654,"0 0 0"
2,43,63.458426269160434,"0 0 0"
3,43,0,"2 0.027980752458705193 1"
4,43,70.03729387178609,"0 0 0"
5,43,64.66285952398398,"0 0 0"
6,43,0,"3 0.03744091899522375 1"
7,43,53.08663780648888,"0 0 0"
8,43,61.14941757456685,"0 0 0"
9,43,64.78307183980183,"0 0 0"
10,43,0,"2 0.030710547788383082 1"
11,43,63.567036482502594,"0 0 0"
0,44,64.72116187565852,"0 0 0"
1,44,46.021973510331605,"0 0 0"
2,44,49.1242416461119,"0 0 0"
3,44,0,"2 0.037223557168798126 1"
4,44,62.32778625933642,"0 0 0"
5,44,63.580407650362474,"0 0 0"
6,44,62.7939650713591,"0 0 0"
7,44,66.0658367978072,"0 0 0"
8,44,54.13350522279897,"0 0 0"
9,44,54.05300811419873,"0 0 0"
10,44,69.65134207505449,"0 0 0"
11,44,0,"2 0.03242956516079258 1"
0,45,-10.963025230051208,"1 0.016676192770635787 1"
1,45,55.78645418209786,"0 0 0"
2,45,0,"2 0.03224150122104154 1"
3,45,0,"2 0.03425298401087574 1"
4,45,56.640907057743014,"0 0 0"
5,45,56.67057107229179,"0 0 0"
6,45,61.728874686317646,"0 0 0"
7,45,52.020851834910374,"0 0 0"
8,45,46.135376374308784,"0 0 0"
9,45,49.70428551350648,"0 0 0"
10,45,0,"2 0.042739082415449305 1"
11,45,0,"2 0.027928784050342808 1"
0,46,62.623195562900314,"0 0 0"
1,46,73.29362143665396,"0 0 0"
2,46,11.005035301676315,"1 0.02018412850226147 1"
3,46,61.64737968734479,"0 0 0"
4,46,67.08397569760365,"0 0 0"
5,46,63.07757071426297,"0 0 0"
6,46,0,"2 0.02839666386804514 1"
7,46,58.42905242629847,"0 0 0"
8,46,0,"2 0.03145412547011846 1"
9,46,69.72652909818598,"0 0 0"
10,46,75.87844830399986,"0 0 0"
11,46,57.689770407658486,"0 0 0"
0,47,56.265778632252236,"0 0 0"
1,47,0,"2 0.03164616452129537 1"
2,47,47.55722066947557,"0 0 0"
3,47,64.56177908310131,"0 0 0"
4,47,61.248265179955936,"0 0 0"
5,47,52.77160958134358,"0 0 0"
6,47,66.02398864996738,"0 0 0"
7,47,3.353203542262598,"1 0.017592448042168255 1"
8,47,58.123487915245306,"0 0 0"
9,47,10.339345547981353,"1 0.02045962250251377 1"
10,47,59.43807499616487,"0 0 0"
11,47,67.83835006737051,"0 0 0"
0,48,5.8969820604805605,"1 0.020275307217622263 1"
1,48,71.9435584631014,"0 0 0"
2,48,16.227760524093192,"1 0.020676274903947616 1"
3,48,0,"2 0.0361483943745909 1"
4,48,50.343461580872614,"0 0 0"
5,48,68.83019328570343,"0 0 0"
6,48,44.47611623629625,"0 0 0"
7,48,0,"2 0.03516151960364729 1"
8,48,-10.388908281425941,"1 0.02060504044971413 1"
9,48,53.488722389200554,"0 0 0"
10,48,0,"2 0.030065706172615773 1"
11,48,57.423784375429165,"0 0 0"
0,49,63.60676821290331,"0 0 0"
1,49,45.37739873384663,"0 0 0"
2,49,2.0126923131589862,"1 0.01935457692491523 1"
3,49,72.97517241702725,"0 0 0"
4,49,55.17071899243898,"0 0 0"
5,49,53.881943964826526,"0 0 0"
6,49,68.90862852042967,"0 0 0"
7,49,65.11123429114119,"0 0 0"
8,49,40.18803936439488,"0 0 0"
9,49,62.47285886180312,"0 0 0"
10,49,5.3705559161684135,"1 0.020882736077413953 1"
11,49,51.21923290177271,"0 0 0"
0,50,51.67376801203211,"0 0 0"
1,50,54.155724058063036,"0 0 0"
2,50,49.342492605117734,"0 0 0"
3,50,3.2525131577017348,"1 0.020240060376264035 1"
4,50,69.87549655099127,"0 0 0"
5,50,50.90115708504873,"0 0 0"
6,50,66.83659184523982,"0 0 0"
7,50,0,"3 0.10536494321481925 0.7499999999999999 9 0.06234180794081552 0.2500000000000001"
8,50,59.19362010527347,"0 0 0"
9,50,8.284879265189247,"1 0.019938590964983044 1"
10,50,52.14672029242637,"0 0 0"
11,50,60.426641532952836,"0 0 0"
0,51,53.84203164310438,"0 0 0"
1,51,57.21480471276682,"0 0 0"
2,51,68.27565612438529,"0 0 0"
3,51,68.30602200080618,"0 0 0"
4,51,49.08121550541351,"0 0 0"
5,51,46.786432774260064,"0 0 0"
6,51,52.38702131300125,"0 0 0"
7,51,53.045325702192486,"0 0 0"
8,51,0,"2 0.03126104302184315 1"
9,51,66.32290129998884,"0 0 0"
10,51,0,"2 0.03642476068331999 1"
11,51,71.36303386965221,"0 0 0"
0,52,57.43129568533268,"0 0 0"
1,52,56.22625465246412,"0 0 0"
2,52,0,"2 0.03862929208712171 1"
3,52,50.63674402889123,"0 0 0"
4,52,0,"2 0.09086967082704635 0.7499999999999999 9 0.0699775267813032 0.2500000000000001"
5,52,52.7151646749453,"0 0 0"
6,52,46.589211594934035,"0 0 0"
7,52,47.701882188632304,"0 0 0"
8,52,51.96534206061341,"0 0 0"
9,52,61.89279606092848,"0 0 0"
10,52,58.72171376855488,"0 0 0"
11,52,53.27316324431665,"0 0 0"
0,53,0,"2 0.031123358687247804 1"
1,53,58.26521405729529,"0 0 0"
2,53,3.744654496686721,"1 0.01778485893705245 1"
3,53,63.84478796914529,"0 0 0"
4,53,-0.48420967118476455,"1 0.017027158897021104 1"
5,53,73.0597901002239,"0 0 0"
6,53,49.90932590563898,"0 0 0"
7,53,-1.294539458023472,"1 0.017013808650933816 1"
8,53,18.445191185224786,"1 0.020597466748206138 1"
9,53,46.44661312076633,"0 0 0"
10,53,10.03801589072934,"1 0.01817422816882294 1"
11,53,13.729745259663005,"1 0.018033459128570482 1"
0,54,62.6988534474198,"0 0 0"
1,54,74.60925860773769,"0 0 0"
