locationId,long,lat
545,-122.3595135,47.56970519
166,-122.3087506,47.64497027
205,-122.3046516,47.63891306
97,-122.2951121,47.62235525
357,-122.3264527,47.58058245
731,-122.2983805,47.58749008
54,-122.3212586,47.6189116
146,-122.2861981,47.61977391
417,-122.30344,47.69682031
235,-122.3032362,47.67528439
2,-122.3367439,47.68895839
516,-122.3773501,47.67340755
640,-122.3005844,47.62641472
541,-122.3083906,47.62369239
430,-122.346948,47.6859584
476,-122.3398382,47.68448118
608,-122.3106509,47.64473929
270,-122.3698181,47.66659172
503,-122.3138663,47.61236271
625,-122.3586403,47.63271574
579,-122.323373,47.67788725
309,-122.3246692,47.67799651
148,-122.3249236,47.68002873
238,-122.2823415,47.61554691
416,-122.3732503,47.63954675
244,-122.3646384,47.68492579
375,-122.3021105,47.58148903
366,-122.3236988,47.62059351
320,-122.3196286,47.67168512
129,-122.3180373,47.69535097
471,-122.3668635,47.63920868
607,-122.3514974,47.63332639
215,-122.3255736,47.68051709
582,-122.3061089,47.60699865
72,-122.2940626,47.6187027
350,-122.3503554,47.64361911
40,-122.3660638,47.63208157
533,-122.3644057,47.63658337
126,-122.313837,47.65063455
619,-122.3297805,47.66989857
304,-122.318691,47.64398686
379,-122.3281769,47.66758554
751,-122.3638078,47.65983825
652,-122.3131459,47.58664312
666,-122.3035748,47.6063743
626,-122.3583528,47.67214148
697,-122.3273433,47.6666392
189,-122.3709973,47.67139723
672,-122.3044184,47.67007275
7,-122.3072394,47.58003656
77,-122.3118873,47.62602301
725,-122.2942782,47.603084
651,-122.2761203,47.66006652
271,-122.3697895,47.63835012
761,-122.2942741,47.60594339
771,-122.2859919,47.67120568
662,-122.3185026,47.68730556
383,-122.3616018,47.66109251
191,-122.3587393,47.67368718
50,-122.3039083,47.58142709
263,-122.374903,47.67360128
670,-122.3500188,47.62062518
225,-122.2901707,47.60715184
185,-122.3578116,47.57260427
749,-122.2974118,47.57089657
330,-122.3042798,47.67908651
598,-122.3183474,47.64968806
319,-122.3237522,47.67103685
153,-122.3687274,47.63200751
315,-122.3703619,47.64160539
25,-122.3708441,47.6884844
648,-122.2805017,47.67010039
43,-122.331286,47.62574707
458,-122.3563264,47.66212615
136,-122.3574481,47.6620888
509,-122.3120092,47.6282345
298,-122.3556664,47.6766527
287,-122.3269917,47.659533
156,-122.3293302,47.64292399
175,-122.3212255,47.65676008
380,-122.3264974,47.61354618
427,-122.3018435,47.60940874
423,-122.3720563,47.65355023
564,-122.3116271,47.66514435
18,-122.3178809,47.66630781
328,-122.3144775,47.66366435
349,-122.2868408,47.57763115
393,-122.3138208,47.5852287
436,-122.361733,47.63519955
389,-122.3365236,47.65579465
442,-122.2995267,47.6329219
133,-122.3211936,47.60563128
473,-122.2876064,47.60421417
20,-122.2863901,47.59852931
119,-122.2801984,47.65453153
335,-122.353629,47.69002861
698,-122.2535261,47.67156812
124,-122.3475255,47.67843334
712,-122.2810383,47.57052247
480,-122.3121211,47.60215603
571,-122.3100065,47.59972907
117,-122.3577004,47.69646185
507,-122.3162845,47.64658646
709,-122.3567089,47.66451448
384,-122.3084057,47.62460359
106,-122.3537397,47.64180929
337,-122.3081692,47.59699562
128,-122.2981331,47.60760157
82,-122.2946984,47.66270869
500,-122.3015751,47.59163148
668,-122.3764875,47.68168463
242,-122.291041,47.69184833
343,-122.30765,47.6681574
377,-122.3474386,47.63633962
