technicianId,serviceId,distribution_offset,distribution
6,16,0,"2 0.03098848923214539 1"
0,17,0,"2 0.043567824373451365 1"
1,17,0,"2 0.030266360636473682 1"
2,17,0,"2 0.03166191758352492 1"
3,17,0,"5 0.1435690636943594 0.75 10 0.07092787464266431 0.25"
4,17,0,"2 0.03540264006791301 1"
5,17,-6.915851373305145,"1 0.01762033654592848 1"
6,17,0,"2 0.0337595173876111 1"
0,18,0,"2 0.03748614914611435 1"
1,18,0,"2 0.02945188493153176 1"
2,18,0,"2 0.032131205966509854 1"
3,18,0,"2 0.03659064421740487 1"
4,18,0,"2 0.03255313607193648 1"
5,18,0,"6 0.1561262549891892 0.75 11 0.07902287093278106 0.25"
6,18,0,"3 0.10098465241015563 0.7499999999999999 10 0.07098739091197205 0.2500000000000001"
0,19,0,"2 0.041513633523330935 1"
1,19,0,"4 0.13398410223198368 0.75 10 0.07675595769988489 0.25"
2,19,0,"2 0.03858972051744795 1"
3,19,0,"2 0.03376277215458583 1"
4,19,0,"4 0.12560478767124428 0.7500000000000001 10 0.07665086838105722 0.2499999999999999"
5,19,0,"2 0.03216455070471824 1"
6,19,0,"2 0.03572539406307618 1"
