technicianId,serviceId,distribution_offset,distribution
5,8,13.657179649838191,"1 0.020728388668699846 1"
0,9,66.73882462219005,"0 0 0"
1,9,50.69145792638894,"0 0 0"
2,9,63.893942757479444,"0 0 0"
3,9,0,"2 0.03891905735092622 1"
4,9,66.71434172199443,"0 0 0"
5,9,-9.259787843197486,"1 0.017088159619052096 1"
0,10,56.379628521822404,"0 0 0"
1,10,52.064556286697275,"0 0 0"
2,10,62.79446483044689,"0 0 0"
3,10,0,"3 0.03630713779821097 1"
4,10,59.901399439847054,"0 0 0"
5,10,67.73324029592295,"0 0 0"
0,11,39.40463899146424,"0 0 0"
1,11,0,"2 0.041168151684189636 1"
2,11,47.61696282842086,"0 0 0"
3,11,63.59464946031203,"0 0 0"
4,11,0,"2 0.03521692170757298 1"
5,11,0,"2 0.036196385455868785 1"
0,12,0,"2 0.02813550377162775 1"
1,12,0,"2 0.03667887689913956 1"
2,12,56.35060374702705,"0 0 0"
3,12,64.2199191330124,"0 0 0"
4,12,-5.7695939943502665,"1 0.016723045514261056 1"
5,12,83.68882580732094,"0 0 0"
0,13,61.197156314071925,"0 0 0"
1,13,58.931109249301166,"0 0 0"
2,13,59.62830924007694,"0 0 0"
3,13,0,"4 0.04575259194167598 1"
4,13,60.66470697727596,"0 0 0"
5,13,26.151107939720845,"1 0.021506691467763978 1"
0,14,62.182420981030816,"0 0 0"
1,14,69.91670247994857,"0 0 0"
2,14,47.092714580841715,"0 0 0"
3,14,59.228274329792335,"0 0 0"
4,14,46.546072617383004,"0 0 0"
5,14,77.73259296018111,"0 0 0"
0,15,64.64595102500563,"0 0 0"
1,15,65.66354020539202,"0 0 0"
2,15,69.87691128471646,"0 0 0"
3,15,0,"2 0.030648955406277722 1"
4,15,79.72482513550757,"0 0 0"
5,15,63.877601804727774,"0 0 0"
0,16,0,"2 0.03417000765391903 1"
1,16,57.941763536864364,"0 0 0"
2,16,21.386388844898313,"1 0.021693144439454293 1"
3,16,0,"2 0.031196355964253072 1"
4,16,69.69614154991164,"0 0 0"
5,16,0,"2 0.02954098791863637 1"
0,17,66.32731217838703,"0 0 0"
1,17,55.608637042990615,"0 0 0"
2,17,72.87353293520773,"0 0 0"
3,17,0,"2 0.03623819335754443 1"
4,17,0,"2 0.03435194998570708 1"
5,17,52.42162516585522,"0 0 0"
0,18,13.048250388288693,"1 0.019941673664727398 1"
1,18,47.99441383678252,"0 0 0"
2,18,0,"2 0.03371521603432236 1"
3,18,48.89420096487192,"0 0 0"
4,18,47.22985488566773,"0 0 0"
5,18,51.25222580022189,"0 0 0"
0,19,6.878820983923347,"1 0.020033527426541256 1"
1,19,65.44084894149864,"0 0 0"
2,19,67.30775155877281,"0 0 0"
3,19,70.73817875401838,"0 0 0"
4,19,59.1347596628313,"0 0 0"
5,19,39.48251715675158,"0 0 0"
0,20,5.900172858963771,"1 0.019114986691893866 1"
1,20,0,"2 0.04643461081458509 1"
2,20,13.938452704302279,"1 0.019464792131130417 1"
3,20,56.6473144143593,"0 0 0"
4,20,46.97992127531806,"0 0 0"
5,20,62.04784851569358,"0 0 0"
0,21,50.57690770244477,"0 0 0"
1,21,52.796889186454635,"0 0 0"
2,21,67.09565840893809,"0 0 0"
3,21,55.86272795426371,"0 0 0"
4,21,46.02104504763446,"0 0 0"
5,21,55.13875421595837,"0 0 0"
0,22,55.24660939807526,"0 0 0"
1,22,60.64386623247844,"0 0 0"
2,22,54.474001964563385,"0 0 0"
3,22,64.18586214160992,"0 0 0"
4,22,0,"2 0.03443782427882867 1"
5,22,42.760786965591336,"0 0 0"
0,23,57.43745186563171,"0 0 0"
1,23,41.52765218210799,"0 0 0"
2,23,0,"2 0.02743743607065624 1"
3,23,0,"2 0.03272549895873548 1"
4,23,10.578946233755225,"1 0.020308249840756347 1"
5,23,63.37728589020696,"0 0 0"
0,24,43.42378903831549,"0 0 0"
1,24,0,"2 0.034222017938951375 1"
2,24,0,"2 0.03650292879855141 1"
3,24,53.16318253690793,"0 0 0"
4,24,-9.076301579941685,"1 0.017548245531446637 1"
5,24,61.643404461366735,"0 0 0"
0,25,0,"6 0.14191062533770615 0.7499999999999999 11 0.06797406561620106 0.2500000000000001"
1,25,0,"2 0.03875121703520478 1"
2,25,51.15033382796859,"0 0 0"
3,25,71.87284932987164,"0 0 0"
4,25,53.95240639620336,"0 0 0"
5,25,64.98765482101237,"0 0 0"
0,26,55.260508211750484,"0 0 0"
1,26,44.96655148041731,"0 0 0"
2,26,44.35477652999162,"0 0 0"
3,26,63.228112028699684,"0 0 0"
4,26,56.7162294181026,"0 0 0"
5,26,0,"2 0.10570076087021486 0.7500000000000001 8 0.06796666433422056 0.2499999999999999"
0,27,67.19105036386205,"0 0 0"
1,27,50.87160871870701,"0 0 0"
2,27,57.34633461270584,"0 0 0"
3,27,0,"2 0.03167659648702475 1"
4,27,57.82821413848025,"0 0 0"
5,27,50.84330966274454,"0 0 0"
0,28,56.02484053077294,"0 0 0"
1,28,0,"2 0.04395273000610176 1"
2,28,0,"2 0.02858884479170177 1"
3,28,-4.08563033489407,"1 0.01859815012969877 1"
4,28,47.27619633261953,"0 0 0"
5,28,0,"2 0.03131984063334713 1"
0,29,47.93076603486953,"0 0 0"
1,29,47.48723799116568,"0 0 0"
2,29,60.3631733170079,"0 0 0"
3,29,0,"2 0.045876031701818594 1"
4,29,14.004887858470049,"1 0.02204437729236174 1"
5,29,51.899268560201826,"0 0 0"
0,30,45.39736290825366,"0 0 0"
1,30,47.281677803873045,"0 0 0"
2,30,35.655021194983654,"0 0 0"
3,30,0,"2 0.027570824014984438 1"
4,30,56.67492825253804,"0 0 0"
5,30,0,"2 0.03339711491219851 1"
0,31,57.820748794440526,"0 0 0"
1,31,51.27110762670628,"0 0 0"
2,31,47.93062379250775,"0 0 0"
3,31,54.125495279561186,"0 0 0"
4,31,59.51093747271587,"0 0 0"
5,31,0,"2 0.03883333210942165 1"
0,32,54.70370716032326,"0 0 0"
1,32,3.6426789020741097,"1 0.018357967847714398 1"
2,32,53.42553504591824,"0 0 0"
3,32,66.3932100289271,"0 0 0"
4,32,59.604075368492744,"0 0 0"
5,32,71.28469948469967,"0 0 0"
0,33,60.42162689895619,"0 0 0"
1,33,12.218235382467725,"1 0.021676463756798072 1"
2,33,54.19336036049501,"0 0 0"
3,33,0,"2 0.029887113830998777 1"
4,33,60.36419975648234,"0 0 0"
5,33,59.760334927297016,"0 0 0"
0,34,21.948276234854326,"1 0.02133197782734251 1"
1,34,69.18997072878582,"0 0 0"
2,34,53.37591209864125,"0 0 0"
3,34,65.43506332560428,"0 0 0"
4,34,0,"2 0.03253088079788979 1"
5,34,69.59427788012468,"0 0 0"
0,35,56.774788403011,"0 0 0"
1,35,7.809766289025539,"1 0.018292408664563612 1"
2,35,38.97309687949709,"0 0 0"
3,35,51.53766613991435,"0 0 0"
4,35,13.070239185288536,"1 0.020618390992977853 1"
5,35,65.28970923179052,"0 0 0"
0,36,20.25108481746497,"1 0.021911064077613337 1"
1,36,0,"2 0.031388464155114704 1"
2,36,60.748358202851854,"0 0 0"
3,36,63.34049896356969,"0 0 0"
4,36,64.93494928178934,"0 0 0"
5,36,64.9591666349218,"0 0 0"
0,37,13.722513028420437,"1 0.018760374792653422 1"
1,37,63.187985456451685,"0 0 0"
2,37,52.50443799362846,"0 0 0"
3,37,56.63111400059393,"0 0 0"
4,37,65.57200274817885,"0 0 0"
5,37,0,"2 0.03573535661881713 1"
0,38,58.39427815389551,"0 0 0"
1,38,74.84389701043254,"0 0 0"
2,38,67.7806191932705,"0 0 0"
3,38,57.20273328067778,"0 0 0"
4,38,48.63946572860893,"0 0 0"
5,38,0,"2 0.03142160045971934 1"
0,39,65.5821385167661,"0 0 0"
1,39,63.19381814509497,"0 0 0"
2,39,55.34953844626792,"0 0 0"
3,39,71.72860679957216,"0 0 0"
4,39,61.59839763934973,"0 0 0"
5,39,0,"2 0.029053471586655454 1"
0,40,-1.9484405756010972,"1 0.01957932344690243 1"
1,40,8.289421402636528,"1 0.02182747099465642 1"
2,40,63.100374135848455,"0 0 0"
3,40,62.60785034806949,"0 0 0"
4,40,56.539640817016796,"0 0 0"
5,40,64.22832787841479,"0 0 0"
0,41,51.50735683328549,"0 0 0"
1,41,50.74790419036272,"0 0 0"
2,41,58.59076721545728,"0 0 0"
3,41,56.55690062343458,"0 0 0"
4,41,75.75329985633256,"0 0 0"
5,41,48.225600101625474,"0 0 0"
0,42,77.32575507661268,"0 0 0"
1,42,61.63816698798846,"0 0 0"
2,42,69.80442371384558,"0 0 0"
3,42,73.28117865399872,"0 0 0"
4,42,73.76236335414004,"0 0 0"
5,42,52.084368342850546,"0 0 0"
0,43,58.42220865023935,"0 0 0"
1,43,0,"2 0.02920757654335399 1"
2,43,0,"3 0.03902053850338523 1"
3,43,56.44593305631841,"0 0 0"
4,43,61.79135569282745,"0 0 0"
5,43,52.01950051675992,"0 0 0"
0,44,58.95821927709021,"0 0 0"
1,44,22.676872937556467,"1 0.020963272268031054 1"
2,44,61.75918797158139,"0 0 0"
3,44,77.92049885147304,"0 0 0"
4,44,0,"2 0.030613886910882286 1"
5,44,6.686383836361394,"1 0.017615576957666294 1"
0,45,48.93296949024633,"0 0 0"
1,45,-13.531934616137193,"1 0.018592955612085422 1"
2,45,48.54297152596352,"0 0 0"
3,45,53.94345869025525,"0 0 0"
4,45,65.95209062640254,"0 0 0"
5,45,58.17336888055357,"0 0 0"
0,46,3.146829918676076,"1 0.020828394873115712 1"
1,46,18.122732874738006,"1 0.018585875576486357 1"
2,46,73.57956850042001,"0 0 0"
3,46,0,"2 0.03336865277810076 1"
4,46,70.88035938548703,"0 0 0"
5,46,0,"2 0.033281381921108216 1"
0,47,52.332847321219845,"0 0 0"
1,47,57.51831730945757,"0 0 0"
2,47,24.851388011204364,"1 0.02169258612374531 1"
3,47,59.61373303754214,"0 0 0"
4,47,13.177018650507158,"1 0.017452184343485437 1"
5,47,60.13363426244222,"0 0 0"
0,48,55.856986841911585,"0 0 0"
1,48,0,"2 0.03127211542712486 1"
2,48,59.265098456719976,"0 0 0"
3,48,0,"2 0.04190151043711277 1"
4,48,59.744382734115874,"0 0 0"
5,48,59.4503937783352,"0 0 0"
0,49,52.934496992616246,"0 0 0"
1,49,0,"2 0.03576289837177263 1"
2,49,0,"2 0.030969294825642986 1"
3,49,63.59090820514721,"0 0 0"
4,49,52.16068886532983,"0 0 0"
5,49,0,"2 0.030622127355032912 1"
0,50,0,"2 0.027437691527848345 1"
1,50,60.055007466226215,"0 0 0"
2,50,68.06290328034167,"0 0 0"
3,50,0,"2 0.035184581317261196 1"
4,50,62.0785349344742,"0 0 0"
5,50,65.7876155987396,"0 0 0"
0,51,66.5819811649645,"0 0 0"
1,51,0,"2 0.046048474440860535 1"
2,51,51.59530409367531,"0 0 0"
3,51,36.323546775849415,"0 0 0"
4,51,0,"2 0.03147800848285505 1"
5,51,67.71741140511229,"0 0 0"
0,52,57.66233917928878,"0 0 0"
1,52,60.40875202029599,"0 0 0"
2,52,48.459109522424406,"0 0 0"
3,52,62.917532679602125,"0 0 0"
4,52,61.51543701598914,"0 0 0"
5,52,55.081511866539735,"0 0 0"
0,53,0,"2 0.035592395009368734 1"
1,53,54.66102096052786,"0 0 0"
2,53,63.782772370721354,"0 0 0"
3,53,0,"2 0.028704988475460255 1"
4,53,51.36114124833035,"0 0 0"
5,53,64.10938604182878,"0 0 0"
0,54,75.66655458981818,"0 0 0"
1,54,67.53245749794868,"0 0 0"
2,54,75.68065113024704,"0 0 0"
3,54,2.4747985929830776,"1 0.017818227973289736 1"
4,54,64.22339581139336,"0 0 0"
5,54,-4.663523549651593,"1 0.01871175355968041 1"
0,55,0,"2 0.0319486375344759 1"
1,55,68.9669192333011,"0 0 0"
2,55,50.53611611897135,"0 0 0"
3,55,0,"2 0.03649353263241499 1"
4,55,62.14622568857439,"0 0 0"
5,55,3.182262653026889,"1 0.020930444285716845 1"
0,56,42.168584177926604,"0 0 0"
1,56,0,"2 0.035762241276217945 1"
2,56,0.5915267995714828,"1 0.01890411502767009 1"
3,56,0,"2 0.035310321153802046 1"
4,56,73.00317487093257,"0 0 0"
5,56,36.957161402076736,"0 0 0"
0,57,7.103012519745064,"1 0.018161399617883364 1"
1,57,56.143788832336,"0 0 0"
2,57,38.56809864587346,"0 0 0"
3,57,55.4539449931808,"0 0 0"
4,57,55.64480944510452,"0 0 0"
5,57,60.542400766923706,"0 0 0"
0,58,54.404643083293855,"0 0 0"
1,58,0,"2 0.03349570262885678 1"
2,58,59.60208661909111,"0 0 0"
3,58,59.24722430204156,"0 0 0"
4,58,59.590726936677456,"0 0 0"
5,58,0,"2 0.041553021378888805 1"
0,59,62.08624795559921,"0 0 0"
1,59,66.01533209264569,"0 0 0"
2,59,51.84604490225182,"0 0 0"
3,59,73.8218618740204,"0 0 0"
4,59,52.40164635867674,"0 0 0"
5,59,65.27028285081158,"0 0 0"
0,60,56.37719621643498,"0 0 0"
1,60,50.319738191756656,"0 0 0"
2,60,0,"2 0.03633022915510619 1"
3,60,9.285495090345165,"1 0.018822181745172178 1"
4,60,0,"2 0.03082415651942969 1"
5,60,65.6838259602015,"0 0 0"
0,61,60.632318970341736,"0 0 0"
1,61,0,"2 0.03980495696485276 1"
2,61,56.243983303133064,"0 0 0"
3,61,0,"2 0.03660395104677554 1"
4,61,71.71890136711036,"0 0 0"
5,61,64.56474322786957,"0 0 0"
0,62,56.449140519941054,"0 0 0"
1,62,0,"2 0.03756571306899599 1"
2,62,59.63901765979231,"0 0 0"
3,62,63.229431695862914,"0 0 0"
4,62,0,"2 0.027878780136459447 1"
5,62,64.02380794588677,"0 0 0"
0,63,57.05309405511723,"0 0 0"
1,63,65.02712873384777,"0 0 0"
2,63,70.55744830815337,"0 0 0"
3,63,62.65536018047714,"0 0 0"
4,63,55.61156583699243,"0 0 0"
5,63,48.94231306892055,"0 0 0"
0,64,53.760915744664516,"0 0 0"
1,64,-1.9588995519918484,"1 0.017805202513942776 1"
2,64,11.057828491394233,"1 0.01743229055585815 1"
3,64,61.701384259055565,"0 0 0"
4,64,0,"2 0.03351910915904343 1"
5,64,55.672940649994196,"0 0 0"
0,65,59.733357657425735,"0 0 0"
1,65,52.3868016104378,"0 0 0"
2,65,67.50661649691082,"0 0 0"
3,65,65.023371406032,"0 0 0"
4,65,60.85695776094699,"0 0 0"
5,65,71.3176773789503,"0 0 0"
0,66,64.36439403597677,"0 0 0"
1,66,73.1145269196571,"0 0 0"
2,66,0.6947618463036349,"1 0.01750117320513956 1"
3,66,60.43642486388452,"0 0 0"
4,66,71.85120739559284,"0 0 0"
5,66,56.415323690657885,"0 0 0"
0,67,61.59503970675969,"0 0 0"
1,67,64.85424199427604,"0 0 0"
2,67,0,"2 0.03123977082013793 1"
3,67,23.676014420832665,"1 0.02211685036916501 1"
4,67,59.568120991837716,"0 0 0"
5,67,61.041978459407545,"0 0 0"
0,68,66.5335958404097,"0 0 0"
1,68,0,"2 0.03436112292861602 1"
2,68,64.29231574050984,"0 0 0"
3,68,64.21175054480663,"0 0 0"
4,68,67.00349902330977,"0 0 0"
5,68,56.08068557313225,"0 0 0"
0,69,60.07559106548639,"0 0 0"
1,69,51.22036861786951,"0 0 0"
2,69,0,"2 0.02701455074219315 1"
3,69,55.44732162526316,"0 0 0"
4,69,0,"2 0.03622101407271897 1"
5,69,60.57195733647304,"0 0 0"
0,70,54.92267570914715,"0 0 0"
1,70,46.93764210933399,"0 0 0"
2,70,60.70242820079509,"0 0 0"
3,70,48.92594930925877,"0 0 0"
4,70,66.36487324183658,"0 0 0"
5,70,52.28523652298905,"0 0 0"
0,71,64.7794553821078,"0 0 0"
1,71,58.65300377575071,"0 0 0"
2,71,48.13380237929429,"0 0 0"
3,71,36.34935679855849,"0 0 0"
4,71,0,"2 0.03328713171724781 1"
5,71,60.796021482515485,"0 0 0"
0,72,74.73971725524395,"0 0 0"
1,72,0,"4 0.12339208149869949 0.75 10 0.0745963844427408 0.25"
2,72,0,"2 0.034110444084648604 1"
3,72,64.4246785588198,"0 0 0"
4,72,16.63172246513915,"1 0.022067009564551668 1"
5,72,0,"2 0.033012199043888656 1"
0,73,56.20420113898484,"0 0 0"
1,73,18.70221268943849,"1 0.02066627772160604 1"
2,73,46.89289607183102,"0 0 0"
3,73,60.04100472091086,"0 0 0"
4,73,57.70239037160789,"0 0 0"
5,73,51.13519454517452,"0 0 0"
0,74,61.48903124921111,"0 0 0"
1,74,0,"10 0.21053907464678895 0.75 13 0.09109075193473341 0.25"
2,74,65.82829764559548,"0 0 0"
3,74,47.20050959333123,"0 0 0"
4,74,60.787203660990826,"0 0 0"
5,74,60.01460082504551,"0 0 0"
0,75,71.56029719959933,"0 0 0"
1,75,64.86505743472463,"0 0 0"
2,75,56.65766588697827,"0 0 0"
3,75,0,"2 0.038947524864968934 1"
4,75,57.54409836209555,"0 0 0"
5,75,69.70312151297944,"0 0 0"
0,76,64.0041918962288,"0 0 0"
1,76,57.882066425712786,"0 0 0"
2,76,0,"2 0.03364382842917595 1"
3,76,59.29944291143073,"0 0 0"
4,76,58.041233240872785,"0 0 0"
5,76,0,"2 0.08398613114028777 0.7499999999999999 9 0.07455599619487402 0.2500000000000001"
0,77,69.0233897397067,"0 0 0"
1,77,0,"2 0.04257638219557435 1"
2,77,7.037731369612452,"1 0.017029371884179526 1"
3,77,17.878125261036736,"1 0.01930852367488951 1"
4,77,57.839374942648604,"0 0 0"
5,77,0,"2 0.033424682532682326 1"
0,78,5.804017305520837,"1 0.021382962250735077 1"
1,78,78.24717373908307,"0 0 0"
2,78,5.079958864788665,"1 0.02025395242596771 1"
3,78,0,"2 0.030076647240525965 1"
4,78,6.184317590631629,"1 0.017906699624021107 1"
5,78,52.87976241525887,"0 0 0"
0,79,48.00309307734231,"0 0 0"
1,79,60.81002806611545,"0 0 0"
2,79,0,"2 0.03410142203573734 1"
3,79,2.78158805497538,"1 0.017999371104863455 1"
4,79,35.79664869812416,"0 0 0"
5,79,53.79568754677406,"0 0 0"
0,80,65.13270620732999,"0 0 0"
1,80,66.45263310185626,"0 0 0"
2,80,54.161353777013176,"0 0 0"
3,80,58.043746148154845,"0 0 0"
4,80,5.346203810791643,"1 0.020753439520897164 1"
5,80,0,"2 0.028300299721109257 1"
0,81,70.82490671630207,"0 0 0"
1,81,16.88770671390676,"1 0.02002090417950132 1"
2,81,62.77440659557833,"0 0 0"
3,81,0,"2 0.030422507350070765 1"
4,81,9.798970300094105,"1 0.021721704769762637 1"
5,81,63.11700804072375,"0 0 0"
0,82,68.52480208609687,"0 0 0"
1,82,42.34887056306154,"0 0 0"
2,82,0,"2 0.03533017936288134 1"
3,82,68.20234402353464,"0 0 0"
4,82,0,"2 0.029145638607634954 1"
5,82,62.84816988156816,"0 0 0"
0,83,53.08254965494779,"0 0 0"
1,83,57.39194393253289,"0 0 0"
2,83,0,"2 0.04105529403582535 1"
3,83,65.05566706697249,"0 0 0"
4,83,65.15975580758854,"0 0 0"
5,83,48.24323475834897,"0 0 0"
0,84,0,"2 0.030651194746481366 1"
1,84,73.98477391057116,"0 0 0"
2,84,61.267349223051376,"0 0 0"
3,84,55.46339409215446,"0 0 0"
4,84,57.67737913131238,"0 0 0"
5,84,51.71788041751603,"0 0 0"
0,85,-7.835172535819417,"1 0.01872870546401764 1"
1,85,64.96002141775658,"0 0 0"
2,85,59.840011286106275,"0 0 0"
3,85,62.769364088907615,"0 0 0"
4,85,0.7139975772609972,"1 0.01709695762755703 1"
5,85,55.155396524673314,"0 0 0"
0,86,63.10895455102459,"0 0 0"
1,86,12.47140752239683,"1 0.018009561820913615 1"
2,86,58.681580205046636,"0 0 0"
3,86,75.42804386199768,"0 0 0"
4,86,0,"2 0.030576843260325018 1"
5,86,57.809421378657,"0 0 0"
0,87,0,"2 0.032844655331484625 1"
1,87,57.93932675090141,"0 0 0"
2,87,4.831504458124478,"1 0.019496885841270826 1"
3,87,61.44691657489408,"0 0 0"
4,87,61.80967906430976,"0 0 0"
5,87,-6.201970273947559,"1 0.017730653057752444 1"
0,88,8.582047750362925,"1 0.017710182227522173 1"
1,88,61.73460943398764,"0 0 0"
2,88,50.25091204520762,"0 0 0"
3,88,51.6961048677221,"0 0 0"
4,88,53.93620732944681,"0 0 0"
5,88,63.83184564679277,"0 0 0"
0,89,9.849270266426373,"1 0.01757952047431862 1"
1,89,4.059211536509089,"1 0.01724285103501019 1"
2,89,68.11027706758537,"0 0 0"
3,89,65.173189720313,"0 0 0"
4,89,0,"2 0.02749811578328873 1"
5,89,73.75309211478373,"0 0 0"
0,90,0,"2 0.027840888151183896 1"
1,90,55.53355824452832,"0 0 0"
2,90,50.73501030229035,"0 0 0"
3,90,54.182750941874176,"0 0 0"
4,90,64.24709185801849,"0 0 0"
5,90,67.93453644785558,"0 0 0"
0,91,0,"2 0.03301331163885748 1"
1,91,0,"2 0.03339532396026617 1"
2,91,66.9242618824478,"0 0 0"
3,91,61.488257737722094,"0 0 0"
4,91,63.986471153887344,"0 0 0"
5,91,65.58894636419132,"0 0 0"
0,92,60.90137814771488,"0 0 0"
1,92,7.430664744065794,"1 0.0177885573426452 1"
2,92,8.5413325334832,"1 0.01776055229497742 1"
3,92,0,"2 0.034954541418955945 1"
4,92,0,"2 0.0477249033855352 1"
5,92,8.613959229804543,"1 0.02209557372394104 1"
0,93,6.708563465888972,"1 0.018166010297437057 1"
1,93,6.272006050217897,"1 0.019393722631465157 1"
2,93,62.84021679477307,"0 0 0"
3,93,8.49232547955176,"1 0.019545541837595177 1"
4,93,0,"2 0.02614361291986257 1"
5,93,71.25047082984398,"0 0 0"
0,94,50.647056488593236,"0 0 0"
1,94,14.248405998677796,"1 0.018647184688346512 1"
2,94,18.827830373508945,"1 0.020280485895953954 1"
3,94,61.67745647802855,"0 0 0"
4,94,56.006963976301854,"0 0 0"
5,94,50.19544601674791,"0 0 0"
0,95,55.72126551760588,"0 0 0"
1,95,65.8814066223769,"0 0 0"
2,95,64.4402085564373,"0 0 0"
3,95,0,"2 0.04015678659395895 1"
4,95,64.6084990533717,"0 0 0"
5,95,0,"2 0.035287147561291594 1"
0,96,64.52180213389697,"0 0 0"
1,96,73.30145497988242,"0 0 0"
2,96,59.91362051855455,"0 0 0"
3,96,56.47968311053549,"0 0 0"
4,96,50.931247071045576,"0 0 0"
5,96,0,"2 0.0291082467305036 1"
0,97,68.70878165280551,"0 0 0"
1,97,7.541475223923541,"1 0.017685888444529885 1"
2,97,7.525945602325606,"1 0.020735494517190433 1"
3,97,54.830155230648174,"0 0 0"
4,97,0,"2 0.03749130200528515 1"
5,97,0,"2 0.03347987205410619 1"
0,98,0,"2 0.033564028172381646 1"
1,98,54.4610488413869,"0 0 0"
2,98,62.48280543381201,"0 0 0"
3,98,63.94854055460426,"0 0 0"
4,98,0,"2 0.03364671893261294 1"
5,98,19.78967813164875,"1 0.020640901619206366 1"
0,99,0,"5 0.13843333132343355 0.75 11 0.07946004601555681 0.25"
1,99,0,"2 0.03460201510167536 1"
2,99,55.467089494889144,"0 0 0"
3,99,61.45856127933397,"0 0 0"
4,99,64.77709212837428,"0 0 0"
5,99,68.11007004633356,"0 0 0"
