technicianId,serviceId,distribution_offset,distribution
0,0,0,"3 0.04956128876843986 1"
1,0,0,"2 0.033410258098088334 1"
2,0,0,"4 0.06669420911343764 1"
3,0,0,"3 0.05121165897345069 1"
4,0,0,"3 0.03954343106643609 1"
5,0,0,"2 0.03350186736277326 1"
6,0,0,"4 0.05959077069269303 1"
0,1,0,"8 0.2254716065944481 0.75 13 0.12134278101958668 0.25"
1,1,0,"3 0.04663494157887383 1"
2,1,0,"3 0.05601234898250111 1"
3,1,0,"6 0.19101730608365636 0.75 11 0.0982463427624519 0.25"
4,1,0,"2 0.03949691380120911 1"
5,1,0,"2 0.03762164462439443 1"
6,1,0,"2 0.04673821761103871 1"
0,2,0,"2 0.04023539189237093 1"
1,2,0,"3 0.04381196956515198 1"
2,2,0,"2 0.03344024497091817 1"
3,2,0,"2 0.03305592697056806 1"
4,2,0,"3 0.05177460876061765 1"
5,2,0,"4 0.05613725314087061 1"
6,2,0,"2 0.04253616995676826 1"
0,3,0,"5 0.06216358164704425 1"
1,3,0,"4 0.06430350905719337 1"
2,3,0,"4 0.055438942945037165 1"
3,3,0,"2 0.03167703870833584 1"
4,3,0,"4 0.062138251548909916 1"
5,3,0,"2 0.04453826346425332 1"
6,3,0,"3 0.058744328295738134 1"
0,4,0,"3 0.044352998906850155 1"
1,4,0,"4 0.05467945236045191 1"
2,4,0,"3 0.05603550782818655 1"
3,4,0,"3 0.053823730165615036 1"
4,4,0,"3 0.05716218084142626 1"
5,4,0,"2 0.04141936406107374 1"
6,4,0,"3 0.04393117821174568 1"
0,5,0,"3 0.0467109813381415 1"
1,5,0,"3 0.04557329887146117 1"
2,5,0,"15 0.34131779733978046 0.7499999999999999 16 0.1480237233297898 0.2500000000000001"
3,5,0,"2 0.03263792636285238 1"
4,5,0,"3 0.05060041806220481 1"
5,5,0,"34 0.5386347879657535 0.75 23 0.18605134054986983 0.25"
6,5,0,"3 0.04923088109593141 1"
0,6,0,"2 0.03613178179156324 1"
1,6,0,"3 0.04952567652278533 1"
2,6,0,"3 0.04403643506427561 1"
3,6,0,"2 0.035752987599628146 1"
4,6,0,"2 0.04131849847230852 1"
5,6,0,"6 0.1733684538158175 0.7499999999999999 11 0.08938196408350403 0.2500000000000001"
6,6,0,"5 0.06891577803589077 1"
0,7,0,"4 0.050117789801929595 1"
1,7,0,"2 0.03982533439832922 1"
2,7,0,"5 0.07099451195518834 1"
3,7,0,"4 0.06427170138460243 1"
4,7,0,"2 0.039467482214391045 1"
5,7,0,"5 0.06233219710560798 1"
6,7,0,"6 0.08066646292412961 1"
0,8,0,"3 0.04789782070208991 1"
1,8,0,"2 0.03944163920264761 1"
2,8,0,"12 0.2567788291761503 0.75 14 0.1082798933849128 0.25"
3,8,28.04484478822977,"1 0.032534576673293306 1"
4,8,0,"4 0.06013622954196732 1"
5,8,0,"8 0.21661438253529033 0.7500000000000001 12 0.10378700444512419 0.2499999999999999"
6,8,0,"4 0.05679530283475992 1"
0,9,0,"2 0.03808177801845134 1"
1,9,0,"2 0.030728034485614463 1"
2,9,0,"5 0.0689851694484167 1"
3,9,0,"3 0.04630666585147581 1"
4,9,0,"2 0.035285208747328795 1"
5,9,57.77681761773774,"0 0 0"
6,9,0,"2 0.033585433631029664 1"
0,10,0,"2 0.03519210995692383 1"
1,10,0,"4 0.06525485491847556 1"
2,10,0,"6 0.07420258873333074 1"
3,10,0,"10 0.2505088496459063 0.7499999999999999 13 0.11137208506138523 0.2500000000000001"
4,10,33.68990520345561,"1 0.031619860908060356 1"
5,10,0,"3 0.04888718869219053 1"
6,10,0,"2 0.03292304633724401 1"
0,11,0,"2 0.032374224740483536 1"
1,11,0,"2 0.03769454970603218 1"
2,11,0,"2 0.03525828976089881 1"
3,11,0,"4 0.05444420236514971 1"
4,11,0,"2 0.040462253541326605 1"
5,11,0,"4 0.06807728435264088 1"
6,11,0,"2 0.037876102369487796 1"
0,12,0,"2 0.03373231428056608 1"
1,12,0,"4 0.05995334852571902 1"
2,12,0,"5 0.07461763688397688 1"
3,12,0,"2 0.03644543695385238 1"
4,12,0,"26 0.4707969148251565 0.75 21 0.18154153166050263 0.25"
5,12,0,"3 0.05684325202498434 1"
6,12,0,"2 0.03781450800628478 1"
0,13,0,"4 0.05973045747845912 1"
1,13,0,"3 0.04500987101166308 1"
2,13,0,"2 0.03709444500621259 1"
3,13,0,"3 0.04890664535301104 1"
4,13,0,"2 0.03403268517282607 1"
5,13,0,"3 0.04251388037390602 1"
6,13,0,"16 0.35124712528503854 0.75 16 0.1447360641196137 0.25"
0,14,0,"2 0.037581051381151274 1"
1,14,0,"2 0.03458453319427432 1"
2,14,0,"4 0.06894855968750783 1"
3,14,0,"2 0.03573228897819729 1"
4,14,0,"2 0.04264367442177649 1"
5,14,0,"2 0.04845092409883735 1"
6,14,0,"2 0.044764757554838115 1"
0,15,0,"3 0.053100041761435825 1"
1,15,0,"3 0.05013228051742269 1"
2,15,0,"2 0.03487876816614003 1"
3,15,0,"3 0.05635373896862021 1"
4,15,0,"4 0.06009876268657041 1"
5,15,0,"3 0.04813605405030245 1"
6,15,0,"3 0.04652375193266044 1"
0,16,0,"16 0.3610093011364705 0.7499999999999999 16 0.14877668158226695 0.2500000000000001"
1,16,0,"3 0.0536265692597638 1"
2,16,0,"3 0.04755351009252621 1"
3,16,0,"2 0.03578285669575807 1"
4,16,0,"9 0.24780741307970716 0.7499999999999999 13 0.11867200371497835 0.2500000000000001"
5,16,0,"2 0.044840974639573906 1"
6,16,0,"2 0.031079500128748796 1"
0,17,0,"3 0.04016244923347127 1"
1,17,0,"5 0.18224552598310478 0.75 11 0.11454457275481879 0.25"
2,17,0,"2 0.03374126657615589 1"
3,17,0,"2 0.037286276423838624 1"
4,17,0,"2 0.03207729382423945 1"
5,17,0,"5 0.16563984526014175 0.75 11 0.10087920432440348 0.25"
6,17,15.829095543525838,"1 0.022864882884314503 1"
0,18,0,"3 0.04929811915303723 1"
1,18,0,"12 0.2590181542851122 0.7500000000000001 14 0.10853005943227835 0.2499999999999999"
2,18,0,"2 0.04182861043859924 1"
3,18,0,"3 0.04646014605591211 1"
4,18,12.86802660513382,"1 0.022553508906108254 1"
5,18,0,"5 0.07174174081070642 1"
6,18,0,"2 0.03106955964042279 1"
0,19,0,"3 0.04651256568523269 1"
1,19,0,"3 0.04385996014739187 1"
2,19,0,"3 0.056948364360021965 1"
3,19,0,"3 0.0452161489788637 1"
4,19,0,"3 0.055302201300815396 1"
5,19,54.705819896932354,"0 0 0"
6,19,0,"3 0.05379622527490775 1"
