technicianId,serviceId,distribution_offset,distribution
3,17,0,"2 0.04013900984887162 1"
4,17,0,"2 0.03378643504837655 1"
5,17,0,"3 0.048452862879711386 1"
0,18,12.80998424992476,"1 0.02935923132154196 1"
1,18,44.873668949978295,"1 0.026898219122020135 1"
2,18,0,"2 0.03795426063435074 1"
3,18,67.31765342892643,"0 0 0"
4,18,68.58572885532635,"0 0 0"
5,18,26.6982220357867,"1 0.025808781273458755 1"
0,19,48.249590630925155,"0 0 0"
1,19,60.043822140292995,"0 0 0"
2,19,57.33022715347035,"0 0 0"
3,19,67.4171021166783,"0 0 0"
4,19,72.00451934150126,"0 0 0"
5,19,64.95999221405535,"0 0 0"
0,20,56.59158259495007,"0 0 0"
1,20,67.60885632647988,"0 0 0"
2,20,76.63888716015398,"0 0 0"
3,20,48.790857710149616,"0 0 0"
4,20,0,"3 0.041806434892838314 1"
5,20,53.34718647760249,"0 0 0"
0,21,54.58128348469693,"0 0 0"
1,21,35.941793909447114,"0 0 0"
2,21,52.12640301068397,"0 0 0"
3,21,42.969687110857436,"0 0 0"
4,21,18.53016647228226,"1 0.026750483953360667 1"
5,21,61.785703309190204,"0 0 0"
0,22,66.20822811552057,"0 0 0"
1,22,56.7420329813756,"0 0 0"
2,22,53.125665048229415,"0 0 0"
3,22,54.66693924525732,"0 0 0"
4,22,60.76364743433812,"0 0 0"
5,22,75.46852072838944,"0 0 0"
0,23,29.32462546130879,"1 0.022516169566460565 1"
1,23,66.39577128360268,"0 0 0"
2,23,3.8282671687712124,"1 0.024205671352730457 1"
3,23,62.089456636629166,"0 0 0"
4,23,0,"4 0.061683230128397354 1"
5,23,61.27772682039322,"0 0 0"
0,24,0,"2 0.03601788681574656 1"
1,24,65.9963588022137,"0 0 0"
2,24,60.98437061919415,"0 0 0"
3,24,72.16597538630441,"0 0 0"
4,24,12.137102469157654,"1 0.0227660934801952 1"
5,24,0,"2 0.035946865145155375 1"
0,25,27.154167626237466,"1 0.025956473019046054 1"
1,25,49.98469809730246,"0 0 0"
2,25,15.223171544902641,"1 0.02304775431535499 1"
3,25,54.96972669231078,"0 0 0"
4,25,0,"2 0.03224733913146811 1"
5,25,48.23528217972437,"0 0 0"
0,26,64.57787162483193,"0 0 0"
1,26,0,"4 0.06794239188965823 1"
2,26,53.84508281457093,"0 0 0"
3,26,0,"4 0.06478685666203986 1"
4,26,75.11208748569095,"0 0 0"
5,26,58.356880524396495,"0 0 0"
0,27,0,"5 0.07527136329554156 1"
1,27,47.690463199999996,"0 0 0"
2,27,0,"2 0.032602396228210095 1"
3,27,62.56368547345926,"0 0 0"
4,27,51.37214840719665,"0 0 0"
5,27,52.66435371463261,"0 0 0"
0,28,40.130313303069514,"0 0 0"
1,28,0,"2 0.04023786616049943 1"
2,28,28.50787462626291,"1 0.02951593027543117 1"
3,28,0,"2 0.03233284517911696 1"
4,28,63.70071424790784,"0 0 0"
5,28,53.70425908282071,"0 0 0"
0,29,57.35142122799193,"0 0 0"
1,29,66.18304665018803,"0 0 0"
2,29,0,"4 0.05908902884089968 1"
3,29,62.222290922803566,"0 0 0"
4,29,52.47600794117612,"0 0 0"
5,29,70.22341026492546,"0 0 0"
0,30,54.23138276795769,"0 0 0"
1,30,57.21092592498126,"0 0 0"
2,30,60.89004454349736,"0 0 0"
3,30,0,"3 0.04868627798388659 1"
4,30,57.5515992811179,"0 0 0"
5,30,63.7656908041652,"0 0 0"
0,31,0,"2 0.03340139815620534 1"
1,31,47.37304054771737,"0 0 0"
2,31,66.4303541714158,"0 0 0"
3,31,55.60178294014455,"0 0 0"
4,31,45.846890102864656,"0 0 0"
5,31,44.22346289852257,"0 0 0"
0,32,35.79705075119183,"1 0.02481978108594729 1"
1,32,68.71063777534256,"0 0 0"
2,32,56.8823961913016,"0 0 0"
3,32,66.1310567938814,"0 0 0"
4,32,0,"3 0.045300390463510046 1"
5,32,65.2089056073725,"0 0 0"
0,33,51.6332737200507,"0 0 0"
1,33,0,"4 0.05106954050458756 1"
2,33,69.85856546113368,"0 0 0"
3,33,27.38376613825764,"1 0.02754439454163432 1"
4,33,0,"2 0.036343003915368086 1"
5,33,57.09395461698592,"0 0 0"
0,34,67.74064664065331,"0 0 0"
1,34,57.46811974503938,"0 0 0"
2,34,54.22005792246305,"0 0 0"
3,34,26.936767974413385,"1 0.027478209794311148 1"
4,34,70.32210608055566,"0 0 0"
5,34,0,"5 0.07173613346991949 1"
0,35,63.315456829140174,"0 0 0"
1,35,16.105251331925277,"1 0.03241191994456028 1"
2,35,55.468853438597634,"0 0 0"
3,35,54.647404347927946,"0 0 0"
4,35,72.07627740862837,"0 0 0"
5,35,8.935531828773243,"1 0.023199385709952034 1"
0,36,59.58941456559282,"0 0 0"
1,36,67.15129083536618,"0 0 0"
2,36,62.418388603142645,"0 0 0"
3,36,0,"5 0.0633736249364513 1"
4,36,47.22667055952075,"0 0 0"
5,36,0,"4 0.06455928154967001 1"
0,37,58.8065874645593,"0 0 0"
1,37,66.93509885351173,"0 0 0"
2,37,38.943782324573334,"0 0 0"
3,37,59.51097717234755,"0 0 0"
4,37,0,"18 0.37444059348066805 0.75 17 0.150656241965182 0.25"
5,37,33.523993184187105,"1 0.03216465134746933 1"
0,38,53.653964894623186,"0 0 0"
1,38,33.25451267087056,"1 0.028127087966718894 1"
2,38,14.055480498170581,"1 0.029823898395469183 1"
3,38,0,"2 0.03238294210937561 1"
4,38,62.886335211545756,"0 0 0"
5,38,19.643369507608497,"1 0.02667155527275087 1"
0,39,53.87829626349118,"0 0 0"
1,39,56.693373931833264,"0 0 0"
2,39,57.92104698053963,"0 0 0"
3,39,63.063692409378184,"0 0 0"
4,39,-2.7913256328405325,"1 0.022362595867559502 1"
5,39,62.59079696477557,"0 0 0"
0,40,60.91118815473322,"0 0 0"
1,40,63.83742535056737,"0 0 0"
2,40,48.30944830081792,"0 0 0"
3,40,22.45201189073964,"1 0.028358213222319448 1"
4,40,54.57592938647414,"0 0 0"
5,40,61.216625942160725,"0 0 0"
0,41,49.797763652535856,"0 0 0"
1,41,45.85534955424076,"0 0 0"
2,41,43.074963921711486,"0 0 0"
3,41,53.64158147112771,"0 0 0"
4,41,20.05214550640344,"1 0.0286115683073198 1"
5,41,49.76595880516137,"0 0 0"
0,42,0,"2 0.03526794223256177 1"
1,42,72.73171047566018,"0 0 0"
2,42,0,"8 0.2032498462885542 0.75 13 0.10589224594713566 0.25"
3,42,65.73605302078988,"0 0 0"
4,42,55.87029177510392,"0 0 0"
5,42,76.07547258681282,"0 0 0"
0,43,64.56036422069138,"0 0 0"
1,43,29.264953029539832,"1 0.02520679357340103 1"
2,43,70.82092709686503,"0 0 0"
3,43,51.74606736337727,"0 0 0"
4,43,52.96360746543713,"0 0 0"
5,43,54.34650708182736,"0 0 0"
0,44,62.99004285268865,"0 0 0"
1,44,62.00948992414572,"0 0 0"
2,44,65.36463563956401,"0 0 0"
3,44,72.20378105782093,"0 0 0"
4,44,61.14612568942447,"0 0 0"
5,44,59.821964124246136,"0 0 0"
0,45,54.125396321131085,"0 0 0"
1,45,40.25284971135176,"0 0 0"
2,45,56.83265835900068,"0 0 0"
3,45,55.685243179564445,"0 0 0"
4,45,54.115830616455334,"0 0 0"
5,45,46.15996159324675,"0 0 0"
0,46,56.15241561936881,"0 0 0"
1,46,63.02665321430393,"0 0 0"
2,46,25.864998110548264,"1 0.028032575804705303 1"
3,46,64.20237361052844,"0 0 0"
4,46,0,"4 0.0570421021378103 1"
5,46,28.950311384899067,"1 0.02880754812431484 1"
0,47,0,"3 0.045454251072928734 1"
1,47,68.46767601993521,"0 0 0"
2,47,35.17308398044455,"1 0.03146669794297477 1"
3,47,54.07622321761536,"0 0 0"
4,47,0,"2 0.03786420927382229 1"
5,47,61.00708122416144,"0 0 0"
0,48,56.54785812127047,"0 0 0"
1,48,61.12287718010455,"0 0 0"
2,48,71.15789341585744,"0 0 0"
3,48,0,"2 0.03443381201140312 1"
4,48,0,"2 0.03249010486562482 1"
5,48,23.711942291783927,"1 0.026968493180540898 1"
0,49,67.15257369467584,"0 0 0"
1,49,61.27674402151056,"0 0 0"
2,49,26.703590079636584,"1 0.03132801781329107 1"
3,49,58.951157736996564,"0 0 0"
4,49,52.8932497432726,"0 0 0"
5,49,37.04362744280845,"1 0.025612205725553786 1"
0,50,28.633602736810968,"1 0.0313636847782382 1"
1,50,59.358629605847334,"0 0 0"
2,50,0,"2 0.03975442735906587 1"
3,50,26.02182068022454,"1 0.032223292105290825 1"
4,50,62.229424900424405,"0 0 0"
5,50,49.1149526362537,"0 0 0"
0,51,64.33369787359378,"0 0 0"
1,51,39.960655300276315,"0 0 0"
2,51,0,"5 0.07408946613942487 1"
3,51,61.33386749321272,"0 0 0"
4,51,62.10350941849151,"0 0 0"
5,51,78.1978697337075,"0 0 0"
0,52,64.43468187571446,"0 0 0"
1,52,0,"4 0.06028292923392161 1"
2,52,0,"2 0.029480770467610544 1"
3,52,58.44502494494535,"0 0 0"
4,52,52.82692392544391,"0 0 0"
5,52,0,"2 0.034995895552442396 1"
0,53,0,"12 0.30255222410406385 0.75 15 0.14422707941852236 0.25"
1,53,0,"3 0.056062696766250295 1"
2,53,52.95758513494101,"0 0 0"
3,53,0,"2 0.03810437391041291 1"
4,53,0,"2 0.03511187476249449 1"
5,53,0,"2 0.04043238374246041 1"
0,54,72.3791289263304,"0 0 0"
1,54,66.71031813905823,"0 0 0"
2,54,0,"4 0.06298931457379447 1"
3,54,0,"5 0.06814920443942449 1"
4,54,64.81820653008333,"0 0 0"
5,54,56.962078511040104,"0 0 0"
0,55,71.10454638409293,"0 0 0"
1,55,68.67179458671471,"0 0 0"
2,55,0,"5 0.062249614653199975 1"
3,55,59.75167324253478,"0 0 0"
4,55,69.90342040492614,"0 0 0"
5,55,0,"2 0.034516515241283185 1"
0,56,53.934903954001896,"0 0 0"
1,56,0,"3 0.04448610045240941 1"
2,56,64.89535458006978,"0 0 0"
3,56,63.76789823859613,"0 0 0"
4,56,56.09811080169856,"0 0 0"
5,56,65.48363895614641,"0 0 0"
0,57,42.92883382486465,"0 0 0"
1,57,0,"2 0.04137945164278639 1"
2,57,61.60601392890243,"0 0 0"
3,57,50.8212428396107,"0 0 0"
4,57,63.206365693350875,"0 0 0"
5,57,50.34332015815295,"0 0 0"
0,58,0,"2 0.03953476269469726 1"
1,58,27.291204957168517,"1 0.03145231281820158 1"
2,58,23.239636427039223,"1 0.028136926863134532 1"
3,58,14.325432306787988,"1 0.027732705647247266 1"
4,58,60.63689989031757,"0 0 0"
5,58,76.22231233370648,"0 0 0"
0,59,55.762747634620005,"0 0 0"
1,59,49.79065477594182,"0 0 0"
2,59,66.40113806815826,"0 0 0"
3,59,70.03003797164143,"0 0 0"
4,59,16.680943762627138,"1 0.029198748494080568 1"
5,59,25.278586658979336,"1 0.02542566599425316 1"
0,60,0,"3 0.051778789522401475 1"
1,60,59.73145593478467,"0 0 0"
2,60,75.09952855808496,"0 0 0"
3,60,68.94973034587866,"0 0 0"
4,60,54.53137132122825,"0 0 0"
5,60,53.3906104481198,"0 0 0"
0,61,59.62045171233706,"0 0 0"
1,61,24.593915371868846,"1 0.02751361930930705 1"
2,61,0,"2 0.035440147186649396 1"
3,61,48.814366478701274,"0 0 0"
4,61,62.24905577291037,"0 0 0"
5,61,58.8990218272829,"0 0 0"
0,62,68.11030291692623,"0 0 0"
1,62,60.48021063626022,"0 0 0"
2,62,57.777964233391316,"0 0 0"
3,62,81.51496582018594,"0 0 0"
4,62,0,"2 0.03274317380703256 1"
5,62,60.66833958944715,"0 0 0"
0,63,18.918140143225436,"1 0.030004117670719383 1"
1,63,0,"10 0.2782130136480861 0.7500000000000001 14 0.1383703535178086 0.2499999999999999"
2,63,0,"2 0.03929526670025444 1"
3,63,53.41430636172756,"0 0 0"
4,63,0,"2 0.045613398694477544 1"
5,63,48.185789757236876,"0 0 0"
0,64,54.961424782945144,"0 0 0"
1,64,62.48614720035151,"0 0 0"
2,64,57.66784733121866,"0 0 0"
3,64,51.784316934694424,"0 0 0"
4,64,0,"3 0.058105844272969526 1"
5,64,54.47731127170482,"0 0 0"
0,65,25.657975541753814,"1 0.024209584360338002 1"
1,65,59.6624208546265,"0 0 0"
2,65,71.4744553878302,"0 0 0"
3,65,0,"2 0.03853028143535918 1"
4,65,68.27573880832449,"0 0 0"
5,65,69.75238097533664,"0 0 0"
0,66,0,"5 0.074828464702825 1"
1,66,21.772077003581266,"1 0.026012096444376437 1"
2,66,54.26045358571874,"0 0 0"
3,66,24.782657456919665,"1 0.02615664609728548 1"
4,66,0,"3 0.048114401648646866 1"
5,66,53.976016206697835,"0 0 0"
0,67,47.81073483570067,"0 0 0"
1,67,60.04391304877351,"0 0 0"
2,67,0,"2 0.036930162896604224 1"
3,67,63.50658955019263,"0 0 0"
4,67,56.64025760636194,"0 0 0"
5,67,49.90884619307519,"0 0 0"
0,68,49.94811303140567,"0 0 0"
1,68,55.38824808042632,"0 0 0"
2,68,9.639000166165303,"1 0.02508213592011717 1"
3,68,0,"3 0.04448829113125808 1"
4,68,50.14984815804474,"0 0 0"
5,68,0,"2 0.03353739045671513 1"
0,69,58.99853747153596,"0 0 0"
1,69,54.8579038107007,"0 0 0"
2,69,26.45093220012535,"1 0.025175422227795542 1"
3,69,68.71805291466238,"0 0 0"
4,69,0,"2 0.036445125120299494 1"
5,69,71.64895644283826,"0 0 0"
0,70,0,"3 0.046410090160369614 1"
1,70,19.91112791342338,"1 0.02290813884824561 1"
2,70,59.642692360830715,"0 0 0"
3,70,62.19256289203639,"0 0 0"
4,70,70.49098945809342,"0 0 0"
5,70,0,"3 0.05010160523946494 1"
0,71,21.041807510845306,"1 0.03203412164078804 1"
1,71,63.1002279451781,"0 0 0"
2,71,0,"3 0.04286650197539184 1"
3,71,75.87395548499005,"0 0 0"
4,71,20.366138227029268,"1 0.023663792707327522 1"
5,71,25.014572029165002,"1 0.02673202181622926 1"
0,72,52.34007595577211,"0 0 0"
1,72,65.74537123028752,"0 0 0"
2,72,68.02197153301094,"0 0 0"
3,72,52.746501808773345,"0 0 0"
4,72,56.831124931133004,"0 0 0"
5,72,52.68554162526537,"0 0 0"
0,73,36.905362407278304,"1 0.03142359663085138 1"
1,73,31.131337889564428,"1 0.024659421404905183 1"
2,73,31.131113854236872,"1 0.03151316733413799 1"
3,73,0,"3 0.03975824372485654 1"
4,73,59.34381936175061,"0 0 0"
5,73,0,"2 0.03128303129092838 1"
0,74,0,"4 0.06480821323854197 1"
1,74,66.47472913523305,"0 0 0"
2,74,70.07764964746505,"0 0 0"
3,74,0,"2 0.03157923339692855 1"
4,74,66.58077006989147,"0 0 0"
5,74,78.08708158708473,"0 0 0"
0,75,74.72477536574849,"0 0 0"
1,75,65.62457893257667,"0 0 0"
2,75,62.90254958229128,"0 0 0"
3,75,8.84430234745004,"1 0.025291671452340517 1"
4,75,56.279614996584115,"0 0 0"
5,75,68.83487086720652,"0 0 0"
0,76,62.65392920545716,"0 0 0"
1,76,68.09216304009449,"0 0 0"
2,76,64.30993920022291,"0 0 0"
3,76,28.806959695451994,"1 0.030708083183964167 1"
4,76,0,"3 0.05105274982486989 1"
5,76,61.83590266834292,"0 0 0"
0,77,61.96776577848702,"0 0 0"
1,77,54.79056105440607,"0 0 0"
2,77,0,"3 0.05505160180987117 1"
3,77,47.370554948261194,"0 0 0"
4,77,62.8166158606899,"0 0 0"
5,77,55.022243774611205,"0 0 0"
0,78,53.849634738751476,"0 0 0"
1,78,58.18992214042852,"0 0 0"
2,78,0,"17 0.3612137010976613 0.7500000000000001 17 0.15257857961556653 0.2499999999999999"
3,78,21.443418892263892,"1 0.026839663474305712 1"
4,78,65.89964499299069,"0 0 0"
5,78,12.624061066176267,"1 0.029516497690819352 1"
0,79,63.217911360369875,"0 0 0"
1,79,62.23965293891679,"0 0 0"
2,79,13.139306174744647,"1 0.024869283613809204 1"
3,79,59.35883960941611,"0 0 0"
4,79,65.77676524553874,"0 0 0"
5,79,60.05569799257289,"0 0 0"
0,80,59.044730623910525,"0 0 0"
1,80,28.42314940888508,"1 0.027823450117728712 1"
2,80,75.07141750436098,"0 0 0"
3,80,59.79946171284439,"0 0 0"
4,80,54.68693191022414,"0 0 0"
5,80,0,"3 0.04776037353272442 1"
0,81,61.482733899005154,"0 0 0"
1,81,65.41529526764106,"0 0 0"
2,81,0,"2 0.03537465751240882 1"
3,81,54.71445634939694,"0 0 0"
4,81,46.57255131642796,"0 0 0"
5,81,58.11402907465601,"0 0 0"
0,82,0,"11 0.2491321946442389 0.75 14 0.11004166204899787 0.25"
1,82,64.23144669670332,"0 0 0"
2,82,65.96711878737692,"0 0 0"
3,82,52.9731478946004,"0 0 0"
4,82,61.5869283452905,"0 0 0"
5,82,74.38033525451277,"0 0 0"
0,83,44.46024117011057,"0 0 0"
1,83,55.82178094500633,"0 0 0"
2,83,41.322511005691965,"0 0 0"
3,83,0,"2 0.035236503109280184 1"
4,83,46.778092849373806,"0 0 0"
5,83,48.59360189961365,"0 0 0"
0,84,67.05267739100623,"0 0 0"
1,84,0,"2 0.035269208519351836 1"
2,84,50.05195285895107,"0 0 0"
3,84,56.98877223660137,"0 0 0"
4,84,51.13020793520779,"0 0 0"
5,84,0,"4 0.05438454475741785 1"
0,85,49.07423297957682,"0 0 0"
1,85,58.087456479046885,"0 0 0"
2,85,73.5897286059087,"0 0 0"
3,85,43.88493841384465,"0 0 0"
4,85,67.47572208482649,"0 0 0"
5,85,58.79757505741827,"0 0 0"
0,86,23.551588784443794,"1 0.030389310231447524 1"
1,86,0,"2 0.037328234758656494 1"
2,86,0,"2 0.037114959141180764 1"
3,86,63.8168112936644,"0 0 0"
4,86,54.34454503050935,"0 0 0"
5,86,59.74258481305596,"0 0 0"
0,87,73.56308430001451,"0 0 0"
1,87,58.47435501108675,"0 0 0"
2,87,66.74836997285388,"0 0 0"
3,87,68.60948795668787,"0 0 0"
4,87,11.310003400367812,"1 0.024833295933557133 1"
5,87,42.379422114577984,"0 0 0"
0,88,56.45712881125616,"0 0 0"
1,88,68.71967665344997,"0 0 0"
2,88,62.94864235131871,"0 0 0"
3,88,0,"8 0.20439571436913256 0.7500000000000001 12 0.09390194160450104 0.2499999999999999"
4,88,56.07730920868054,"0 0 0"
5,88,67.88245935745759,"0 0 0"
0,89,69.10522372029271,"0 0 0"
1,89,45.32756139032491,"0 0 0"
2,89,0,"3 0.04511396770267961 1"
3,89,60.4061856992566,"0 0 0"
4,89,65.92850388071311,"0 0 0"
5,89,36.27001625369804,"1 0.032337423945423216 1"
0,90,0,"3 0.048260904759387 1"
1,90,58.50049376710807,"0 0 0"
2,90,60.42955889359032,"0 0 0"
3,90,57.99496447778264,"0 0 0"
4,90,71.08726034532836,"0 0 0"
5,90,56.305671040711765,"0 0 0"
0,91,25.22742054507973,"1 0.027212972693174697 1"
1,91,64.53930813669291,"0 0 0"
2,91,39.83203658486849,"1 0.03245411678836332 1"
3,91,68.89136859141563,"0 0 0"
4,91,73.22473655118274,"0 0 0"
5,91,79.68756768314238,"0 0 0"
0,92,62.970080788423445,"0 0 0"
1,92,0,"3 0.053204007806856565 1"
2,92,0,"5 0.15872762833561332 0.7500000000000001 11 0.09091475973609264 0.2499999999999999"
3,92,12.501247605910024,"1 0.02333688232820062 1"
4,92,70.690316214165,"0 0 0"
5,92,70.68562965010628,"0 0 0"
0,93,13.778588792403362,"1 0.02317816376647699 1"
1,93,59.817264628044136,"0 0 0"
2,93,60.29268815059595,"0 0 0"
3,93,66.58863562404007,"0 0 0"
4,93,70.92210846561377,"0 0 0"
5,93,14.748181222753956,"1 0.026389178931298725 1"
0,94,72.57052412510622,"0 0 0"
1,94,61.84316511153985,"0 0 0"
2,94,59.40533532673835,"0 0 0"
3,94,65.52309450665508,"0 0 0"
4,94,26.821682115368965,"1 0.030243581286557953 1"
5,94,0,"4 0.052118178200976084 1"
0,95,74.77006558064808,"0 0 0"
1,95,0,"4 0.05447247404231596 1"
2,95,52.53710982138706,"0 0 0"
3,95,70.4224530370992,"0 0 0"
4,95,54.677977460267,"0 0 0"
5,95,45.921363109882755,"0 0 0"
0,96,48.86313021006349,"0 0 0"
1,96,5.168136717463291,"1 0.02822311758332688 1"
2,96,55.2198311795104,"0 0 0"
3,96,59.86163776279029,"0 0 0"
4,96,44.46907245432472,"1 0.03224754636959871 1"
5,96,64.07311925303392,"0 0 0"
0,97,31.873181793483816,"1 0.029288973642288878 1"
1,97,52.6843605377483,"0 0 0"
2,97,62.761226872469734,"0 0 0"
3,97,51.15259754969945,"0 0 0"
4,97,56.23402777974953,"0 0 0"
5,97,14.110644865178998,"1 0.02556541144652793 1"
0,98,53.34300398426326,"0 0 0"
1,98,61.240068984242626,"0 0 0"
2,98,59.65079306053958,"0 0 0"
3,98,61.524828878332876,"0 0 0"
4,98,62.02778920202109,"0 0 0"
5,98,45.814871967485594,"0 0 0"
0,99,67.86549664843692,"0 0 0"
1,99,29.710000939066667,"1 0.03248428630560244 1"
2,99,71.64404924107679,"0 0 0"
3,99,61.768298393801,"0 0 0"
4,99,78.18599896233755,"0 0 0"
5,99,30.19452022080624,"1 0.031336085615127685 1"
