technicianId,serviceId,distribution_offset,distribution
6,7,0,"2 0.031232305873945578 1"
0,8,0,"2 0.03586548381493097 1"
1,8,0,"2 0.03132508877552497 1"
2,8,0,"2 0.027806470794824446 1"
3,8,0,"2 0.030833061162094954 1"
4,8,0,"2 0.03222018307014341 1"
5,8,0,"2 0.031218178534881725 1"
6,8,0,"2 0.033721504755798756 1"
0,9,0,"2 0.03362664414124057 1"
1,9,0,"8 0.19706408850990978 0.7500000000000001 12 0.0913728758560343 0.2499999999999999"
2,9,0,"2 0.03669405827164346 1"
3,9,0,"2 0.03276518418990832 1"
4,9,0,"2 0.0350194394672088 1"
5,9,0,"6 0.15450305845274193 0.75 11 0.0775213922116686 0.25"
6,9,0,"2 0.029378116167467654 1"
0,10,0,"2 0.04076431967228105 1"
1,10,0,"2 0.03968569045071612 1"
2,10,0,"2 0.03070252518048516 1"
3,10,0,"2 0.03312740784468742 1"
4,10,0,"2 0.03227347695717762 1"
5,10,0,"2 0.029414998501865953 1"
6,10,0,"2 0.027433456030388523 1"
0,11,0,"2 0.027410579570689257 1"
1,11,0,"2 0.027704206089099084 1"
2,11,0,"2 0.04030265759228477 1"
3,11,0,"7 0.17557683193775583 0.75 12 0.09080870974173905 0.25"
4,11,0,"2 0.02955306772647149 1"
5,11,0,"2 0.031014255100359465 1"
6,11,0,"2 0.03328906890412413 1"
0,12,0,"2 0.037360150894916316 1"
1,12,0,"7 0.16837739732682427 0.75 12 0.0861378354724344 0.25"
2,12,0,"2 0.037880230045374934 1"
3,12,0,"2 0.0331928324072594 1"
4,12,0,"2 0.03244629441628358 1"
5,12,0,"2 0.03767259774862362 1"
6,12,0,"2 0.03677158704418373 1"
0,13,0,"2 0.03212173654950895 1"
1,13,0,"2 0.032868088355451595 1"
2,13,0,"2 0.03804617224462625 1"
3,13,0,"2 0.03813252497408931 1"
4,13,0,"2 0.03818208486682998 1"
5,13,0,"2 0.03644330457421113 1"
6,13,0,"2 0.03513709172732266 1"
0,14,0,"2 0.03843366268303111 1"
1,14,0,"2 0.0354792339703683 1"
2,14,0,"9 0.19570286652903435 0.75 13 0.09125108965082898 0.25"
3,14,1.3178479884009562,"1 0.020738310902778063 1"
4,14,0,"2 0.03202356007853743 1"
5,14,0,"2 0.03057801660610506 1"
6,14,0,"2 0.026612698455075877 1"
0,15,0,"2 0.040531838350477085 1"
1,15,0,"2 0.03101591977085901 1"
2,15,0,"4 0.11272584265385073 0.75 10 0.06505751496351267 0.25"
3,15,0,"2 0.03236150329714113 1"
4,15,0,"2 0.030504004225234485 1"
5,15,0,"2 0.0344545875486425 1"
6,15,0,"5 0.12649582205924945 0.75 11 0.06977044105082661 0.25"
0,16,0,"2 0.032397676222608106 1"
1,16,0,"2 0.03772818749858189 1"
2,16,0,"3 0.10397686928968679 0.75 10 0.07547861256839872 0.25"
3,16,0,"2 0.0344700701783559 1"
4,16,0,"2 0.029114684325059655 1"
5,16,0,"2 0.03596601639571018 1"
6,16,0,"2 0.050387575837042495 1"
0,17,0,"2 0.029395059209794606 1"
1,17,0,"2 0.04107759498073272 1"
2,17,0,"2 0.03410136659377795 1"
3,17,0,"2 0.030623530369061003 1"
4,17,0,"2 0.039546209045338565 1"
5,17,0,"2 0.0334838899890874 1"
6,17,0,"2 0.03067104668425421 1"
0,18,0,"2 0.035121708307801425 1"
1,18,0,"2 0.035725953493181875 1"
2,18,0,"2 0.030987268293912008 1"
3,18,0,"2 0.03449673412395848 1"
4,18,0,"2 0.029001155179278457 1"
5,18,-18.524053736602177,"1 0.0184373739479412 1"
6,18,0,"2 0.029872805806555207 1"
0,19,0,"2 0.033528605679444344 1"
1,19,0,"2 0.02836556673974811 1"
2,19,0,"2 0.026923196717884713 1"
3,19,0,"2 0.029082653399378548 1"
4,19,0,"2 0.030277671496318097 1"
5,19,0,"2 0.028776906954108925 1"
6,19,0,"2 0.030323476654503422 1"
