technicianId,serviceId,distribution_offset,distribution
14,4,0,"11 0.2930614835942243 0.7500000000000001 14 0.13921784798508727 0.2499999999999999"
0,5,0,"5 0.07152786658518896 1"
1,5,0,"2 0.035949570441768115 1"
2,5,0,"2 0.03434398499771349 1"
3,5,0,"2 0.03895733908198253 1"
4,5,10.59969819978123,"1 0.02515976911221659 1"
5,5,0,"6 0.07931861060795842 1"
6,5,0,"5 0.06729881209514368 1"
7,5,0,"3 0.05061398216103921 1"
8,5,0,"3 0.04030100908430574 1"
9,5,33.80108153059724,"1 0.031705859242015924 1"
10,5,0,"3 0.051917101778284916 1"
11,5,54.10671490833218,"0 0 0"
12,5,0,"16 0.35243040993086355 0.75 16 0.14542755084332484 0.25"
13,5,0,"2 0.032035619203868014 1"
14,5,0,"3 0.0531801141956378 1"
0,6,0,"4 0.05999834337124049 1"
1,6,0,"3 0.039672761745278944 1"
2,6,0,"2 0.0404509595736279 1"
3,6,0,"2 0.03423521781179386 1"
4,6,0,"3 0.042466219292627554 1"
5,6,0,"6 0.07626707825073191 1"
6,6,0,"2 0.030370832342755717 1"
7,6,0,"4 0.06006764935036551 1"
8,6,0,"19 0.3427624645324414 0.75 17 0.13021720266354614 0.25"
9,6,0,"3 0.04645618770873675 1"
10,6,0,"2 0.030455413217875236 1"
11,6,0,"3 0.04657951360677902 1"
12,6,0,"2 0.03126256858890923 1"
13,6,0,"4 0.05905689281480759 1"
14,6,0,"2 0.03476447520912616 1"
0,7,0,"2 0.033491884480560855 1"
1,7,0,"2 0.03074015087076498 1"
2,7,0,"5 0.06708437448864536 1"
3,7,0,"2 0.035468053793275646 1"
4,7,0,"3 0.045080760667679555 1"
5,7,0,"11 0.2851825904237231 0.75 14 0.13568520659576477 0.25"
6,7,0,"3 0.04661103325209047 1"
7,7,0,"3 0.05260993427553021 1"
8,7,0,"4 0.06497985736438906 1"
9,7,0,"3 0.043562144000506724 1"
10,7,0,"2 0.03311303992363537 1"
11,7,0,"4 0.056713317136180746 1"
12,7,0,"2 0.03840193038640207 1"
13,7,0,"2 0.04230884095726166 1"
14,7,0,"3 0.05048017487845942 1"
0,8,0,"4 0.05952760139319097 1"
1,8,0,"4 0.06677247765079573 1"
2,8,0,"11 0.24085566794408023 0.7500000000000001 14 0.10881670608509751 0.2499999999999999"
3,8,0,"2 0.037743220616254444 1"
4,8,0,"2 0.03498063002711872 1"
5,8,0,"2 0.03322506203782685 1"
6,8,0,"3 0.047087031093614055 1"
7,8,0,"16 0.3385730855240916 0.75 17 0.14872560576559712 0.25"
8,8,0,"3 0.042729674587517065 1"
9,8,0,"2 0.03964407104887108 1"
10,8,0,"2 0.03807426207544145 1"
11,8,0,"3 0.04487957074070287 1"
12,8,0,"5 0.07447347019112047 1"
13,8,0,"3 0.053553996247438104 1"
14,8,27.337282445686213,"1 0.026839879135338595 1"
0,9,0,"2 0.04351659339952349 1"
1,9,0,"2 0.030414867724026195 1"
2,9,0,"2 0.037903375123622005 1"
3,9,0,"2 0.03308220297806442 1"
4,9,0,"5 0.18144089181451423 0.7499999999999999 11 0.1098304074978155 0.2500000000000001"
5,9,0,"13 0.31283222088087476 0.75 15 0.13774064942925862 0.25"
6,9,0,"2 0.034226997287125194 1"
7,9,0,"4 0.05698781274159804 1"
8,9,0,"14 0.3327655781703506 0.75 16 0.1524080036454698 0.25"
9,9,0,"2 0.034948880052344464 1"
10,9,0,"2 0.03859309177518878 1"
11,9,0,"3 0.05432436119772872 1"
12,9,0,"3 0.041492655345216053 1"
13,9,0,"3 0.05723943645013402 1"
14,9,0,"2 0.04145650049594346 1"
0,10,0,"3 0.05169658224210919 1"
1,10,0,"2 0.03706967273765904 1"
2,10,0,"3 0.03944047431312852 1"
3,10,0,"2 0.03963888898127968 1"
4,10,0,"2 0.03451576491002283 1"
5,10,0,"2 0.03665982213030878 1"
6,10,0,"2 0.03878086286709854 1"
7,10,0,"4 0.057335265294085065 1"
8,10,0,"4 0.06262521099507073 1"
9,10,0,"3 0.05017051614297278 1"
10,10,0,"4 0.0623120601987027 1"
11,10,0,"2 0.0357669675302142 1"
12,10,0,"2 0.03723906995273821 1"
13,10,0,"3 0.047102854334058954 1"
14,10,0,"2 0.0407836145438876 1"
0,11,0,"2 0.038930314551138795 1"
1,11,0,"4 0.06521593424070492 1"
2,11,0,"3 0.044132541589968974 1"
3,11,0,"2 0.03284300826405838 1"
4,11,0,"4 0.14374675132435863 0.7499999999999999 10 0.09024369395481509 0.2500000000000001"
5,11,0,"4 0.06846349982954487 1"
6,11,0,"3 0.054215501381612505 1"
7,11,0,"4 0.06063627702200631 1"
8,11,0,"6 0.07852489613087307 1"
9,11,0,"4 0.057821761980366364 1"
10,11,0,"3 0.049657804945724054 1"
11,11,0,"2 0.03817927579434709 1"
12,11,0,"3 0.13185680741257771 0.75 10 0.09956666454685162 0.25"
13,11,0,"5 0.07016623862664058 1"
14,11,0,"3 0.044333313638688185 1"
0,12,0,"9 0.2272330128969986 0.75 13 0.11046585753344758 0.25"
1,12,0,"2 0.028665908341749702 1"
2,12,0,"2 0.04001873814778369 1"
3,12,17.437708169326633,"1 0.02296598645401014 1"
4,12,0,"3 0.04819139197044499 1"
5,12,0,"3 0.05868049548626955 1"
6,12,0,"2 0.037310331549566554 1"
7,12,0,"2 0.033331100545715926 1"
8,12,0,"10 0.25327944502384964 0.75 14 0.12375640468816028 0.25"
9,12,0,"3 0.050031986475987306 1"
10,12,0,"2 0.03644528318968098 1"
11,12,0,"2 0.03900780837951068 1"
12,12,0,"3 0.05299821434287318 1"
13,12,0,"3 0.042826467195811235 1"
14,12,0,"2 0.050310657053088764 1"
0,13,0,"2 0.03296617315289521 1"
1,13,0,"6 0.07728414619025814 1"
2,13,0,"2 0.02949169265530671 1"
3,13,0,"3 0.04679513958786582 1"
4,13,0,"3 0.043084183379218315 1"
5,13,0,"4 0.06975853589079599 1"
6,13,0,"3 0.042621789112593886 1"
7,13,0,"3 0.04198562528686372 1"
8,13,0,"3 0.04967211764429253 1"
9,13,0,"18 0.35670946872475895 0.7499999999999999 17 0.142228253797118 0.2500000000000001"
10,13,0,"2 0.03172782352500164 1"
11,13,0,"2 0.03957525246109615 1"
12,13,0,"4 0.05927199030083616 1"
13,13,0,"2 0.038922868629234254 1"
14,13,0,"2 0.03548152393340255 1"
0,14,25.32739274789357,"1 0.029440574384768305 1"
1,14,0,"3 0.043668249409287506 1"
2,14,0,"2 0.03198320114616307 1"
3,14,0,"11 0.25577318512760755 0.75 14 0.11485851328747566 0.25"
4,14,20.188733629159252,"1 0.026252532112582896 1"
5,14,0,"2 0.04284927490264379 1"
6,14,7.935336350325258,"1 0.022940630077791044 1"
7,14,0,"2 0.03563619782031726 1"
8,14,0,"2 0.03417864025281605 1"
9,14,22.566218778186226,"1 0.02588257738976918 1"
10,14,0,"2 0.034094756359099476 1"
11,14,0,"4 0.05466649659647282 1"
12,14,0,"2 0.04215754859837913 1"
13,14,0,"2 0.0366619727911823 1"
14,14,0,"2 0.037033941166406834 1"
0,15,0,"2 0.044153643639229495 1"
1,15,0,"5 0.06952659033479987 1"
2,15,0,"2 0.03960123439109758 1"
3,15,0,"2 0.03290276445722225 1"
4,15,0,"3 0.05477790552623678 1"
5,15,0,"2 0.038075474754455836 1"
6,15,0,"2 0.03573671576224097 1"
7,15,0,"10 0.2568278425935751 0.75 13 0.11550815951509077 0.25"
8,15,0,"2 0.037444063405118785 1"
9,15,0,"3 0.04244989898670985 1"
10,15,0,"3 0.047502209676285385 1"
11,15,0,"4 0.055138177089534154 1"
12,15,0,"2 0.03415684359973101 1"
13,15,0,"4 0.04729785363350615 1"
14,15,0,"2 0.03958669801846137 1"
0,16,0,"3 0.050273740207963366 1"
1,16,0,"2 0.04403041667099283 1"
2,16,0,"3 0.04304480113646671 1"
3,16,0,"2 0.03726328431127348 1"
4,16,0,"3 0.04455246420207961 1"
5,16,0,"4 0.06682017518982535 1"
6,16,0,"2 0.04278550719037193 1"
7,16,0,"3 0.056162402087419384 1"
8,16,0,"11 0.28804295556892107 0.7499999999999999 14 0.1342418636883666 0.2500000000000001"
9,16,0,"2 0.033181595313868065 1"
10,16,0,"2 0.03757931577799606 1"
11,16,0,"2 0.03166700154139965 1"
12,16,0,"2 0.04261148053085279 1"
13,16,0,"3 0.043701279280252886 1"
14,16,0,"2 0.04047516005361737 1"
0,17,0,"2 0.04293173803409673 1"
1,17,0,"7 0.18011254917621453 0.7499999999999999 12 0.09375764197246932 0.2500000000000001"
2,17,0,"6 0.18996963874071446 0.7500000000000001 11 0.09921137754451745 0.2499999999999999"
3,17,0,"3 0.050977495431439375 1"
4,17,0,"2 0.036851634046119255 1"
5,17,27.2389179695043,"1 0.02833456916685798 1"
6,17,0,"9 0.22992999633090502 0.75 13 0.1130154371709121 0.25"
7,17,0,"9 0.21402058028240412 0.75 13 0.10260810033765796 0.25"
8,17,0,"2 0.03684169257630591 1"
9,17,0,"3 0.04782404508813446 1"
10,17,0,"3 0.04245991014782714 1"
11,17,11.308547302342788,"1 0.030507560784606366 1"
12,17,0,"3 0.05398675734311454 1"
13,17,0,"3 0.04349033771535537 1"
14,17,0,"2 0.035729301140111976 1"
0,18,0,"2 0.035320756417314664 1"
1,18,0,"2 0.03429471183542144 1"
2,18,0,"2 0.028548859007549436 1"
3,18,0,"5 0.0732334451755467 1"
4,18,0,"3 0.04466774826160285 1"
5,18,0,"2 0.04202509042652289 1"
6,18,0,"2 0.03572092510944431 1"
7,18,0,"3 0.05307012638161641 1"
8,18,0,"4 0.05649763278492263 1"
9,18,0,"3 0.04866505620022119 1"
10,18,0,"4 0.0576981541348196 1"
11,18,0,"3 0.04515102896511239 1"
12,18,0,"2 0.03671044498021905 1"
13,18,0,"3 0.05739924652344768 1"
14,18,0,"11 0.29849710059576645 0.75 14 0.14309066393663333 0.25"
0,19,0,"3 0.05326412228079946 1"
1,19,0,"3 0.047845860119342644 1"
2,19,0,"6 0.1921807594208554 0.75 12 0.11288505252888141 0.25"
3,19,0,"2 0.03577642139460164 1"
4,19,0,"2 0.04732433789747477 1"
5,19,0,"12 0.31539269199391756 0.75 15 0.15240139914862164 0.25"
6,19,0,"3 0.049571725698426154 1"
7,19,28.034137801188848,"1 0.030914846463128427 1"
8,19,58.30437932963753,"0 0 0"
9,19,0,"2 0.037050915515075826 1"
10,19,15.996576164993876,"1 0.027046570629756832 1"
11,19,0,"3 0.05203067854199021 1"
12,19,17.089248745666758,"1 0.022760264108560368 1"
13,19,0,"2 0.039442869104407245 1"
14,19,0,"10 0.2669247882779723 0.75 14 0.1344733012947087 0.25"
0,20,0,"4 0.06255731932929053 1"
1,20,0,"2 0.03604608339795532 1"
2,20,0,"2 0.04457176674200805 1"
3,20,0,"3 0.04545696364341711 1"
4,20,0,"2 0.032890506250339374 1"
5,20,0,"10 0.2465180626193453 0.75 13 0.10913340946187793 0.25"
6,20,0,"23 0.4014086647961284 0.75 19 0.1495667905726389 0.25"
7,20,15.617636002976042,"1 0.025909131581027773 1"
8,20,0,"6 0.0762271369908113 1"
9,20,0,"4 0.06911189451299622 1"
10,20,0,"3 0.04817339525782495 1"
11,20,0,"2 0.035840054340692346 1"
12,20,0,"2 0.03387520495767086 1"
13,20,0,"2 0.032036410484461215 1"
14,20,0,"5 0.07036046887058521 1"
0,21,20.687553346792292,"1 0.024295591265589056 1"
1,21,0,"4 0.06763592883414177 1"
2,21,0,"2 0.03190502983125359 1"
3,21,0,"16 0.36990191246387677 0.75 17 0.16410131451024407 0.25"
4,21,0,"3 0.046674578868895096 1"
5,21,0,"12 0.2431738278212553 0.7500000000000001 14 0.10112360405592465 0.2499999999999999"
6,21,0,"2 0.040769977658586774 1"
7,21,0,"18 0.3766998525513096 0.75 17 0.15130930302569595 0.25"
8,21,0,"2 0.03634291188387807 1"
9,21,51.16504886711054,"0 0 0"
10,21,0,"4 0.06777296668188366 1"
11,21,0,"3 0.05274785467489049 1"
12,21,0,"2 0.04112859271204985 1"
13,21,15.90439251208295,"1 0.02436849969618662 1"
14,21,0,"2 0.0385752091019388 1"
0,22,0,"2 0.038769131849979876 1"
1,22,0,"8 0.19642819229618305 0.75 13 0.10152901090432989 0.25"
2,22,0,"3 0.050389339744029316 1"
3,22,0,"2 0.03242750805095138 1"
4,22,0,"2 0.0392362593562223 1"
5,22,0,"3 0.04716774759802423 1"
6,22,20.285479798264767,"1 0.02534296899870416 1"
7,22,0,"2 0.04010275963846081 1"
8,22,0,"2 0.03449715913772369 1"
9,22,32.08621909851938,"1 0.03161416204456998 1"
10,22,0,"3 0.039461413346599215 1"
11,22,0,"2 0.033502483445441156 1"
12,22,0,"13 0.26609330991385655 0.75 15 0.11403949593297559 0.25"
13,22,0,"3 0.051885269443437486 1"
14,22,0,"2 0.03390408143099484 1"
0,23,0,"11 0.2554342759917779 0.75 14 0.11479425298745637 0.25"
1,23,0,"2 0.03953959687740493 1"
2,23,0,"2 0.033852887544304745 1"
3,23,0,"3 0.04540606565216698 1"
4,23,0,"2 0.03928554978243862 1"
5,23,0,"3 0.04359089213280258 1"
6,23,0,"17 0.32115675835951035 0.75 17 0.13212509070945103 0.25"
7,23,19.516171269377736,"1 0.025499512513794436 1"
8,23,0,"5 0.07113395113641659 1"
9,23,16.783611309754548,"1 0.024747349730780046 1"
10,23,0,"2 0.03510436081488986 1"
11,23,0,"2 0.0361707325664643 1"
12,23,18.768286979097844,"1 0.02420777575577089 1"
13,23,0,"5 0.06670663358099106 1"
14,23,0,"4 0.058166490602443666 1"
0,24,0,"3 0.057511289220863814 1"
1,24,0,"5 0.16708936789550058 0.75 11 0.09757191830591426 0.25"
2,24,0,"2 0.04127497378307049 1"
3,24,0,"4 0.05672513307500786 1"
4,24,0,"3 0.045146309361912454 1"
5,24,0,"2 0.036847131841386986 1"
6,24,0,"2 0.03524251647885402 1"
7,24,0,"2 0.03341121883607062 1"
8,24,0,"3 0.05657883662337416 1"
9,24,0,"10 0.2910286195118185 0.75 14 0.14634482586864833 0.25"
10,24,0,"2 0.035769254813599 1"
11,24,0,"2 0.037990796916898606 1"
12,24,0,"2 0.03117780907436726 1"
13,24,0,"2 0.028739119073300748 1"
14,24,0,"3 0.054775965882147 1"
0,25,0,"2 0.0301089508733802 1"
1,25,54.05575282476465,"0 0 0"
2,25,0,"2 0.03446665495357788 1"
3,25,0,"3 0.04965834957524559 1"
4,25,0,"2 0.034900272826812934 1"
5,25,0,"3 0.052070989266623895 1"
6,25,0,"2 0.03583998982603204 1"
7,25,0,"2 0.03761789853377473 1"
8,25,0,"2 0.04314050105178485 1"
9,25,52.79871084661107,"0 0 0"
10,25,0,"3 0.05349290934062736 1"
11,25,0,"2 0.035489215626315525 1"
12,25,0,"2 0.046821273842669923 1"
13,25,0,"3 0.03954311253280646 1"
14,25,0,"3 0.05909525752115395 1"
0,26,0,"3 0.04076509541406544 1"
1,26,0,"2 0.043201576729069 1"
2,26,0,"4 0.06150726847393113 1"
3,26,0,"4 0.14268861165615923 0.7500000000000001 10 0.0912641912883589 0.2499999999999999"
4,26,0,"2 0.04054632365195366 1"
5,26,0,"6 0.19554595338045777 0.7500000000000001 11 0.10220681419634611 0.2499999999999999"
6,26,6.783774386537118,"1 0.02989172284423298 1"
7,26,0,"3 0.052850558108984064 1"
8,26,0,"3 0.04651105115432578 1"
9,26,0,"3 0.048760179240935855 1"
10,26,0,"3 0.05376844506462521 1"
11,26,0,"2 0.04021042738927443 1"
12,26,0,"2 0.038032580696162374 1"
13,26,0,"2 0.03449499082871135 1"
14,26,0,"4 0.06524911225118372 1"
0,27,0,"2 0.03926497927166683 1"
1,27,0,"3 0.055742911904979146 1"
2,27,0,"2 0.03912053892276003 1"
3,27,0,"2 0.04432517897983157 1"
4,27,0,"6 0.07631723522477593 1"
5,27,0,"9 0.2521389477293864 0.75 13 0.12739819061601215 0.25"
6,27,0,"2 0.033512092716021034 1"
7,27,0,"2 0.037356349064094296 1"
8,27,0,"2 0.03674846470472543 1"
9,27,0,"2 0.03734159894998406 1"
10,27,0,"3 0.05199028343007907 1"
11,27,0,"3 0.045815816876457624 1"
12,27,0,"2 0.0389239428100176 1"
13,27,0,"5 0.07195853176183276 1"
14,27,0,"2 0.0401159141357064 1"
0,28,0,"2 0.03179982818905265 1"
1,28,0,"2 0.03565051371795765 1"
2,28,0,"3 0.048266336032242785 1"
3,28,0,"2 0.0393076091132262 1"
4,28,0,"3 0.04483581044882912 1"
5,28,0,"2 0.04089820268664616 1"
6,28,0,"2 0.03670937528810726 1"
7,28,0,"3 0.05557694647017323 1"
8,28,0,"2 0.03540218609499085 1"
9,28,0,"2 0.03729706691112117 1"
10,28,0,"2 0.037174200321759575 1"
11,28,0,"9 0.2179818996522314 0.7499999999999999 13 0.10551258811438224 0.2500000000000001"
12,28,0,"2 0.03089684058900271 1"
13,28,0,"3 0.04833152816675799 1"
14,28,0,"3 0.04741705244469061 1"
0,29,0,"3 0.05380450233526655 1"
1,29,0,"2 0.03756230149233309 1"
2,29,0,"3 0.04905539257835891 1"
3,29,0,"2 0.036463944217550365 1"
4,29,0,"2 0.033158037771453236 1"
5,29,0,"3 0.05038148992565317 1"
6,29,0,"3 0.042924094510255466 1"
7,29,0,"8 0.2273630789457257 0.75 12 0.10772857931344794 0.25"
8,29,0,"2 0.03310646491089899 1"
9,29,0,"2 0.038032704863335584 1"
10,29,0,"2 0.03445648311432699 1"
11,29,0,"3 0.054195135121384116 1"
12,29,0,"2 0.03454369018875976 1"
13,29,0,"9 0.26977238661685554 0.75 13 0.13722969907584787 0.25"
14,29,0,"2 0.030931575685774763 1"
0,30,0,"2 0.04128436864927463 1"
1,30,0,"4 0.06997445641087083 1"
2,30,0,"3 0.04604243906296452 1"
3,30,0,"14 0.28425236343077437 0.75 15 0.11629276464601712 0.25"
4,30,0,"4 0.0670330057881597 1"
5,30,0,"3 0.047823742204476855 1"
6,30,0,"2 0.03707266036937074 1"
7,30,0,"4 0.06328109699905525 1"
8,30,0,"3 0.051075111766754305 1"
9,30,0,"3 0.04889426282348381 1"
10,30,0,"2 0.032015451382307956 1"
11,30,0,"3 0.04510691652089687 1"
12,30,0,"4 0.05998650176835854 1"
13,30,0,"3 0.04378014709408159 1"
14,30,0,"3 0.044170017544267526 1"
0,31,0,"2 0.03477345152620344 1"
1,31,0,"2 0.046136808424559375 1"
2,31,0,"3 0.04673978363778755 1"
3,31,0,"2 0.039047247554004474 1"
4,31,0,"3 0.04698570144319716 1"
5,31,0,"2 0.0379600946268282 1"
6,31,0,"2 0.03725924963624142 1"
7,31,0,"2 0.03214496527431091 1"
8,31,0,"2 0.04308436678307453 1"
9,31,0,"2 0.03105635741935392 1"
10,31,0,"3 0.04997876919587541 1"
11,31,0,"2 0.05806625166517807 1"
12,31,0,"4 0.06379806109966428 1"
13,31,0,"3 0.04418800866972703 1"
14,31,0,"2 0.040058865141314584 1"
0,32,0,"2 0.035888707999441646 1"
1,32,0,"7 0.19506721718726766 0.75 12 0.10436724852658218 0.25"
2,32,0,"2 0.04069930851350045 1"
3,32,0,"2 0.030987311733488163 1"
4,32,26.695406519054067,"1 0.029667399045789963 1"
5,32,0,"2 0.03135661934109647 1"
6,32,0,"2 0.03219620344622697 1"
7,32,0,"3 0.05189933444952695 1"
8,32,0,"7 0.22190492024189468 0.75 12 0.12073878243814536 0.25"
9,32,0,"5 0.1584694747865831 0.75 11 0.09204543829459945 0.25"
10,32,0,"3 0.04693675085528271 1"
11,32,0,"3 0.04431308306679752 1"
12,32,0,"2 0.03231762868160671 1"
13,32,0,"6 0.07881485225420141 1"
14,32,0,"3 0.047573582642261 1"
0,33,0,"3 0.05404068447195156 1"
1,33,0,"4 0.0639375429003014 1"
2,33,0,"3 0.054120662486627745 1"
3,33,0,"2 0.034105802593504 1"
4,33,0,"3 0.04982629905275816 1"
5,33,0,"2 0.03960881333153952 1"
6,33,0,"2 0.03917492891679437 1"
7,33,0,"2 0.04153704461319505 1"
8,33,0,"2 0.037640350619326336 1"
9,33,0,"2 0.036291646172168034 1"
10,33,0,"5 0.06809911129609349 1"
11,33,0,"3 0.048119139200709725 1"
12,33,0,"2 0.03304846995837725 1"
13,33,0,"2 0.03439346976033481 1"
14,33,0,"3 0.04271522040002387 1"
0,34,0,"4 0.05900872214880978 1"
1,34,0,"2 0.03955899800527682 1"
2,34,0,"2 0.03923866536924795 1"
3,34,0,"2 0.032823841802550324 1"
4,34,0,"3 0.04615066817016732 1"
5,34,0,"2 0.030960261318257683 1"
6,34,32.17730017058753,"1 0.029694736894876415 1"
7,34,0,"2 0.05785058142275457 1"
8,34,0,"2 0.040403318349725076 1"
9,34,25.754931144636146,"1 0.02412851530556231 1"
10,34,0,"2 0.03638971271682613 1"
11,34,0,"2 0.03650918718157716 1"
12,34,0,"2 0.0320375933572578 1"
13,34,0,"2 0.03638148253617251 1"
14,34,0,"2 0.03548874615174743 1"
0,35,0,"3 0.05167428432782531 1"
1,35,0,"3 0.04203548701339512 1"
2,35,0,"3 0.053570078189156024 1"
3,35,0,"3 0.050252465892693256 1"
4,35,0,"3 0.05037866715518332 1"
5,35,0,"3 0.044134132709933216 1"
6,35,0,"2 0.03216448877548056 1"
7,35,0,"5 0.07230151579207164 1"
8,35,60.132192929148346,"0 0 0"
9,35,0,"4 0.05425838169160186 1"
10,35,0,"3 0.05382380148680821 1"
11,35,0,"3 0.0569137193675741 1"
12,35,0,"2 0.03267518369183975 1"
13,35,0,"3 0.047233362646383246 1"
14,35,0,"3 0.04766845446439791 1"
0,36,0,"4 0.054695459251594004 1"
1,36,0,"3 0.0572546614649932 1"
2,36,0,"3 0.05246996842380123 1"
3,36,33.92921514686011,"1 0.03249715870620099 1"
4,36,0,"2 0.04404695902280675 1"
5,36,0,"2 0.0350163147098175 1"
6,36,0,"2 0.03957760223444082 1"
7,36,0,"2 0.03414358029705299 1"
8,36,0,"3 0.0436171166434301 1"
9,36,28.188515469864996,"1 0.027404911243937045 1"
10,36,0,"2 0.0342619567313894 1"
11,36,0,"2 0.039003922000674075 1"
12,36,0,"2 0.03729021813815363 1"
13,36,0,"3 0.04219772556693923 1"
14,36,0,"4 0.062446009217421584 1"
0,37,0,"2 0.030488171426138102 1"
1,37,0,"3 0.04894813382398826 1"
2,37,0,"4 0.06658449609641111 1"
3,37,0,"4 0.06609620415436909 1"
4,37,0,"4 0.057746077001861885 1"
5,37,0,"3 0.049198480055476126 1"
6,37,0,"5 0.07002931172910168 1"
7,37,0,"4 0.06258687792176491 1"
8,37,0,"3 0.04872346609964991 1"
9,37,0,"3 0.054628476624411455 1"
10,37,0,"4 0.05748975076949448 1"
11,37,0,"4 0.06775548153138046 1"
12,37,0,"2 0.03176183950140258 1"
13,37,0,"2 0.03533869285270217 1"
14,37,0,"3 0.04273027041773629 1"
0,38,0,"2 0.02949269761599772 1"
1,38,28.802430396220274,"1 0.033049980673315646 1"
2,38,19.142854378694324,"1 0.03198465109494102 1"
3,38,0,"8 0.19390702879379534 0.7499999999999999 12 0.09170034536306822 0.2500000000000001"
4,38,0,"2 0.03844213207747643 1"
5,38,0,"3 0.05724128179383235 1"
6,38,0,"2 0.045278165838476145 1"
7,38,0,"10 0.2266504267802496 0.75 14 0.10958184604812822 0.25"
8,38,0,"3 0.04348988360692651 1"
9,38,0,"3 0.05037570702442571 1"
10,38,0,"3 0.049368040547985194 1"
11,38,0,"3 0.056904129420550544 1"
12,38,0,"3 0.048854102148584884 1"
13,38,0,"2 0.03743153278203221 1"
14,38,0,"2 0.0356762190223373 1"
0,39,0,"2 0.03170240559313727 1"
1,39,0,"3 0.0445710924848679 1"
2,39,0,"3 0.045627331880940994 1"
3,39,0,"2 0.037579875448978936 1"
4,39,0,"4 0.06765345820427437 1"
5,39,0,"3 0.04299239348317895 1"
6,39,0,"2 0.03311983647280009 1"
7,39,0,"3 0.04572413146124832 1"
8,39,0,"3 0.04917949355274249 1"
9,39,0,"3 0.04589747213513625 1"
10,39,0,"3 0.04742685899371763 1"
11,39,0,"3 0.05169240501334758 1"
12,39,0,"2 0.037445546157329514 1"
13,39,0,"4 0.06517821085409854 1"
14,39,0,"3 0.05666664193798669 1"
0,40,0,"2 0.02939356803282894 1"
1,40,0,"3 0.05266824978234622 1"
2,40,0,"3 0.05118482196234656 1"
3,40,0,"3 0.04248180659327248 1"
4,40,26.04070920755428,"1 0.030439024795085954 1"
5,40,0,"2 0.03535262865095519 1"
6,40,0,"5 0.06924390338241818 1"
7,40,0,"3 0.04093826972548661 1"
8,40,0,"3 0.04091791348917636 1"
