technicianId,serviceId,distribution_offset,distribution
0,2,0,"2 0.038986924336023306 1"
1,2,0,"4 0.06030704775853634 1"
2,2,0,"2 0.033089556468799 1"
3,2,29.422384550989875,"1 0.024932873983443793 1"
4,2,0,"4 0.054861251699556336 1"
5,2,0,"4 0.0619279217214986 1"
6,2,0,"17 0.29720034633130843 0.75 16 0.11142345568740016 0.25"
7,2,0,"4 0.06758338955495975 1"
8,2,11.472316985881626,"1 0.022749956012094712 1"
9,2,0,"3 0.04491367856484651 1"
10,2,0,"6 0.07777318906967316 1"
11,2,0,"3 0.05130525005731793 1"
12,2,0,"5 0.07432308378519908 1"
13,2,0,"3 0.04996668344105499 1"
14,2,0,"4 0.05818829442422667 1"
15,2,0,"3 0.045024040939885816 1"
16,2,0,"5 0.0741009164763681 1"
17,2,0,"4 0.054600911147111075 1"
18,2,0,"2 0.03317498970482927 1"
19,2,56.38530465692283,"0 0 0"
20,2,0,"3 0.049210126143854324 1"
21,2,0,"2 0.03016280325313391 1"
22,2,0,"2 0.035625255071916585 1"
23,2,0,"5 0.06408750565654504 1"
24,2,0,"15 0.33789977967124835 0.75 16 0.14745282184997927 0.25"
25,2,0,"4 0.05853309682778156 1"
26,2,0,"3 0.0440515401943436 1"
27,2,0,"3 0.04671095162160543 1"
28,2,0,"4 0.06216927233709297 1"
29,2,0,"4 0.06347347916913197 1"
30,2,0,"2 0.030323909487304918 1"
31,2,0,"2 0.03441725680027599 1"
32,2,0,"2 0.037816327375285404 1"
33,2,0,"3 0.053093638081674784 1"
34,2,0,"4 0.06444168284216034 1"
35,2,18.578838244523922,"1 0.025323732089966206 1"
36,2,0,"4 0.05814059648338832 1"
37,2,0,"2 0.030203877322530888 1"
38,2,0,"3 0.043980259344444474 1"
39,2,0,"5 0.07389922460751026 1"
40,2,0,"2 0.044529785652411356 1"
41,2,0,"3 0.04756941057209705 1"
42,2,0,"2 0.03455657508492516 1"
43,2,0,"6 0.07521698245231014 1"
44,2,0,"6 0.07834048849504739 1"
45,2,0,"18 0.3938761552837983 0.75 17 0.16070542474102367 0.25"
46,2,0,"2 0.03607649617738959 1"
47,2,0,"2 0.03199527111869722 1"
48,2,0,"9 0.21574333868065487 0.75 13 0.10016803296759015 0.25"
49,2,0,"30 0.4614297670409782 0.75 22 0.1657116526577763 0.25"
50,2,0,"2 0.04812365423445764 1"
51,2,0,"2 0.033775544135303606 1"
52,2,0,"4 0.05963258883389849 1"
53,2,0,"3 0.046239568633758076 1"
54,2,0,"3 0.05550628771041437 1"
55,2,0,"18 0.3256448087746847 0.7500000000000001 17 0.12607398217056973 0.2499999999999999"
56,2,0,"3 0.045168875600652955 1"
57,2,0,"3 0.04599636167268501 1"
58,2,0,"2 0.030078839475227027 1"
59,2,0,"2 0.030261088548170462 1"
60,2,0,"2 0.03331480427794139 1"
61,2,0,"5 0.07508700916715597 1"
62,2,0,"3 0.05466260249005473 1"
63,2,0,"2 0.037178880735179616 1"
64,2,0,"4 0.058158998553728754 1"
65,2,0,"4 0.06234734581465947 1"
66,2,0,"24 0.40041529235316076 0.75 19 0.14336162533112634 0.25"
67,2,0,"5 0.060173970681065315 1"
68,2,0,"2 0.030594864677334476 1"
69,2,0,"2 0.03992066152303761 1"
0,3,0,"4 0.06756840781832384 1"
1,3,25.143691848665178,"1 0.027474234680016463 1"
2,3,0,"2 0.03774591781726753 1"
3,3,0,"4 0.0634798038460379 1"
4,3,0,"3 0.04481343763970953 1"
5,3,0,"2 0.03685405251099782 1"
6,3,0,"3 0.043162669324448615 1"
7,3,0,"2 0.042640599086992595 1"
8,3,26.71701375856447,"1 0.029771393899756787 1"
9,3,0,"3 0.043796474377911586 1"
10,3,0,"3 0.04909660606334507 1"
11,3,0,"2 0.03132504619450685 1"
12,3,0,"4 0.06345529688198495 1"
13,3,0,"12 0.31009763094585546 0.75 15 0.1503289374062074 0.25"
14,3,0,"3 0.0506916191735086 1"
15,3,0,"3 0.05472334520937124 1"
16,3,0,"3 0.048549481617978674 1"
17,3,0,"2 0.041163150989266574 1"
18,3,0,"2 0.03480185470336591 1"
19,3,0,"2 0.033624411357615624 1"
20,3,0,"23 0.4247366741580567 0.75 19 0.16188438514943546 0.25"
21,3,0,"3 0.043913129923592226 1"
22,3,0,"2 0.03753011984365662 1"
23,3,0,"2 0.03438111594737156 1"
24,3,0,"7 0.229449492184109 0.75 12 0.12065867406669153 0.25"
25,3,0,"3 0.05030915053929448 1"
26,3,0,"2 0.042666041739770684 1"
27,3,0,"3 0.04679571095381872 1"
28,3,0,"3 0.04896550138031068 1"
29,3,0,"2 0.04050431557353179 1"
30,3,0,"3 0.05898982412597085 1"
31,3,0,"2 0.041516261849534025 1"
32,3,0,"3 0.045194668878242764 1"
33,3,27.320741872508847,"1 0.027744283891732082 1"
34,3,0,"4 0.05621989472877778 1"
35,3,0,"3 0.04580333267852932 1"
36,3,0,"4 0.06246628202828512 1"
37,3,0,"19 0.36851692814088244 0.75 18 0.151113720827827 0.25"
38,3,0,"4 0.056069434557943616 1"
39,3,0,"2 0.040494742755213184 1"
40,3,23.22966550997409,"1 0.029211428066689835 1"
41,3,0,"4 0.06421337608441448 1"
42,3,0,"3 0.05684151642993158 1"
43,3,0,"2 0.03848736266662105 1"
44,3,0,"3 0.04928783250266511 1"
45,3,0,"2 0.037341333266642636 1"
46,3,0,"2 0.03719432972852377 1"
47,3,0,"3 0.050452354457700355 1"
48,3,0,"2 0.04683137682358464 1"
49,3,0,"3 0.040864247394705205 1"
50,3,0,"2 0.031520694615316446 1"
51,3,0,"2 0.030967340023340586 1"
52,3,0,"2 0.032161587611539935 1"
53,3,0,"2 0.03611235324720795 1"
54,3,0,"4 0.05720836020563898 1"
55,3,0,"2 0.03933044030557014 1"
56,3,0,"4 0.06198730279927769 1"
57,3,0,"3 0.04598599314880948 1"
58,3,0,"3 0.055168027169272826 1"
59,3,0,"5 0.06329187249985804 1"
60,3,0,"3 0.05322382984030465 1"
61,3,0,"12 0.23979822209045903 0.75 14 0.10049346586004677 0.25"
62,3,0,"2 0.03878819845194179 1"
63,3,0,"3 0.04841273850818761 1"
64,3,0,"3 0.05366129161963957 1"
65,3,0,"3 0.047158393043099524 1"
66,3,0,"4 0.06575572925586635 1"
67,3,0,"2 0.04191346217887844 1"
68,3,0,"3 0.04457853883807156 1"
69,3,0,"4 0.05674670234392969 1"
0,4,0,"3 0.047877032165260326 1"
1,4,0,"4 0.0634319239517009 1"
2,4,0,"3 0.046577048136292924 1"
3,4,0,"2 0.03003155467824108 1"
4,4,0,"3 0.058671360682676366 1"
5,4,0,"2 0.03808841133743246 1"
6,4,0,"2 0.03038458498606549 1"
7,4,0,"8 0.21363974051103346 0.7499999999999999 12 0.10002351004932333 0.2500000000000001"
8,4,0,"5 0.07179450133394066 1"
9,4,0,"3 0.047975398673025346 1"
10,4,0,"4 0.061646775611096064 1"
11,4,0,"4 0.05349708686203842 1"
12,4,0,"2 0.030661658243626558 1"
13,4,0,"2 0.03549684002448123 1"
14,4,33.19042031528094,"1 0.0254937087276304 1"
15,4,0,"4 0.06607502043281624 1"
16,4,0,"2 0.0974119488675827 0.75 9 0.08608441461463547 0.25"
17,4,0,"3 0.04839377046878545 1"
18,4,0,"3 0.046335056857141926 1"
19,4,0,"4 0.056536579426717117 1"
20,4,0,"2 0.04437180693588814 1"
21,4,26.334698098674416,"1 0.0246864055816075 1"
22,4,0,"13 0.30106236958411264 0.7500000000000001 15 0.13471155154892991 0.2499999999999999"
23,4,0,"2 0.031523948326327295 1"
24,4,0,"2 0.031010336000217444 1"
25,4,0,"3 0.04237446989633876 1"
26,4,0,"3 0.052442270168215205 1"
27,4,0,"2 0.03248005709438943 1"
28,4,0,"3 0.042109623380794485 1"
29,4,0,"3 0.04120650664725261 1"
30,4,0,"2 0.034290445059585194 1"
31,4,0,"4 0.059482934726756954 1"
32,4,0,"3 0.04986359115979362 1"
33,4,0,"3 0.052340296382499915 1"
34,4,0,"3 0.04651324313664198 1"
35,4,0,"2 0.035142350931396456 1"
36,4,0,"2 0.031133467419046348 1"
37,4,0,"3 0.04813674022927998 1"
38,4,0,"2 0.03956483265997018 1"
39,4,0,"2 0.035317841344468956 1"
40,4,0,"5 0.06934739661853248 1"
41,4,0,"3 0.05115421294099062 1"
42,4,0,"2 0.03620852487280955 1"
43,4,0,"2 0.03882550862720032 1"
44,4,0,"2 0.033296614198355334 1"
45,4,0,"2 0.03619587607289803 1"
46,4,0,"3 0.05763181654848588 1"
47,4,0,"3 0.049373216184770335 1"
48,4,0,"3 0.04336975572166545 1"
49,4,0,"2 0.04049236962874401 1"
50,4,0,"4 0.058972497382527286 1"
51,4,0,"4 0.05604199219739583 1"
52,4,0,"2 0.03917205952796885 1"
53,4,0,"11 0.25865826563760863 0.75 14 0.11704205712429754 0.25"
54,4,0,"11 0.2579997968132943 0.75 14 0.1186972357418189 0.25"
55,4,0,"3 0.052023197939977804 1"
56,4,0,"6 0.07807709755554268 1"
57,4,0,"2 0.04261184276955048 1"
58,4,0,"2 0.032615719116413734 1"
59,4,0,"2 0.03269877385889796 1"
60,4,0,"3 0.04993815508247161 1"
61,4,0,"3 0.049660108500738966 1"
62,4,0,"3 0.05416383334638698 1"
63,4,0,"2 0.03514125079505845 1"
64,4,0,"2 0.03818536312470403 1"
65,4,0,"3 0.051265235175381764 1"
66,4,0,"3 0.04470763693361351 1"
67,4,0,"2 0.031152014985033994 1"
68,4,31.713026464847957,"1 0.02944933261826297 1"
69,4,0,"2 0.03573529612945843 1"
0,5,16.716473236831504,"1 0.025174747906576003 1"
1,5,0,"3 0.03818606729077134 1"
2,5,0,"2 0.03474235757022987 1"
3,5,0,"7 0.21829244718072252 0.75 12 0.11991688455738055 0.25"
4,5,0,"2 0.03149207268344461 1"
5,5,0,"2 0.033649317036519605 1"
6,5,0,"4 0.06835477064891737 1"
7,5,0,"2 0.033589104765465304 1"
8,5,29.500086934856533,"1 0.02728419015151954 1"
9,5,0,"2 0.0316713937144331 1"
10,5,0,"3 0.05061583712808396 1"
11,5,0,"3 0.05168291630185957 1"
12,5,0,"2 0.038728458208570515 1"
13,5,0,"2 0.03125049361444307 1"
14,5,0,"5 0.07215295818887678 1"
15,5,0,"2 0.03170642509891862 1"
16,5,4.358821415381016,"1 0.02453489391870593 1"
17,5,0,"4 0.06404130072347154 1"
18,5,0,"2 0.042226660769453 1"
19,5,0,"2 0.03404657166026887 1"
20,5,0,"3 0.043923247257858504 1"
21,5,0,"3 0.04950906962413193 1"
22,5,0,"3 0.0430919209922318 1"
23,5,0,"3 0.06119951994522291 1"
24,5,0,"10 0.2460761023413089 0.7500000000000001 13 0.10834872483016016 0.2499999999999999"
25,5,0,"3 0.05229446085954791 1"
26,5,19.647557239061513,"1 0.033085001850952325 1"
27,5,0,"6 0.07771836741688556 1"
28,5,0,"2 0.03570706727062165 1"
29,5,0,"3 0.04602789132713473 1"
30,5,0,"4 0.060929743977328414 1"
31,5,18.980386661207042,"1 0.02772481631629896 1"
32,5,0,"5 0.07606092871853712 1"
33,5,0,"3 0.054227087739359164 1"
34,5,0,"3 0.043601271940854794 1"
35,5,0,"2 0.0375408239879653 1"
36,5,0,"2 0.0424606280749498 1"
37,5,0,"4 0.05601986981135775 1"
38,5,0,"4 0.055595388707979 1"
39,5,0,"3 0.04537860601532792 1"
40,5,0,"3 0.0565070824774986 1"
41,5,0,"3 0.0421177117241458 1"
42,5,0,"3 0.04489853156189983 1"
43,5,0,"4 0.05279600851794125 1"
44,5,0,"3 0.04415026925180554 1"
45,5,0,"3 0.060625208375043975 1"
46,5,0,"3 0.0447342098789979 1"
47,5,0,"2 0.03592903325184246 1"
48,5,0,"3 0.04830484295851743 1"
49,5,0,"5 0.0715585609112714 1"
50,5,0,"5 0.07382346557358142 1"
51,5,0,"2 0.03258840320631457 1"
52,5,0,"15 0.3229852676343717 0.75 16 0.1368164215598361 0.25"
53,5,0,"3 0.04274111047854671 1"
54,5,0,"3 0.048707561594983226 1"
55,5,0,"2 0.035226746595029244 1"
56,5,0,"3 0.04759528509155333 1"
57,5,0,"3 0.04798058114505836 1"
58,5,0,"4 0.05562239753898098 1"
59,5,0,"4 0.06199552005082784 1"
60,5,0,"2 0.040380261786784874 1"
61,5,0,"13 0.28663728185297965 0.75 15 0.12313248449714306 0.25"
62,5,0,"2 0.04540476597062659 1"
63,5,0,"4 0.06524645980022373 1"
64,5,0,"2 0.029894411160178873 1"
65,5,0,"3 0.05233331745640033 1"
66,5,0,"4 0.06030321456101124 1"
67,5,0,"2 0.033943097620463554 1"
68,5,0,"3 0.04748968642321005 1"
69,5,0,"3 0.04660637162452135 1"
0,6,0,"4 0.06621287646883289 1"
1,6,0,"2 0.03817524241904784 1"
2,6,0,"2 0.03794748667232913 1"
3,6,0,"2 0.03624304820458411 1"
4,6,0,"10 0.2695262607940163 0.7500000000000001 13 0.12252299165928225 0.2499999999999999"
5,6,0,"2 0.044271903601132034 1"
6,6,0,"3 0.04885608680413624 1"
7,6,0,"2 0.04020496392780384 1"
8,6,0,"4 0.16655573135201593 0.75 10 0.10289274164700146 0.25"
9,6,0,"2 0.03463444934877316 1"
10,6,0,"5 0.06541337302339054 1"
11,6,0,"8 0.2305333590278941 0.7499999999999999 13 0.12270897404539312 0.2500000000000001"
12,6,0,"2 0.03574165662220634 1"
13,6,0,"8 0.251952583523361 0.7499999999999999 12 0.12265535472381227 0.2500000000000001"
14,6,0,"2 0.042202836353666735 1"
15,6,0,"2 0.02943602294283294 1"
16,6,0,"3 0.04600778711054047 1"
17,6,0,"3 0.042573530158863164 1"
18,6,0,"14 0.324473941734701 0.7500000000000001 16 0.14791967294742128 0.2499999999999999"
19,6,0,"2 0.041341484675224374 1"
20,6,0,"4 0.06165103047109719 1"
21,6,0,"3 0.04637387225854833 1"
22,6,0,"3 0.04846541583475176 1"
23,6,0,"2 0.033580081018235716 1"
24,6,0,"2 0.03402274722706257 1"
25,6,0,"2 0.03437324547606184 1"
26,6,0,"8 0.2441438677871809 0.7500000000000001 13 0.13239570982793056 0.2499999999999999"
27,6,0,"4 0.14340442207105583 0.75 10 0.0906086585199867 0.25"
28,6,0,"2 0.043497783346894414 1"
29,6,0,"2 0.03180282481150736 1"
30,6,0,"2 0.03608831173751726 1"
31,6,22.204974855749043,"1 0.028252551844841493 1"
32,6,0,"8 0.23837172155535535 0.7500000000000001 13 0.12886216084868296 0.2499999999999999"
33,6,0,"2 0.03629089159225955 1"
34,6,0,"2 0.04096897098342944 1"
35,6,0,"13 0.32680243455489427 0.75 15 0.1472666768384746 0.25"
36,6,0,"2 0.03567189265260685 1"
37,6,0,"5 0.06539061836721924 1"
38,6,0,"2 0.043614894451177035 1"
39,6,0,"3 0.04160325132090527 1"
40,6,0,"5 0.07139455074768235 1"
41,6,0,"2 0.03727626866602866 1"
42,6,0,"2 0.034725060536405304 1"
43,6,0,"3 0.048159220010492686 1"
44,6,0,"3 0.050673071513634274 1"
45,6,0,"3 0.05366175524990458 1"
46,6,0,"3 0.050199626470080215 1"
47,6,0,"3 0.049873050509834135 1"
48,6,0,"4 0.14947984338573006 0.75 10 0.09434416642546604 0.25"
49,6,0,"2 0.03613204525049819 1"
50,6,0,"4 0.1513231840131844 0.75 10 0.08979086914408804 0.25"
51,6,0,"3 0.05002838204002364 1"
52,6,0,"2 0.03222895511985501 1"
53,6,0,"3 0.0552079665215668 1"
54,6,0,"2 0.03151702838546281 1"
55,6,0,"2 0.0310543759091539 1"
56,6,0,"4 0.06850518652065797 1"
57,6,0,"6 0.19700906432563187 0.7500000000000001 11 0.10285757362365575 0.2499999999999999"
58,6,0,"3 0.05405534352007058 1"
59,6,0,"2 0.04610430642745517 1"
60,6,0,"10 0.2789614952441152 0.7500000000000001 14 0.1392482262720804 0.2499999999999999"
61,6,0,"2 0.047376288473021284 1"
62,6,0,"2 0.03280376311842678 1"
63,6,0,"2 0.04323294886718904 1"
64,6,0,"3 0.057084636295229696 1"
65,6,0,"3 0.05945710655985474 1"
66,6,0,"3 0.05962616882907769 1"
67,6,0,"2 0.03432601365702585 1"
68,6,0,"2 0.034061652604286764 1"
69,6,0,"2 0.03310315888574024 1"
0,7,0,"2 0.0357666081190846 1"
1,7,0,"4 0.0534439907677755 1"
2,7,0,"7 0.18490903967308847 0.7499999999999999 12 0.09467294617992492 0.2500000000000001"
3,7,0,"3 0.05227687584961309 1"
4,7,0,"4 0.06348339170883846 1"
5,7,0,"4 0.06601522378599999 1"
6,7,0,"3 0.045382572816628525 1"
7,7,0,"2 0.03266769302019302 1"
8,7,0,"3 0.04513540145396652 1"
9,7,0,"4 0.05450408571523806 1"
10,7,0,"4 0.05560701952550704 1"
11,7,22.659421216448415,"1 0.024392173286399896 1"
12,7,0,"3 0.0546015681756099 1"
13,7,0,"2 0.041361625062747105 1"
14,7,0,"2 0.04448946586448649 1"
15,7,0,"3 0.04965465296744696 1"
16,7,0,"3 0.03892241391195308 1"
17,7,0,"4 0.05500934506228696 1"
18,7,0,"2 0.03416695657672646 1"
19,7,0,"2 0.03227894447327875 1"
20,7,0,"2 0.03165637303826216 1"
21,7,0,"2 0.03663564034206727 1"
22,7,0,"2 0.03163828711175691 1"
23,7,0,"2 0.03206603465706904 1"
24,7,0,"2 0.03535737861365471 1"
25,7,0,"2 0.03595678432911118 1"
26,7,0,"2 0.03119408637224512 1"
27,7,0,"5 0.0673313068090096 1"
28,7,0,"2 0.03667735765488326 1"
29,7,0,"2 0.036662064737727415 1"
30,7,0,"4 0.053749419391443475 1"
31,7,0,"3 0.0502309511791186 1"
32,7,0,"4 0.05319457643455915 1"
33,7,0,"3 0.05030429257811874 1"
34,7,0,"2 0.0328329974714527 1"
35,7,0,"2 0.03424332793138546 1"
36,7,0,"2 0.032707229030442896 1"
37,7,0,"5 0.06583297921515127 1"
38,7,0,"4 0.062000220876353235 1"
39,7,0,"2 0.030883449556866217 1"
40,7,0,"2 0.03412995733118385 1"
41,7,0,"3 0.04499144318121139 1"
42,7,0,"2 0.03845203754074336 1"
43,7,0,"4 0.06623494208100549 1"
44,7,0,"4 0.05974047099352743 1"
45,7,0,"4 0.05293666455708849 1"
46,7,0,"2 0.043466571650460105 1"
47,7,0,"16 0.3635249002209834 0.75 16 0.1502346677831737 0.25"
48,7,0,"14 0.31993017201799956 0.7499999999999999 15 0.13496537174159146 0.2500000000000001"
49,7,0,"7 0.08407134014629916 1"
50,7,0,"3 0.04431171660327198 1"
51,7,0,"2 0.035307536961958985 1"
52,7,0,"2 0.03381138009385117 1"
53,7,0,"3 0.04384956689601532 1"
54,7,0,"3 0.04045850527158753 1"
55,7,0,"3 0.04517388885947977 1"
56,7,0,"2 0.03924403425240668 1"
57,7,0,"4 0.06257449544916764 1"
58,7,0,"3 0.06055448572081578 1"
59,7,30.983953694957343,"1 0.026710613636815334 1"
60,7,0,"5 0.07503753710292892 1"
61,7,0,"4 0.053863737730692356 1"
62,7,0,"3 0.05797600396195206 1"
63,7,0,"2 0.0290464823880148 1"
64,7,0,"2 0.04034028266826072 1"
65,7,0,"2 0.02935624875052058 1"
66,7,0,"3 0.03677970176285897 1"
67,7,0,"3 0.0444923930783508 1"
68,7,0,"3 0.046791395922037494 1"
69,7,0,"4 0.06467642562713163 1"
0,8,0,"2 0.04297667608261485 1"
1,8,0,"3 0.04578475767087383 1"
2,8,0,"2 0.03600761214142373 1"
3,8,0,"2 0.04646482706403032 1"
4,8,0,"2 0.03673735252942951 1"
5,8,0,"2 0.03304721345164791 1"
6,8,0,"19 0.3842926381989095 0.75 18 0.15939780465790013 0.25"
7,8,0,"3 0.04829050944254397 1"
8,8,0,"3 0.04831629218290312 1"
9,8,0,"8 0.09362651480301541 1"
10,8,0,"4 0.05499714441399255 1"
11,8,0,"10 0.24024685628563008 0.75 13 0.10489338385531316 0.25"
12,8,0,"4 0.05975544892341197 1"
13,8,0,"2 0.03440283748237857 1"
14,8,0,"2 0.03868322204968827 1"
15,8,20.580817379754876,"1 0.02492019606989938 1"
16,8,0,"2 0.036845091806706684 1"
17,8,0,"5 0.06811986322698431 1"
18,8,0,"2 0.03750571566696535 1"
19,8,0,"3 0.04689231234136095 1"
20,8,0,"5 0.07280065608411372 1"
21,8,0,"3 0.052101363747540846 1"
22,8,0,"3 0.05655158194922021 1"
23,8,0,"4 0.062142162662306 1"
24,8,0,"4 0.06572442393650417 1"
25,8,0,"2 0.03301901584162415 1"
26,8,0,"2 0.03729945226276901 1"
27,8,0,"3 0.04537831023333814 1"
28,8,0,"3 0.053132105525743004 1"
29,8,0,"3 0.04102760178698873 1"
30,8,0,"11 0.27870378752324804 0.75 14 0.12711289993219826 0.25"
31,8,0,"3 0.050278584867494744 1"
32,8,0,"3 0.04426002348698298 1"
33,8,0,"3 0.050469740398506234 1"
34,8,0,"3 0.04609187924847745 1"
35,8,0,"3 0.04409252736359687 1"
36,8,0,"2 0.03168726849144151 1"
37,8,0,"2 0.042307501625537106 1"
38,8,0,"4 0.05250714053151 1"
39,8,0,"3 0.04693484175224374 1"
40,8,57.46028792583427,"0 0 0"
41,8,0,"2 0.03533716420653941 1"
