locationId,long,lat
170,-122.313837,47.65063455
137,-122.3230969,47.65847405
233,-122.1668992,47.67399627
158,-122.1966115,47.674861
119,-122.3654169,47.62820454
926,-122.1955658,47.65214109
606,-122.2051822,47.57482691
513,-122.1150781,47.67984829
666,-122.3376622,47.66075406
890,-122.3519257,47.68159862
563,-122.346948,47.6859584
193,-122.3722586,47.63978654
994,-122.2859919,47.67120568
909,-122.3677015,47.65323939
611,-122.2697226,47.65812715
252,-122.3298698,47.63724949
780,-122.3353596,47.65832253
688,-122.3030286,47.67235771
620,-122.1933204,47.66021498
127,-122.2025366,47.6685484
368,-122.374555,47.57351796
643,-122.1707757,47.68398852
617,-122.294538,47.62277222
225,-122.3587875,47.63939042
641,-122.1153489,47.68983195
286,-122.3238529,47.65440275
812,-122.1249962,47.68916081
460,-122.3258783,47.68386309
985,-122.3079207,47.60290454
499,-122.2320338,47.59110591
681,-122.2665259,47.67146987
920,-122.1992042,47.612224
815,-122.3583528,47.67214148
500,-122.3164093,47.69511171
899,-122.2483291,47.5879648
622,-122.2878991,47.60010725
579,-122.3548723,47.65086234
62,-122.2837557,47.61308161
997,-122.3134269,47.67523994
125,-122.3697024,47.6839946
294,-122.3035093,47.67452308
687,-122.3046609,47.60562653
109,-122.3063674,47.57944593
139,-122.3699312,47.6876023
287,-122.3255736,47.68051709
266,-122.1277471,47.67755083
919,-122.2810383,47.57052247
380,-122.2001191,47.67141516
925,-122.2835777,47.68905441
27,-122.3432214,47.66232108
442,-122.3629721,47.67652225
662,-122.1917705,47.67783362
263,-122.3179841,47.68633661
593,-122.3085999,47.66671042
84,-122.2038154,47.66187882
431,-122.3042798,47.67908651
877,-122.3573726,47.66470996
343,-122.374903,47.67360128
678,-122.2217363,47.57480113
883,-122.2805105,47.66969005
53,-122.3513118,47.68050985
619,-122.3104994,47.629091
586,-122.29626,47.59251566
245,-122.2657838,47.6726512
719,-122.2381725,47.58332531
635,-122.3253983,47.6630327
183,-122.3047325,47.58211693
786,-122.3435758,47.68189979
392,-122.1989418,47.6731112
8,-122.2956118,47.6708782
219,-122.2993139,47.67352725
212,-122.1145497,47.68142949
394,-122.2864134,47.61065106
407,-122.3538293,47.66900368
911,-122.1967576,47.65171935
655,-122.2727178,47.68324089
186,-122.377007,47.66733393
796,-122.306812,47.64142205
31,-122.3546952,47.67713495
827,-122.295076,47.6180817
503,-122.3365236,47.65579465
200,-122.3150076,47.6178977
74,-122.3212586,47.6189116
182,-122.277665,47.6581747
14,-122.3111189,47.61789167
528,-122.2673041,47.68496966
246,-122.2797984,47.67559381
998,-122.1850148,47.69125074
532,-122.1685518,47.684474
467,-122.330223,47.63725522
461,-122.2813061,47.67234912
731,-122.3220689,47.63918145
766,-122.3563455,47.69286946
436,-122.343517,47.6597951
818,-122.3076647,47.62792695
949,-122.2933474,47.57922366
608,-122.1858915,47.65931367
240,-122.3027207,47.63391979
159,-122.2927226,47.6146478
348,-122.3172241,47.68494085
369,-122.1177649,47.68269813
141,-122.3641538,47.66736136
735,-122.3681796,47.63644333
344,-122.2776451,47.67680393
759,-122.3673417,47.6405482
163,-122.2906222,47.57334571
107,-122.3118873,47.62602301
675,-122.3140926,47.57910015
110,-122.3711838,47.64929921
501,-122.3136326,47.63994132
634,-122.3728715,47.6549968
89,-122.2155908,47.69268421
942,-122.3453691,47.63979109
629,-122.3208572,47.63532993
130,-122.3035139,47.61801642
671,-122.2890117,47.57657695
87,-122.3657255,47.65953505
843,-122.2761203,47.66006652
45,-122.2882571,47.68767538
207,-122.3626236,47.63838599
227,-122.3115292,47.58470276
798,-122.3540606,47.67512435
373,-122.241397,47.57508376
34,-122.3306365,47.6286355
975,-122.2774034,47.65059732
984,-122.1374583,47.66833509
111,-122.1987586,47.68729208
488,-122.3166074,47.61729332
51,-122.3660638,47.63208157
285,-122.3696453,47.68570564
39,-122.1685663,47.66602171
346,-122.2905175,47.66921379
338,-122.3146584,47.64037625
103,-122.3517022,47.66125812
885,-122.3646621,47.6367266
935,-122.3618619,47.66626074
140,-122.2006922,47.67992352
308,-122.316051,47.6947367
987,-122.2891839,47.62295552
669,-122.3069651,47.64194782
543,-122.3732503,47.63954675
582,-122.3388724,47.69443433
888,-122.2911966,47.57948155
980,-122.1706628,47.66292393
13,-122.3721242,47.69111699
396,-122.3017772,47.64302261
540,-122.3237276,47.64067307
573,-122.1219661,47.68272855
259,-122.2742463,47.65937542
979,-122.1930529,47.66489405
676,-122.3328076,47.69030092
229,-122.1922688,47.61140813
135,-122.3638659,47.6850691
684,-122.3296594,47.68372038
596,-122.1363622,47.59111525
782,-122.274048,47.67258277
38,-122.2972674,47.60487842
305,-122.1144258,47.69053855
527,-122.281846,47.61267052
284,-122.2933199,47.60743943
754,-122.1139539,47.67560977
21,-122.2863901,47.59852931
438,-122.3595729,47.648473
100,-122.0831663,47.66516442
829,-122.3071515,47.5850865
315,-122.2823415,47.61554691
913,-122.2958449,47.66691192
898,-122.3273433,47.6666392
821,-122.3012541,47.67451635
777,-122.3553088,47.63450037
364,-122.2353665,47.57314976
830,-122.3005844,47.62641472
241,-122.1574258,47.60968631
430,-122.3490493,47.63382075
359,-122.2959319,47.66919694
480,-122.3536277,47.65227033
102,-122.2991068,47.6081937
410,-122.1214222,47.66244725
153,-122.3118391,47.63031295
541,-122.195234,47.62593713
962,-122.3298185,47.58303773
946,-122.309178,47.68389985
142,-122.2913752,47.6784967
864,-122.3500188,47.62062518
156,-122.3518633,47.65647431
69,-122.1105537,47.68263334
235,-122.1836834,47.66904533
967,-122.3074591,47.58149527
973,-122.3301574,47.63772041
716,-122.3724516,47.6655061
19,-122.3178809,47.66630781
463,-122.372796,47.67436049
609,-122.3031781,47.6142009
937,-122.3578398,47.65695191
523,-122.2035634,47.66917493
506,-122.1850107,47.66261809
557,-122.3021459,47.62405385
958,-122.304464,47.58887133
217,-122.1861454,47.65589815
184,-122.3183433,47.62716899
860,-122.3493933,47.6813571
750,-122.3280691,47.65801248
661,-122.2127982,47.68672185
575,-122.222343,47.57694474
802,-122.2029916,47.6505445
577,-122.3103009,47.68763124
842,-122.3670426,47.67939086
211,-122.2355607,47.57918667
40,-122.3669168,47.66658375
562,-122.1774461,47.67727946
895,-122.2462754,47.59018845
167,-122.1891338,47.68091921
474,-122.1402597,47.62042332
996,-122.1452676,47.61440787
57,-122.1708931,47.5834546
371,-122.3130077,47.61348943
314,-122.3442988,47.64110552
793,-122.3615014,47.6405538
632,-122.3176589,47.62596844
580,-122.1265206,47.68083649
555,-122.3155782,47.66330582
592,-122.3724942,47.6368554
210,-122.3735089,47.6880128
302,-122.3324126,47.69094033
657,-122.2006617,47.6241972
704,-122.2019786,47.67142137
702,-122.36849,47.67400677
534,-122.124623,47.69159311
745,-122.3100065,47.59972907
776,-122.1667914,47.61746038
708,-122.300679,47.62065402
160,-122.2801984,47.65453153
670,-122.2880452,47.57207501
566,-122.3170297,47.57846436
262,-122.276664,47.67867146
873,-122.2828525,47.67811555
363,-122.2069133,47.57991235
298,-122.3280892,47.63792551
306,-122.2831851,47.63259653
376,-122.3269917,47.659533
951,-122.3009192,47.6732581
71,-122.14789,47.60774243
769,-122.3315953,47.59515031
386,-122.3191291,47.66950508
143,-122.3658032,47.63453913
218,-122.3607532,47.67918334
569,-122.361733,47.63519955
353,-122.3397483,47.66374884
15,-122.3566782,47.67849128
813,-122.3190792,47.66987209
95,-122.3520409,47.63080624
126,-122.3625072,47.64691648
146,-122.2788054,47.6670292
795,-122.3327227,47.69264682
491,-122.3081559,47.57642573
238,-122.1991645,47.60723479
849,-122.3622604,47.62553946
594,-122.3691418,47.67288285
427,-122.1973228,47.67021837
553,-122.3587351,47.67323243
332,-122.30506,47.57656738
67,-122.3039083,47.58142709
117,-122.3122218,47.57218889
621,-122.2876064,47.60421417
292,-122.3026123,47.63103751
378,-122.3451476,47.62768867
526,-122.3633095,47.6389593
715,-122.3652422,47.63492656
209,-122.3221348,47.68582962
242,-122.3084756,47.61795735
758,-122.292908,47.60030505
224,-122.3051961,47.67324933
544,-122.1966983,47.60074158
194,-122.1739686,47.67755738
882,-122.375756,47.68809298
539,-122.290713,47.67985766
322,-122.1905995,47.65464013
231,-122.1047862,47.67434991
597,-122.3753946,47.65151693
846,-122.2925072,47.57901978
637,-122.3082835,47.62760155
150,-122.3730641,47.6400216
753,-122.1968924,47.67515003
136,-122.2038708,47.68742136
257,-122.3471398,47.62051505
901,-122.1711636,47.69195539
689,-122.2988122,47.67158909
496,-122.3084057,47.62460359
205,-122.3136546,47.58425485
502,-122.2138713,47.57270963
208,-122.2778864,47.64011494
861,-122.3764875,47.68168463
714,-122.3630551,47.6439255
986,-122.1682817,47.66634091
278,-122.3469829,47.68494784
630,-122.2867249,47.61607327
857,-122.3100807,47.6767716
696,-122.3008106,47.59784015
347,-122.3685761,47.68527991
466,-122.3462003,47.68820462
936,-122.2942782,47.603084
17,-122.1510617,47.61506158
273,-122.1133788,47.68735248
356,-122.2001276,47.68446079
272,-122.3200114,47.65962509
529,-122.3192582,47.66349625
718,-122.2447953,47.58164372
456,-122.2868408,47.57763115
520,-122.3752862,47.64366338
188,-122.3667732,47.63429176
101,-122.357901,47.64480206
648,-122.3577,47.66530675
323,-122.3613025,47.69246127
76,-122.2110945,47.68208438
733,-122.3456121,47.68283798
536,-122.1668586,47.68925278
22,-122.3107658,47.68418721
59,-122.3617365,47.64512502
387,-122.3051296,47.6365066
965,-122.1383686,47.59725768
398,-122.2799999,47.6650663
803,-122.2766692,47.66208335
48,-122.3250319,47.63767874
737,-122.3116271,47.66514435
403,-122.314156,47.5756584
995,-122.202232,47.6597499
131,-122.3619379,47.64214987
192,-122.2861981,47.61977391
618,-122.3668635,47.63920868
892,-122.1817872,47.67165667
659,-122.3725012,47.68738806
267,-122.318449,47.67896411
450,-122.1787871,47.61998645
799,-122.2238576,47.57073332
679,-122.1869236,47.68301204
77,-122.3179616,47.69323556
307,-122.3688131,47.68267753
452,-122.2653277,47.67689631
484,-122.3726136,47.64909421
58,-122.313594,47.65746742
874,-122.2766177,47.67742162
444,-122.2909928,47.69250777
560,-122.1640258,47.57896811
375,-122.1678445,47.69119966
694,-122.3644057,47.63658337
283,-122.3476942,47.69580168
249,-122.3510598,47.63868789
905,-122.1804224,47.6667046
390,-122.1757343,47.61243843
554,-122.3394341,47.65763838
78,-122.2903644,47.57487137
788,-122.3723841,47.66684943
836,-122.2888807,47.69472643
824,-122.3248062,47.61760308
164,-122.3675683,47.68590265
614,-122.2464576,47.58290512
504,-122.3283918,47.67193528
903,-122.3410708,47.69217569
412,-122.1874666,47.58247067
29,-122.3286868,47.64145788
674,-122.373555,47.63891939
352,-122.3309035,47.66822577
377,-122.2538441,47.67181472
276,-122.2740854,47.67437946
623,-122.2947092,47.59721747
851,-122.3740743,47.64439021
701,-122.2163961,47.57545379
550,-122.3613193,47.68198244
336,-122.3757432,47.6496398
601,-122.2981641,47.60686795
825,-122.1895516,47.6879503
551,-122.1477826,47.63837309
391,-122.3266977,47.59898519
647,-122.3170343,47.68653527
756,-122.323373,47.67788725
187,-122.277499,47.67445388
765,-122.1765124,47.66464734
36,-122.3267989,47.65936215
362,-122.2980599,47.69060525
721,-122.1239347,47.68677201
603,-122.3398776,47.66302449
927,-122.3546904,47.63640763
464,-122.3264527,47.58058245
993,-122.3776729,47.67288517
66,-122.141351,47.59461878
530,-122.3640112,47.6675228
891,-122.329698,47.66226195
605,-122.265095,47.67542942
806,-122.3413236,47.69606435
546,-122.3224207,47.67827368
489,-122.3281769,47.66758554
123,-122.2903538,47.63089819
166,-122.3475255,47.67843334
345,-122.3121891,47.63187478
828,-122.2838678,47.61803415
248,-122.3578116,47.57260427
724,-122.3514597,47.65928341
311,-122.3615648,47.62851637
3,-122.3144186,47.68534678
896,-122.1913154,47.6012633
565,-122.2683173,47.68588356
152,-122.3047139,47.68620857
400,-122.3524011,47.67727679
358,-122.2733844,47.69511248
404,-122.3246692,47.67799651
545,-122.30344,47.69682031
667,-122.262511,47.6712912
94,-122.3651636,47.69592641
571,-122.3080166,47.66200913
626,-122.286847,47.56992812
472,-122.3087439,47.58387442
607,-122.232013,47.59194943
610,-122.3184072,47.69018552
559,-122.2756436,47.68861008
792,-122.3106509,47.64473929
388,-122.1705128,47.67442848
717,-122.1451181,47.68196465
439,-122.1941731,47.68507452
176,-122.2924564,47.59445794
677,-122.1919004,47.67797977
774,-122.2937933,47.67683017
55,-122.3670508,47.69248948
748,-122.2884753,47.63678528
971,-122.2906309,47.61432745
494,-122.1776066,47.61516468
4,-122.3357283,47.6545072
904,-122.3382623,47.65997087
421,-122.3002395,47.63893365
121,-122.1704725,47.6763975
65,-122.1087819,47.61773102
50,-122.2011656,47.62275865
645,-122.3159829,47.66956898
26,-122.1758384,47.66333719
639,-122.3003625,47.61664665
801,-122.2976583,47.69071112
265,-122.2943597,47.6001307
243,-122.3654562,47.68227238
983,-122.1983362,47.68327846
612,-122.326144,47.68883222
823,-122.2933299,47.60694405
852,-122.2978773,47.62647144
886,-122.2962457,47.62558225
770,-122.3146781,47.67969192
814,-122.3586403,47.63271574
712,-122.1107903,47.67385725
335,-122.3328875,47.67212639
761,-122.3061089,47.60699865
303,-122.2871006,47.68596641
950,-122.3154985,47.6875804
80,-122.3634477,47.64791065
41,-122.3085269,47.59437691
330,-122.3332467,47.60427305
319,-122.291041,47.69184833
47,-122.240417,47.5772424
646,-122.3035409,47.60299821
433,-122.1663569,47.67745435
428,-122.3404969,47.65161446
115,-122.3099189,47.61068635
446,-122.2781192,47.66658421
232,-122.3212255,47.65676008
409,-122.3589365,47.64829975
839,-122.3657698,47.66752963
880,-122.2666053,47.67186927
399,-122.318691,47.64398686
781,-122.3183474,47.64968806
253,-122.3709973,47.67139723
752,-122.3313787,47.6901203
800,-122.3738867,47.68089031
453,-122.2921171,47.59329217
713,-122.2310163,47.58239439
944,-122.1934362,47.6725077
113,-122.2946984,47.66270869
576,-122.1785234,47.68747884
794,-122.3570724,47.67081768
18,-122.3009473,47.67817868
969,-122.3459868,47.68740575
510,-122.3655551,47.66700032
447,-122.2625236,47.67104757
974,-122.3474701,47.6875152
222,-122.3318964,47.68467822
459,-122.3143173,47.5823932
848,-122.302292,47.68945089
282,-122.3689637,47.6841507
497,-122.2848121,47.6057832
615,-122.3018349,47.67186428
982,-122.3138041,47.61092312
226,-122.3692392,47.62979979
908,-122.1373927,47.60962626
538,-122.2152,47.57776218
157,-122.3577004,47.69646185
808,-122.1076772,47.68760768
106,-122.3419598,47.62837266
116,-122.2179028,47.57389991
155,-122.2971047,47.60738187
81,-122.3504008,47.65692693
498,-122.3192527,47.66801211
204,-122.2802178,47.66008252
145,-122.3537397,47.64180929
406,-122.1876515,47.65795482
627,-122.3021693,47.62186977
636,-122.343268,47.68385227
966,-122.3638078,47.65983825
443,-122.1135785,47.67312718
928,-122.3229874,47.67308931
216,-122.286269,47.5719843
945,-122.1926607,47.68292065
588,-122.2205442,47.57597544
779,-122.3144413,47.56978102
79,-122.1972921,47.6758474
112,-122.3141421,47.5755221
816,-122.3021317,47.6237269
855,-122.2171201,47.68777378
174,-122.2705793,47.67815681
317,-122.3267144,47.68486079
440,-122.0857861,47.65353783
755,-122.3371993,47.66811242
644,-122.3086647,47.58816708
361,-122.1822792,47.66804704
624,-122.3398382,47.68448118
736,-122.2875069,47.66723545
960,-122.2869238,47.57139785
707,-122.3420633,47.65479958
290,-122.1879354,47.6741591
700,-122.3134128,47.61657585
230,-122.3680323,47.63094483
288,-122.3675417,47.68767697
318,-122.3514666,47.63672356
640,-122.3275654,47.65745351
598,-122.3464524,47.6597483
838,-122.1169571,47.69170332
561,-122.1669839,47.59054051
475,-122.3236988,47.62059351
291,-122.2277345,47.58036472
833,-122.3149921,47.67284592
787,-122.0913471,47.67251283
653,-122.2803827,47.65701866
820,-122.3310889,47.65293919
98,-122.3089875,47.6753534
389,-122.3082883,47.62785538
251,-122.2876482,47.6650283
537,-122.3142058,47.58976275
470,-122.3751831,47.69227354
397,-122.3294639,47.57297087
556,-122.3018435,47.60940874
312,-122.3032362,47.67528439
691,-122.3481489,47.68159245
133,-122.3000982,47.62646047
810,-122.3187535,47.63662449
30,-122.3708441,47.6884844
189,-122.2021462,47.69118593
685,-122.2892063,47.69182596
910,-122.3052237,47.69131073
916,-122.3567089,47.66451448
518,-122.3105377,47.68421449
654,-122.3138663,47.61236271
279,-122.1829698,47.67061592
221,-122.3082845,47.57394447
180,-122.3071727,47.68337885
33,-122.3215743,47.58967416
280,-122.3212426,47.64801095
893,-122.2855646,47.68798972
185,-122.3075631,47.58047749
68,-122.3052032,47.67312424
351,-122.3697895,47.63835012
256,-122.3587393,47.67368718
179,-122.3204783,47.64950739
198,-122.3709565,47.6728828
327,-122.2859286,47.6927929
334,-122.3278757,47.68557596
264,-122.330706,47.66227033
732,-122.199476,47.66548053
177,-122.2742637,47.65886846
990,-122.2933854,47.57286546
663,-122.3195375,47.6600243
683,-122.1715704,47.66926382
408,-122.3541183,47.65447729
511,-122.2118204,47.60528059
482,-122.3590773,47.69661842
917,-122.3710927,47.69655335
845,-122.2876297,47.66536679
228,-122.3416641,47.61673555
567,-122.3135924,47.67895708
271,-122.3012663,47.62768166
976,-122.3170759,47.63802929
370,-122.1955902,47.68434515
871,-122.1859296,47.65947839
269,-122.2840513,47.68873104
202,-122.3687274,47.63200751
420,-122.3196286,47.67168512
889,-122.3561379,47.63881987
393,-122.3556664,47.6766527
490,-122.3264974,47.61354618
941,-122.3469068,47.64983006
495,-122.1455212,47.6445917
477,-122.3021012,47.62497239
552,-122.3720563,47.65355023
956,-122.3031153,47.62041725
381,-122.1163066,47.6887166
486,-122.3600042,47.6785791
869,-122.1418288,47.68088497
711,-122.2895867,47.61423009
479,-122.3275722,47.61592905
907,-122.3726876,47.64950924
991,-122.3109609,47.64001068
964,-122.3513571,47.68372805
583,-122.295241,47.69544568
128,-122.2375672,47.57257025
706,-122.291638,47.58127491
469,-122.1784615,47.6905107
834,-122.3579457,47.63786617
214,-122.3016896,47.60334136
172,-122.2981331,47.60760157
651,-122.3015751,47.59163148
699,-122.1573182,47.60155661
471,-122.282371,47.69084932
831,-122.2054826,47.68016703
435,-122.3086154,47.66791402
405,-122.1933165,47.60989225
948,-122.2787373,47.66789591
181,-122.3574481,47.6620888
46,-122.3309028,47.65488625
441,-122.3081692,47.59699562
730,-122.3486095,47.64117715
201,-122.3209654,47.66791226
680,-122.3066146,47.64123611
628,-122.3121211,47.60215603
764,-122.3569073,47.66084292
449,-122.3745756,47.67925905
20,-122.2845603,47.67316573
863,-122.1356765,47.60495837
682,-122.2934905,47.60103235
977,-122.2008886,47.62178345
86,-122.2804277,47.6564764
178,-122.3211936,47.60563128
564,-122.325506,47.67651323
301,-122.1778397,47.67670664
963,-122.2974118,47.57089657
324,-122.3646384,47.68492579
602,-122.3305606,47.66896065
762,-122.321749,47.62721937
692,-122.3320328,47.69145681
728,-122.2772164,47.67075095
320,-122.1209132,47.68489357
300,-122.2901707,47.60715184
445,-122.346248,47.68653423
434,-122.3540314,47.63554549
149,-122.1977373,47.67258955
723,-122.3543479,47.62837503
289,-122.227227,47.57044949
742,-122.1621589,47.5725
785,-122.3599867,47.63250236
367,-122.3202948,47.61168141
299,-122.2537129,47.67268715
726,-122.2807497,47.68521926
918,-122.3098061,47.69561231
118,-122.1366664,47.58295096
451,-122.2926519,47.58066414
382,-122.1336592,47.6573314
924,-122.3476281,47.68208482
599,-122.3367227,47.6485512
931,-122.326231,47.62232035
43,-122.3361737,47.69696284
938,-122.3454373,47.6267334
999,-122.3600712,47.66038372
239,-122.3093767,47.5797178
401,-122.294704,47.67882314
197,-122.1668984,47.61803956
633,-122.3435787,47.69612504
325,-122.3085962,47.6453062
809,-122.1368478,47.61733147
591,-122.3561365,47.6412816
881,-122.3222452,47.69110155
417,-122.3249797,47.670633
309,-122.3248608,47.68966338
943,-122.2983805,47.58749008
734,-122.3305493,47.6585487
841,-122.3285669,47.68359954
930,-122.3467394,47.62689677
789,-122.3054513,47.6311833
954,-122.2889954,47.69072122
419,-122.3237522,47.67103685
206,-122.3293302,47.64292399
739,-122.3451912,47.68458879
310,-122.2928287,47.58880867
458,-122.3099159,47.61084628
939,-122.3025396,47.57573062
37,-122.2107126,47.6837184
804,-122.3323382,47.65004799
448,-122.30765,47.6681574
856,-122.3214161,47.6343231
124,-122.3469086,47.65305042
631,-122.3236597,47.6960706
660,-122.3162845,47.64658646
897,-122.3089294,47.66916802
52,-122.3051285,47.60024695
600,-122.3563264,47.66212615
468,-122.3497805,47.63723645
96,-122.3510456,47.6352858
54,-122.331286,47.62574707
234,-122.3029751,47.64261496
650,-122.2079081,47.68063156
783,-122.3259179,47.67419379
