technicianId,serviceId,distribution_offset,distribution
0,0,63.302751795679505,"0 0 0"
1,0,70.14057154956342,"0 0 0"
2,0,58.66574826727829,"0 0 0"
3,0,69.57784570795197,"0 0 0"
4,0,48.8948481705914,"0 0 0"
5,0,0,"2 0.035881157324495025 1"
6,0,0,"2 0.02655230202166398 1"
7,0,57.89654748964576,"0 0 0"
8,0,6.234946216524207,"1 0.020296124483162228 1"
9,0,8.800690253892938,"1 0.01788018120207346 1"
10,0,70.96845730953737,"0 0 0"
11,0,60.56385236189605,"0 0 0"
0,1,60.59629117687983,"0 0 0"
1,1,7.88529096061653,"1 0.020423619100966704 1"
2,1,15.18326326260837,"1 0.02052322367765804 1"
3,1,51.35979431446869,"0 0 0"
4,1,61.97956624734205,"0 0 0"
5,1,56.11194355192635,"0 0 0"
6,1,55.69026690612388,"0 0 0"
7,1,57.97977199448418,"0 0 0"
8,1,54.42692755605112,"0 0 0"
9,1,53.7860004391102,"0 0 0"
10,1,56.25460672784511,"0 0 0"
11,1,12.393694716081257,"1 0.020057405983296972 1"
0,2,40.0879631576954,"0 0 0"
1,2,65.02665192804182,"0 0 0"
2,2,55.53387128179228,"0 0 0"
3,2,62.38161084719938,"0 0 0"
4,2,67.6350286565873,"0 0 0"
5,2,48.5903395959061,"0 0 0"
6,2,63.977104286732356,"0 0 0"
7,2,69.48005463694739,"0 0 0"
8,2,69.06261095489187,"0 0 0"
9,2,70.39681175545873,"0 0 0"
10,2,57.75520861305251,"0 0 0"
11,2,66.8502360970773,"0 0 0"
0,3,4.838851212508139,"1 0.016998386632484146 1"
1,3,4.642086861981369,"1 0.0179759220763629 1"
2,3,74.59637595191225,"0 0 0"
3,3,76.79243610237252,"0 0 0"
4,3,69.522659188411,"0 0 0"
5,3,57.30976413388085,"0 0 0"
6,3,62.044716015860004,"0 0 0"
7,3,14.815304354463272,"1 0.020870007887147324 1"
8,3,71.22808412584943,"0 0 0"
9,3,0,"2 0.03255895154910695 1"
10,3,54.16816306983401,"0 0 0"
11,3,10.750710550244357,"1 0.017329310071991004 1"
0,4,0,"2 0.0346176155538543 1"
1,4,56.52169171532383,"0 0 0"
2,4,-5.414957294486449,"1 0.01667832092512206 1"
3,4,-1.2063869039538702,"1 0.02010744086520854 1"
4,4,72.53554047046723,"0 0 0"
5,4,0,"4 0.1210563346964872 0.75 10 0.073241961440418 0.25"
6,4,7.321514500504968,"1 0.0190107772203299 1"
7,4,0.9125460800840841,"1 0.01993504222498377 1"
8,4,51.47335979698266,"0 0 0"
9,4,-11.89273405727102,"1 0.018067381201724197 1"
10,4,58.21190599364002,"0 0 0"
11,4,53.78438993336064,"0 0 0"
0,5,50.79851473964413,"0 0 0"
1,5,57.37396755509035,"0 0 0"
2,5,69.42188685601785,"0 0 0"
3,5,6.392366409472871,"1 0.017310021662488673 1"
4,5,50.90133121293859,"0 0 0"
5,5,51.46838079146464,"0 0 0"
6,5,61.40661945098393,"0 0 0"
7,5,72.77193783795393,"0 0 0"
8,5,67.35684238301134,"0 0 0"
9,5,0,"2 0.033922003681950835 1"
10,5,59.92930633286563,"0 0 0"
11,5,56.963787756766656,"0 0 0"
0,6,69.79127494019795,"0 0 0"
1,6,63.693184311417085,"0 0 0"
2,6,0,"2 0.03214733112088308 1"
3,6,0,"2 0.04775513309009797 1"
4,6,0,"2 0.0498448636388713 1"
5,6,54.49205396797084,"0 0 0"
6,6,10.902348194562677,"1 0.01743819066450873 1"
7,6,67.20257106009713,"0 0 0"
8,6,76.74513423554475,"0 0 0"
9,6,60.72815307179038,"0 0 0"
10,6,13.608132399529516,"1 0.021278373754479985 1"
11,6,-3.4616861909791155,"1 0.017336865817682776 1"
0,7,38.36858504327302,"0 0 0"
1,7,73.23849216434446,"0 0 0"
2,7,0,"4 0.12569205395135458 0.7500000000000001 10 0.07384950009117061 0.2499999999999999"
3,7,60.86431548872798,"0 0 0"
4,7,0,"2 0.029561962749065383 1"
5,7,0,"2 0.04123707344755265 1"
6,7,62.388238095361466,"0 0 0"
7,7,58.16041686260117,"0 0 0"
8,7,0,"2 0.04626684723593149 1"
9,7,0,"2 0.03316568588608187 1"
10,7,60.00200078044462,"0 0 0"
11,7,59.32749501532061,"0 0 0"
0,8,0,"2 0.03409921201586918 1"
1,8,0,"2 0.033056813471543094 1"
2,8,59.87722238768278,"0 0 0"
3,8,0,"2 0.034423495368855805 1"
4,8,67.045636936612,"0 0 0"
5,8,53.640518455921544,"0 0 0"
6,8,0,"2 0.02965712870591297 1"
7,8,9.141212823722007,"1 0.021660696196834098 1"
8,8,12.481460959992972,"1 0.018914165342095758 1"
9,8,66.0062087491369,"0 0 0"
10,8,55.11060473016414,"0 0 0"
11,8,68.24321051213005,"0 0 0"
0,9,57.744239503525485,"0 0 0"
1,9,62.66192329197379,"0 0 0"
2,9,56.436842007368014,"0 0 0"
3,9,56.74195395547113,"0 0 0"
4,9,77.59775947349115,"0 0 0"
5,9,64.86188996098932,"0 0 0"
6,9,46.84330721096951,"0 0 0"
7,9,76.3183927559626,"0 0 0"
8,9,51.23840175095978,"0 0 0"
9,9,65.90879226038531,"0 0 0"
10,9,64.39178792527476,"0 0 0"
11,9,47.53302350683509,"0 0 0"
0,10,-6.6034225213326465,"1 0.01861711836535557 1"
1,10,73.83644632754775,"0 0 0"
2,10,66.2877944906383,"0 0 0"
3,10,39.60719733493738,"0 0 0"
4,10,73.45376374223454,"0 0 0"
5,10,56.66711195671535,"0 0 0"
6,10,0,"2 0.042501744981803105 1"
7,10,65.84291712350223,"0 0 0"
8,10,52.98193532802241,"0 0 0"
9,10,67.14564709718263,"0 0 0"
10,10,54.96655560460649,"0 0 0"
11,10,65.33909549909608,"0 0 0"
0,11,53.915716445198164,"0 0 0"
1,11,9.459663845346775,"1 0.017913515084497643 1"
2,11,64.5834908473721,"0 0 0"
3,11,52.116948691395145,"0 0 0"
4,11,64.99333042027098,"0 0 0"
5,11,57.54537566612451,"0 0 0"
6,11,55.112794380151755,"0 0 0"
7,11,-3.68843979641629,"1 0.0171477155658235 1"
8,11,66.38240132204896,"0 0 0"
9,11,63.691172959599754,"0 0 0"
10,11,69.68274874138163,"0 0 0"
11,11,0,"2 0.02777759399388795 1"
0,12,64.37656108655857,"0 0 0"
1,12,63.3307975426558,"0 0 0"
2,12,11.074575912739782,"1 0.01697379202544994 1"
3,12,0,"2 0.03153770032171484 1"
4,12,27.0577838536528,"1 0.0206784977476212 1"
5,12,64.56345844851026,"0 0 0"
6,12,60.59540292507027,"0 0 0"
7,12,0,"2 0.02664756858266586 1"
8,12,55.7867385529608,"0 0 0"
9,12,53.75241498144551,"0 0 0"
10,12,52.175005326329334,"0 0 0"
11,12,71.13043167463259,"0 0 0"
0,13,54.25113694251184,"0 0 0"
1,13,74.57991053318464,"0 0 0"
2,13,66.19745932291096,"0 0 0"
3,13,62.27373651619237,"0 0 0"
4,13,68.9557426603039,"0 0 0"
5,13,58.554312988842,"0 0 0"
6,13,63.49706337971596,"0 0 0"
7,13,59.25136887905355,"0 0 0"
8,13,44.11851732574114,"0 0 0"
9,13,57.42738830931051,"0 0 0"
10,13,65.01153041770303,"0 0 0"
11,13,47.05834509442734,"0 0 0"
0,14,2.9835159540483716,"1 0.01927172255412162 1"
1,14,62.626968836592944,"0 0 0"
2,14,50.770649939522336,"0 0 0"
3,14,0,"2 0.03720165111983406 1"
4,14,0,"2 0.038421121832273676 1"
5,14,56.25993588932232,"0 0 0"
6,14,2.753150277862936,"1 0.01882611256277868 1"
7,14,0,"2 0.028480486159567265 1"
8,14,6.655447612131709,"1 0.01866475729442338 1"
9,14,58.40021746210388,"0 0 0"
10,14,57.734341080941064,"0 0 0"
11,14,54.86699219927562,"0 0 0"
0,15,57.54448412894163,"0 0 0"
1,15,18.758641450657848,"1 0.021857653666136134 1"
2,15,16.649292453821182,"1 0.019483552679229243 1"
3,15,57.513629145097624,"0 0 0"
4,15,0,"2 0.037916435964180505 1"
5,15,60.65772113814228,"0 0 0"
6,15,5.711255145907245,"1 0.01745399762202529 1"
7,15,3.2829814278059004,"1 0.0172715983838176 1"
8,15,54.77050420239651,"0 0 0"
9,15,46.53452912947833,"0 0 0"
10,15,44.960212019592404,"0 0 0"
11,15,53.85273914996848,"0 0 0"
0,16,65.1055073942038,"0 0 0"
1,16,21.96393139496619,"1 0.020486228567299394 1"
2,16,67.10604254334189,"0 0 0"
3,16,0,"2 0.028957296387233596 1"
4,16,53.108049403104616,"0 0 0"
5,16,57.87768749196913,"0 0 0"
6,16,82.86779427866753,"0 0 0"
7,16,0,"2 0.028074439212654304 1"
8,16,67.20985989134152,"0 0 0"
9,16,0,"2 0.03464774295798249 1"
10,16,62.2506056916902,"0 0 0"
11,16,62.289715496881094,"0 0 0"
0,17,58.08077357281974,"0 0 0"
1,17,0,"2 0.03216541568263341 1"
2,17,0,"2 0.036695399314002716 1"
3,17,50.46238861692711,"0 0 0"
4,17,49.48701126439496,"0 0 0"
5,17,62.47595723603386,"0 0 0"
6,17,46.24814250590483,"0 0 0"
7,17,0,"2 0.041007031688963864 1"
8,17,56.12602659666704,"0 0 0"
9,17,55.67712053555933,"0 0 0"
10,17,50.505908304511095,"0 0 0"
11,17,-4.211621951953923,"1 0.021733724385104417 1"
0,18,67.32668054612127,"0 0 0"
1,18,56.78003305137024,"0 0 0"
2,18,74.41258179566738,"0 0 0"
3,18,0,"2 0.028023572836613768 1"
4,18,63.49240613028137,"0 0 0"
5,18,0,"2 0.031473230509411344 1"
6,18,91.0809647310913,"0 0 0"
7,18,53.96520060578055,"0 0 0"
8,18,0,"2 0.03416237442748888 1"
9,18,57.57057529364711,"0 0 0"
10,18,64.55318836278265,"0 0 0"
11,18,62.60985061112345,"0 0 0"
0,19,53.01589778395897,"0 0 0"
1,19,0,"2 0.030474421841476158 1"
2,19,46.423147404353095,"0 0 0"
3,19,0,"2 0.03608264141168125 1"
4,19,0.62964295725169,"1 0.019064725233829155 1"
5,19,61.13106519071708,"0 0 0"
6,19,61.52337275964244,"0 0 0"
7,19,0,"2 0.03565536555039891 1"
8,19,70.74241155240696,"0 0 0"
9,19,57.08747498021963,"0 0 0"
10,19,0,"2 0.04060761828386147 1"
11,19,52.39064842091328,"0 0 0"
0,20,28.401606769566328,"1 0.021699959047297438 1"
1,20,66.29177025429276,"0 0 0"
2,20,57.78786760330137,"0 0 0"
3,20,57.80920565709466,"0 0 0"
4,20,-6.913299596661425,"1 0.018024913556226454 1"
5,20,0,"2 0.031594276014688505 1"
6,20,0,"2 0.040919951744550265 1"
7,20,56.4083632369328,"0 0 0"
8,20,74.15080201604641,"0 0 0"
9,20,51.638014564085545,"0 0 0"
10,20,69.22575704951883,"0 0 0"
11,20,68.18921087550524,"0 0 0"
0,21,52.19846889644145,"0 0 0"
1,21,0,"2 0.02901078399306153 1"
2,21,59.915955109508644,"0 0 0"
3,21,0,"3 0.037882473653702564 1"
4,21,72.58861249807279,"0 0 0"
5,21,66.88342431282838,"0 0 0"
6,21,48.49143690091518,"0 0 0"
7,21,11.412876005144959,"1 0.0173990664993495 1"
8,21,62.62802389105362,"0 0 0"
9,21,55.541364588817125,"0 0 0"
10,21,55.98009217880134,"0 0 0"
11,21,54.75170095899476,"0 0 0"
0,22,72.58709436415923,"0 0 0"
1,22,54.69354962340792,"0 0 0"
2,22,57.32544129253739,"0 0 0"
3,22,46.522392603111086,"0 0 0"
4,22,7.3868642814559635,"1 0.01928073679632916 1"
5,22,58.07134436473505,"0 0 0"
6,22,-2.3403702040859855,"1 0.016895362737502247 1"
7,22,17.005851944885706,"1 0.01747372790069969 1"
8,22,66.57849519992943,"0 0 0"
9,22,63.13467608317157,"0 0 0"
10,22,59.55896796882691,"0 0 0"
11,22,55.131388483158815,"0 0 0"
0,23,65.61559070285715,"0 0 0"
1,23,66.43996432662476,"0 0 0"
2,23,52.009666928367686,"0 0 0"
3,23,54.89534976435452,"0 0 0"
4,23,51.38414446031079,"0 0 0"
5,23,68.4947829228537,"0 0 0"
6,23,55.45758730245634,"0 0 0"
7,23,52.76663804836333,"0 0 0"
8,23,51.98064986228653,"0 0 0"
9,23,0,"2 0.027511542557426577 1"
10,23,0,"2 0.04000097428824308 1"
11,23,57.78854614404303,"0 0 0"
0,24,1.011419148079952,"1 0.017279633332772937 1"
1,24,60.41220330655314,"0 0 0"
2,24,58.1686296980167,"0 0 0"
3,24,6.270640982655621,"1 0.017340765603613445 1"
4,24,52.68195909698301,"0 0 0"
5,24,49.661499148708714,"0 0 0"
6,24,0,"2 0.035864485724123076 1"
7,24,0,"2 0.03888731714310168 1"
8,24,60.40856110945778,"0 0 0"
9,24,49.37338527156182,"0 0 0"
10,24,1.462982840171243,"1 0.017746079466313625 1"
11,24,67.92076351386264,"0 0 0"
0,25,60.73254035603962,"0 0 0"
1,25,57.287682537612575,"0 0 0"
2,25,49.41168985341303,"0 0 0"
3,25,56.053954513780205,"0 0 0"
4,25,5.854069090781067,"1 0.019391629257610187 1"
5,25,60.97755718520498,"0 0 0"
6,25,65.10187742881456,"0 0 0"
7,25,0,"2 0.03175638609946754 1"
8,25,-6.039057420109451,"1 0.020979378033561296 1"
9,25,60.53839104497686,"0 0 0"
10,25,76.51320741054062,"0 0 0"
11,25,18.973976904210275,"1 0.021989598866619782 1"
0,26,72.01383396955009,"0 0 0"
