technicianId,serviceId,distribution_offset,distribution
0,0,1.7424002101953704,"1 0.02104788789401831 1"
1,0,5.168498175315051,"1 0.018232925934535012 1"
2,0,62.814423872769964,"0 0 0"
0,1,61.17220154342689,"0 0 0"
1,1,65.65713964528783,"0 0 0"
2,1,74.5536462746343,"0 0 0"
0,2,58.37848378750834,"0 0 0"
1,2,76.86268287001673,"0 0 0"
2,2,50.38600412167196,"0 0 0"
0,3,57.05179633817824,"0 0 0"
1,3,59.616276823232205,"0 0 0"
2,3,80.19750181438422,"0 0 0"
0,4,60.95840977483189,"0 0 0"
1,4,51.53664253791254,"0 0 0"
2,4,0,"2 0.03495250629498763 1"
0,5,7.647013293700745,"1 0.0168780711725223 1"
1,5,5.565453107999488,"1 0.019709550606164066 1"
2,5,0,"2 0.03389641056662895 1"
0,6,55.44405202621793,"0 0 0"
1,6,56.28494930617618,"0 0 0"
2,6,0,"2 0.03466365096191738 1"
0,7,-3.728402052454335,"1 0.016863472769945428 1"
1,7,59.69698651867605,"0 0 0"
2,7,66.76818107516237,"0 0 0"
0,8,66.46086579610824,"0 0 0"
1,8,0,"2 0.03257696177198321 1"
2,8,68.85539174605269,"0 0 0"
0,9,0,"2 0.03750079090239602 1"
1,9,60.037095303448105,"0 0 0"
2,9,0,"2 0.03294613244219048 1"
0,10,77.57701809963882,"0 0 0"
1,10,59.68358232497428,"0 0 0"
2,10,0,"2 0.03738478407725502 1"
0,11,40.235367157117466,"1 0.022014897149260235 1"
1,11,66.84824291755731,"0 0 0"
2,11,52.130120002142576,"0 0 0"
0,12,53.200655878666076,"0 0 0"
1,12,58.363312578417414,"0 0 0"
2,12,52.98274827208455,"0 0 0"
0,13,0,"2 0.037411090094345775 1"
1,13,49.45928683523029,"0 0 0"
2,13,67.72108864031445,"0 0 0"
0,14,16.398454514991855,"1 0.019245615790425333 1"
1,14,-2.718010982817461,"1 0.017031954887266717 1"
2,14,50.59961009713852,"0 0 0"
0,15,81.30948873688632,"0 0 0"
1,15,7.234786492136948,"1 0.017296816793317397 1"
2,15,66.74299805541762,"0 0 0"
0,16,70.6912435721897,"0 0 0"
1,16,78.11107200451703,"0 0 0"
2,16,52.30802600840134,"0 0 0"
0,17,23.228199808493173,"1 0.021910815731683114 1"
1,17,64.05104328642362,"0 0 0"
2,17,75.97009976666561,"0 0 0"
0,18,64.86289488321339,"0 0 0"
1,18,54.11079244139433,"0 0 0"
2,18,56.35416062282549,"0 0 0"
0,19,47.852390948564775,"0 0 0"
1,19,-9.86100465825946,"1 0.018602764814854806 1"
2,19,74.19102837036195,"0 0 0"
0,20,0,"2 0.03327542325624106 1"
1,20,73.46029131264535,"0 0 0"
2,20,61.844329109229285,"0 0 0"
0,21,64.78609667263459,"0 0 0"
1,21,9.289392731803453,"1 0.017324120790598994 1"
2,21,69.52905183708152,"0 0 0"
0,22,0,"2 0.03687574800090705 1"
1,22,0,"9 0.16921467094489845 0.7500000000000001 13 0.07585412703675375 0.2499999999999999"
2,22,71.80465623312368,"0 0 0"
0,23,55.82993857308473,"0 0 0"
1,23,-3.1823263317483708,"1 0.017669336476997463 1"
2,23,65.22923971008908,"0 0 0"
0,24,54.27931952214164,"0 0 0"
1,24,69.7153912159025,"0 0 0"
2,24,68.95760102329717,"0 0 0"
0,25,62.769756109607656,"0 0 0"
1,25,60.29519327001827,"0 0 0"
2,25,22.676669110974927,"1 0.021352953449033218 1"
0,26,3.7958483052887217,"1 0.016758787135460407 1"
1,26,62.63823734026112,"0 0 0"
2,26,61.427794764998396,"0 0 0"
0,27,0,"2 0.03212181004136805 1"
1,27,72.43582186230215,"0 0 0"
2,27,63.89485261198603,"0 0 0"
0,28,17.554378168325492,"1 0.02201155513963058 1"
1,28,0,"2 0.025598256408560255 1"
2,28,-3.692797993929638,"1 0.020021516899250618 1"
0,29,58.61201941005419,"0 0 0"
1,29,-7.764965122679051,"1 0.019053600186605003 1"
2,29,-10.015527615050061,"1 0.018836456197486754 1"
0,30,58.82136994067446,"0 0 0"
1,30,54.54017611213291,"0 0 0"
2,30,58.39730430891278,"0 0 0"
0,31,75.47947284109574,"0 0 0"
1,31,66.30959070735781,"0 0 0"
2,31,77.53752846407106,"0 0 0"
0,32,55.351217197598885,"0 0 0"
1,32,40.21576448794802,"0 0 0"
2,32,63.14642072666615,"0 0 0"
0,33,52.611973759933306,"0 0 0"
1,33,5.939968210429612,"1 0.019841179477150868 1"
2,33,7.783517713272211,"1 0.01862981368498347 1"
