technicianId,serviceId,distribution_offset,distribution
5,8,0,"6 0.16564443814979146 0.75 11 0.08162255918018811 0.25"
0,9,61.95943663613309,"0 0 0"
1,9,59.03216339766369,"0 0 0"
2,9,10.060361284908609,"1 0.017240474031220508 1"
3,9,49.314008851897164,"0 0 0"
4,9,-4.22434335150777,"1 0.01897676483402641 1"
5,9,62.14692349143794,"0 0 0"
0,10,51.78529666735651,"0 0 0"
1,10,62.243719707665136,"0 0 0"
2,10,9.180610253755525,"1 0.018446973213574136 1"
3,10,-4.270116862618316,"1 0.01668267681359492 1"
4,10,63.504764182385074,"0 0 0"
5,10,69.81970315061639,"0 0 0"
0,11,46.128536692077255,"0 0 0"
1,11,57.270947724723875,"0 0 0"
2,11,0,"2 0.03273479634178484 1"
3,11,0,"2 0.033813624305698654 1"
4,11,0,"4 0.12878756113150672 0.75 10 0.07536702749867233 0.25"
5,11,67.8876221046293,"0 0 0"
0,12,57.361576312429946,"0 0 0"
1,12,51.96160197134064,"0 0 0"
2,12,0,"2 0.040577034308380916 1"
3,12,59.433785992076096,"0 0 0"
4,12,63.463850334948695,"0 0 0"
5,12,54.28677643575389,"0 0 0"
0,13,18.49519524638562,"1 0.02038078519076062 1"
1,13,0,"2 0.027899834423180756 1"
2,13,83.92185257083815,"0 0 0"
3,13,5.465357360243871,"1 0.0192026065954679 1"
4,13,37.99379524333655,"0 0 0"
5,13,4.473571514888292,"1 0.020830909992512647 1"
0,14,67.15644683034796,"0 0 0"
1,14,53.84849791810137,"0 0 0"
2,14,68.38258471516032,"0 0 0"
3,14,56.660592833277946,"0 0 0"
4,14,-10.120180014545305,"1 0.017024296299076067 1"
5,14,6.579938840919958,"1 0.01902876543053576 1"
0,15,69.4924176329864,"0 0 0"
1,15,0,"2 0.032225378629424345 1"
2,15,59.01595582962834,"0 0 0"
3,15,51.9892884025956,"0 0 0"
4,15,72.46563903966974,"0 0 0"
5,15,75.02599938998709,"0 0 0"
0,16,71.93610727232507,"0 0 0"
1,16,63.76976710009228,"0 0 0"
2,16,59.86421770580199,"0 0 0"
3,16,56.558841532977,"0 0 0"
4,16,0.8269150500399505,"1 0.021187983795165448 1"
5,16,56.40964054772556,"0 0 0"
0,17,53.625851589824634,"0 0 0"
1,17,7.579627477316869,"1 0.021182704608090946 1"
2,17,52.04314989065044,"0 0 0"
3,17,0,"2 0.02803474365131405 1"
4,17,79.84618578451666,"0 0 0"
5,17,46.50930862656202,"0 0 0"
0,18,44.90930060811954,"0 0 0"
1,18,53.70533124699238,"0 0 0"
2,18,13.550431839226967,"1 0.021563408259100303 1"
3,18,57.70955450498906,"0 0 0"
4,18,49.42146008229665,"0 0 0"
5,18,-11.111230517354628,"1 0.016730986366129262 1"
0,19,14.10514161946805,"1 0.020937693472868075 1"
1,19,60.13329765902353,"0 0 0"
2,19,8.889805743978158,"1 0.019225564737458137 1"
3,19,55.41344026492967,"0 0 0"
4,19,59.03209742255781,"0 0 0"
5,19,72.22602156151817,"0 0 0"
0,20,58.81149810328126,"0 0 0"
1,20,46.20505201519264,"0 0 0"
2,20,72.65340311629664,"0 0 0"
3,20,51.248344383113334,"0 0 0"
4,20,68.10108309694454,"0 0 0"
5,20,70.1797614394083,"0 0 0"
0,21,57.76132748246405,"0 0 0"
1,21,28.672982726260372,"1 0.018098695716596513 1"
2,21,56.70631156448442,"0 0 0"
3,21,57.833184251607854,"0 0 0"
4,21,60.33459088474458,"0 0 0"
5,21,67.00638904512815,"0 0 0"
0,22,71.21282931793912,"0 0 0"
1,22,69.38656192087278,"0 0 0"
2,22,63.08949505538042,"0 0 0"
3,22,43.40316463052858,"0 0 0"
4,22,57.28757492301557,"0 0 0"
5,22,55.33439381048748,"0 0 0"
0,23,75.70514764124708,"0 0 0"
1,23,52.90926212584083,"0 0 0"
2,23,69.254032664557,"0 0 0"
3,23,5.165478964827159,"1 0.019904033236097355 1"
4,23,55.21807528737444,"0 0 0"
5,23,50.854738961252345,"0 0 0"
0,24,0,"2 0.03251388696349125 1"
1,24,61.873742849601385,"0 0 0"
2,24,62.27111821606172,"0 0 0"
3,24,-0.2751251980955445,"1 0.01901026242248708 1"
4,24,62.47792523522122,"0 0 0"
5,24,54.808709083103565,"0 0 0"
0,25,70.53180374015909,"0 0 0"
1,25,9.696408236261398,"1 0.016675161593660053 1"
2,25,70.55591737605634,"0 0 0"
3,25,-0.9998432061964948,"1 0.017471312766393077 1"
4,25,52.423100437382466,"0 0 0"
5,25,49.74808634368157,"0 0 0"
0,26,53.35573695676804,"0 0 0"
1,26,75.73992623330707,"0 0 0"
2,26,57.19984202524782,"0 0 0"
3,26,64.41410551205635,"0 0 0"
4,26,62.141381932119266,"0 0 0"
5,26,57.25251458165194,"0 0 0"
0,27,0,"2 0.0369838830864214 1"
1,27,47.932773452507895,"0 0 0"
2,27,23.621851260614,"1 0.017690105376240134 1"
3,27,61.171382707722714,"0 0 0"
4,27,6.619759658164234,"1 0.01673767767268093 1"
5,27,50.282972049759735,"0 0 0"
0,28,64.18334754861561,"0 0 0"
1,28,0,"2 0.03571255623240094 1"
2,28,63.323709310061965,"0 0 0"
3,28,63.24650029943483,"0 0 0"
4,28,64.49136686925007,"0 0 0"
5,28,0,"2 0.029353477834735724 1"
0,29,0,"2 0.03560873502320333 1"
1,29,63.51255461792805,"0 0 0"
2,29,53.642748694857076,"0 0 0"
3,29,-8.467096981436967,"1 0.018883685119278702 1"
4,29,59.2192081521655,"0 0 0"
5,29,50.674432482782876,"0 0 0"
0,30,48.193996337837014,"0 0 0"
1,30,48.75611407995106,"0 0 0"
2,30,69.59384465334236,"0 0 0"
3,30,53.554323938884444,"0 0 0"
4,30,1.810268089636054,"1 0.01935602259394301 1"
5,30,19.6099296044372,"1 0.021603420365050877 1"
0,31,0,"2 0.04041866603954686 1"
1,31,68.70435847281878,"0 0 0"
2,31,57.68237038893811,"0 0 0"
3,31,8.833966540306157,"1 0.020810217757087295 1"
4,31,46.94233959534365,"0 0 0"
5,31,0,"4 0.12289678181767041 0.7499999999999999 10 0.07440463759326334 0.2500000000000001"
0,32,56.89715587223441,"0 0 0"
1,32,53.80573532501439,"0 0 0"
2,32,51.21183134919879,"0 0 0"
3,32,72.67319545689199,"0 0 0"
4,32,61.42342910957443,"0 0 0"
5,32,65.0610155126423,"0 0 0"
0,33,62.371978096942726,"0 0 0"
1,33,58.36624360332326,"0 0 0"
2,33,45.54227455628708,"0 0 0"
3,33,74.2054023654484,"0 0 0"
4,33,60.10973588175207,"0 0 0"
5,33,62.01468074510262,"0 0 0"
0,34,0,"2 0.07716293286392908 0.75 9 0.06655469779522652 0.25"
1,34,64.83233303288839,"0 0 0"
2,34,0,"2 0.03235992022803067 1"
3,34,56.25942772597668,"0 0 0"
4,34,48.65180167778303,"0 0 0"
5,34,4.151074595155428,"1 0.017680224945061992 1"
0,35,39.74287868714206,"0 0 0"
1,35,63.74690034930518,"0 0 0"
2,35,1.687864079685042,"1 0.018327047226610625 1"
3,35,57.02117027747924,"0 0 0"
4,35,0,"2 0.031306154305739096 1"
5,35,0,"2 0.04718074154085856 1"
0,36,14.163242660580153,"1 0.021243370140125065 1"
1,36,48.0209702902269,"0 0 0"
2,36,58.865005010341214,"0 0 0"
3,36,47.14357597503405,"0 0 0"
4,36,10.462931912090156,"1 0.017955299293590753 1"
5,36,62.02258408016279,"0 0 0"
0,37,66.62359313147337,"0 0 0"
1,37,0,"2 0.030817825872999235 1"
2,37,-0.6567752566779035,"1 0.017035472434916318 1"
3,37,42.307463372705506,"0 0 0"
4,37,53.35128305975431,"0 0 0"
5,37,66.12742164337533,"0 0 0"
0,38,0,"2 0.033046042822823446 1"
1,38,58.798259761812325,"0 0 0"
2,38,54.553319913514066,"0 0 0"
3,38,49.14477099680634,"0 0 0"
4,38,62.41111059261199,"0 0 0"
5,38,71.77547612756203,"0 0 0"
0,39,0,"2 0.03803034695210847 1"
1,39,61.591532154061184,"0 0 0"
2,39,48.99277812378715,"0 0 0"
3,39,66.83812711580934,"0 0 0"
4,39,64.79359257918018,"0 0 0"
5,39,72.24463550523788,"0 0 0"
0,40,58.01422469530721,"0 0 0"
1,40,61.206106076330975,"0 0 0"
2,40,64.19897973948893,"0 0 0"
3,40,7.086075832817642,"1 0.02164925264606742 1"
4,40,63.69774487954397,"0 0 0"
5,40,17.605978581753412,"1 0.02200327720254426 1"
0,41,58.038787444590625,"0 0 0"
1,41,64.75345295771105,"0 0 0"
2,41,63.200163778325596,"0 0 0"
3,41,61.8524087123335,"0 0 0"
4,41,68.87629393485821,"0 0 0"
5,41,0,"2 0.03362767298642958 1"
0,42,-11.580217026767471,"1 0.01688243779127882 1"
1,42,58.87779089060563,"0 0 0"
2,42,60.37661282981726,"0 0 0"
3,42,21.369619747562695,"1 0.02214868455957834 1"
4,42,59.47938962493185,"0 0 0"
5,42,60.27107040817607,"0 0 0"
0,43,54.311340548000196,"0 0 0"
1,43,63.97727265852431,"0 0 0"
2,43,63.60651268941866,"0 0 0"
3,43,-11.29637664658906,"1 0.016926867221208942 1"
4,43,0,"2 0.042468487271688025 1"
5,43,44.39215352357046,"0 0 0"
0,44,51.76396198287597,"0 0 0"
1,44,46.06146875517725,"0 0 0"
2,44,51.87500678974444,"0 0 0"
3,44,71.02619884529226,"0 0 0"
4,44,73.89744710595376,"0 0 0"
5,44,64.1859628895275,"0 0 0"
0,45,52.04882033633273,"0 0 0"
1,45,67.63821838054922,"0 0 0"
2,45,61.31034389151409,"0 0 0"
3,45,57.82247573844283,"0 0 0"
4,45,65.154399267575,"0 0 0"
5,45,6.120158582475447,"1 0.01721476645178894 1"
0,46,54.96517686724836,"0 0 0"
1,46,6.249217094550502,"1 0.017879755729407434 1"
2,46,60.80853299338377,"0 0 0"
3,46,0,"2 0.02957214024229663 1"
4,46,61.26778264316166,"0 0 0"
5,46,30.452960264440904,"1 0.02214569807181926 1"
0,47,53.82108239805556,"0 0 0"
1,47,52.606714655955656,"0 0 0"
2,47,64.90983537224741,"0 0 0"
3,47,62.009490215674205,"0 0 0"
4,47,50.68080092956806,"0 0 0"
5,47,0,"2 0.0411419107228663 1"
0,48,64.38390642499591,"0 0 0"
1,48,61.43086263995732,"0 0 0"
2,48,59.06198330867379,"0 0 0"
3,48,59.84171272523226,"0 0 0"
4,48,55.06102594402999,"0 0 0"
5,48,5.9254104903384075,"1 0.017476402809726486 1"
0,49,64.67196872198116,"0 0 0"
1,49,3.1920805397452128,"1 0.018008091415919466 1"
2,49,66.20556959278369,"0 0 0"
3,49,62.405088905245066,"0 0 0"
4,49,48.68114774654292,"0 0 0"
5,49,0,"2 0.03446443741172935 1"
0,50,16.43802600856249,"1 0.019358740765968257 1"
1,50,70.48723990273946,"0 0 0"
2,50,7.072770591117269,"1 0.020454784698148955 1"
3,50,64.72702810805472,"0 0 0"
4,50,63.79617053263745,"0 0 0"
5,50,55.98972733183557,"0 0 0"
0,51,0,"2 0.03654684984021775 1"
1,51,57.40055987969642,"0 0 0"
2,51,0,"2 0.033364992944810636 1"
3,51,61.71010638236411,"0 0 0"
4,51,56.77354232223357,"0 0 0"
5,51,48.86824541194005,"0 0 0"
0,52,50.49837092658773,"0 0 0"
1,52,0,"2 0.03636661576568593 1"
2,52,0,"2 0.033860786600722365 1"
3,52,63.88340318559507,"0 0 0"
4,52,23.295540886928904,"1 0.021274003754505322 1"
5,52,58.418240580579685,"0 0 0"
0,53,56.73735970744231,"0 0 0"
1,53,63.46424541466267,"0 0 0"
2,53,54.21910108144874,"0 0 0"
3,53,57.63677953472626,"0 0 0"
4,53,60.938105995773846,"0 0 0"
5,53,57.162082532805506,"0 0 0"
0,54,66.7851400548526,"0 0 0"
1,54,47.77991919785134,"0 0 0"
2,54,52.73938332386349,"0 0 0"
3,54,55.46835823057191,"0 0 0"
4,54,0,"2 0.03509793602269672 1"
5,54,10.570670512775187,"1 0.02158712477900495 1"
0,55,48.03936042230315,"0 0 0"
1,55,59.07928775389555,"0 0 0"
2,55,53.897260542293644,"0 0 0"
3,55,70.63686675920452,"0 0 0"
4,55,15.904833249299301,"1 0.018582547093320682 1"
5,55,68.50410625448681,"0 0 0"
0,56,54.07288762279747,"0 0 0"
1,56,74.39957324514025,"0 0 0"
2,56,0,"2 0.027589969518923656 1"
3,56,-12.29426275297984,"1 0.018881959134224524 1"
4,56,54.378822916875215,"0 0 0"
5,56,0,"2 0.03669178987246682 1"
0,57,69.6499352312967,"0 0 0"
1,57,52.823676383496206,"0 0 0"
2,57,58.802863515966266,"0 0 0"
3,57,63.01649493020594,"0 0 0"
4,57,76.39737703279499,"0 0 0"
5,57,58.64150302315182,"0 0 0"
0,58,61.82482665773491,"0 0 0"
1,58,73.04327545163108,"0 0 0"
2,58,52.05001440899441,"0 0 0"
3,58,62.27780766134794,"0 0 0"
4,58,0,"2 0.03243391786221664 1"
5,58,70.22489606099127,"0 0 0"
0,59,73.8176575727397,"0 0 0"
1,59,74.75456657745264,"0 0 0"
2,59,58.73336877761817,"0 0 0"
3,59,56.301599334079015,"0 0 0"
4,59,66.77794186470845,"0 0 0"
5,59,57.86969101172213,"0 0 0"
0,60,0,"2 0.034011676214522946 1"
1,60,66.0051479085721,"0 0 0"
2,60,43.9027597633667,"0 0 0"
3,60,67.76428942321891,"0 0 0"
4,60,8.620572560922142,"1 0.017485199197537576 1"
5,60,67.86854383879623,"0 0 0"
0,61,0,"2 0.029555636137264137 1"
1,61,56.88636823176263,"0 0 0"
2,61,60.18926504639886,"0 0 0"
3,61,74.82056865235408,"0 0 0"
4,61,44.96249692978578,"0 0 0"
5,61,10.267495471310518,"1 0.020858801278497843 1"
0,62,43.92363110909167,"0 0 0"
1,62,43.81175257035872,"0 0 0"
2,62,12.701143763879301,"1 0.020715189629506477 1"
3,62,20.28310404749638,"1 0.019124435411938253 1"
4,62,54.85044807686434,"0 0 0"
5,62,59.50412103783889,"0 0 0"
0,63,70.27873706465805,"0 0 0"
1,63,60.38967856704998,"0 0 0"
2,63,71.64619987575014,"0 0 0"
3,63,46.48905324268111,"0 0 0"
4,63,70.39931611839613,"0 0 0"
5,63,64.0942997040019,"0 0 0"
0,64,0,"2 0.028682665046759363 1"
1,64,16.938567636969992,"1 0.021829720320130093 1"
2,64,45.67242096748089,"0 0 0"
3,64,59.579421649609614,"0 0 0"
4,64,64.59152370734124,"0 0 0"
5,64,60.5519526729916,"0 0 0"
0,65,63.44852177314035,"0 0 0"
1,65,0,"2 0.03311073747880618 1"
2,65,0,"2 0.035303243935828295 1"
3,65,10.87114178802409,"1 0.016681304967862673 1"
4,65,63.15435350518934,"0 0 0"
5,65,57.74692172163051,"0 0 0"
0,66,66.61778739818233,"0 0 0"
1,66,20.51166564809492,"1 0.01881190285946861 1"
2,66,0,"2 0.032691339001040536 1"
3,66,71.80568582671235,"0 0 0"
4,66,57.8264114935381,"0 0 0"
5,66,0,"2 0.03156844578043763 1"
0,67,64.33017045927676,"0 0 0"
1,67,59.89801847847979,"0 0 0"
2,67,10.056698419536218,"1 0.017078477071239516 1"
3,67,6.512970452781367,"1 0.019652160777461288 1"
4,67,55.99547132934938,"0 0 0"
5,67,59.35834642906922,"0 0 0"
0,68,0,"2 0.034836421437234616 1"
1,68,58.35487327864537,"0 0 0"
2,68,59.29542142228367,"0 0 0"
3,68,40.1141498341491,"0 0 0"
4,68,0,"2 0.04316377377996361 1"
5,68,8.762026877281244,"1 0.0213387870039009 1"
0,69,54.63965904712988,"0 0 0"
1,69,57.17636462023114,"0 0 0"
2,69,0,"2 0.03390491752700532 1"
3,69,60.674279830459696,"0 0 0"
4,69,0,"2 0.031494915399102215 1"
5,69,0,"2 0.0279167343950227 1"
0,70,65.60970978102809,"0 0 0"
1,70,52.33667371658928,"0 0 0"
2,70,41.068577606210894,"0 0 0"
3,70,48.82322051255636,"0 0 0"
4,70,46.7446239320014,"0 0 0"
5,70,49.468144524596575,"0 0 0"
0,71,0,"2 0.041528204017261504 1"
1,71,54.63895773415589,"0 0 0"
2,71,53.63662526580792,"0 0 0"
3,71,61.663443091082314,"0 0 0"
4,71,0,"2 0.03634726766734653 1"
5,71,14.57013841719506,"1 0.017072156198762883 1"
0,72,62.02275086567027,"0 0 0"
1,72,54.63811547584557,"0 0 0"
2,72,0,"2 0.03092425974110062 1"
3,72,66.93074246220041,"0 0 0"
4,72,57.62289382449223,"0 0 0"
5,72,55.931946744802374,"0 0 0"
0,73,51.949276437216966,"0 0 0"
1,73,49.43495689490776,"0 0 0"
2,73,56.099333684631986,"0 0 0"
3,73,0,"2 0.04305593345509386 1"
4,73,0,"2 0.04549925851662094 1"
5,73,71.1577701225956,"0 0 0"
0,74,61.447886843880916,"0 0 0"
1,74,62.110104943636145,"0 0 0"
2,74,-2.5867088730071544,"1 0.0206784000256972 1"
3,74,0,"4 0.12895363286791003 0.75 10 0.07443124225298868 0.25"
4,74,60.884699734553735,"0 0 0"
5,74,61.51698730477652,"0 0 0"
0,75,57.77541677867781,"0 0 0"
1,75,61.195664945749044,"0 0 0"
2,75,60.39403283226238,"0 0 0"
3,75,56.195236447925744,"0 0 0"
4,75,0,"2 0.030768406178821015 1"
5,75,67.93345816372492,"0 0 0"
0,76,57.86895093163741,"0 0 0"
1,76,53.3870833492306,"0 0 0"
2,76,0,"7 0.1718451909653756 0.75 12 0.088238964340295 0.25"
3,76,61.159230352629194,"0 0 0"
4,76,66.03498645088082,"0 0 0"
5,76,70.1327039643541,"0 0 0"
0,77,62.71941507345448,"0 0 0"
1,77,49.799367970473284,"0 0 0"
2,77,0,"2 0.02978452772364429 1"
3,77,0,"2 0.033326878040592776 1"
4,77,60.70598426084828,"0 0 0"
5,77,54.09019616771576,"0 0 0"
0,78,55.324959849555334,"0 0 0"
1,78,70.6282321987505,"0 0 0"
2,78,-12.834557487779563,"1 0.01670382051733943 1"
3,78,64.25017566158716,"0 0 0"
4,78,64.42472919244764,"0 0 0"
5,78,0,"2 0.03928215186118826 1"
0,79,0,"2 0.0379402399405069 1"
1,79,56.86744243270544,"0 0 0"
2,79,49.671464402913635,"0 0 0"
3,79,52.15897642806922,"0 0 0"
4,79,60.45648549705334,"0 0 0"
5,79,57.58145773063828,"0 0 0"
0,80,53.24292335982928,"0 0 0"
1,80,20.990839312007132,"1 0.02134715355760302 1"
2,80,46.076812908356935,"0 0 0"
3,80,63.90388991614499,"0 0 0"
4,80,0,"2 0.03189278869709431 1"
5,80,62.31339234782516,"0 0 0"
0,81,55.981867422014,"0 0 0"
1,81,59.48603926584227,"0 0 0"
2,81,68.41655296915347,"0 0 0"
3,81,44.03702989698456,"0 0 0"
4,81,-5.719651457173647,"1 0.01820954142309281 1"
5,81,66.10650908197128,"0 0 0"
0,82,74.2678473411267,"0 0 0"
1,82,62.90691961109695,"0 0 0"
2,82,59.39734197991876,"0 0 0"
3,82,65.08875676105669,"0 0 0"
4,82,63.84992384249191,"0 0 0"
5,82,58.97904508708937,"0 0 0"
0,83,84.34021301601702,"0 0 0"
1,83,0,"2 0.034302226030704916 1"
2,83,0,"2 0.039110515931126404 1"
3,83,70.94363067687924,"0 0 0"
4,83,7.4657322111509075,"1 0.01748867436425924 1"
5,83,22.337132008412837,"1 0.019830129539889687 1"
0,84,7.903842146317309,"1 0.021898825938869562 1"
1,84,0,"2 0.03114351495555461 1"
2,84,55.278503353661414,"0 0 0"
3,84,57.38996196547137,"0 0 0"
4,84,26.923997771588,"1 0.02135624228973553 1"
5,84,0,"2 0.033108849239715535 1"
0,85,58.41921794289882,"0 0 0"
1,85,6.533289757595647,"1 0.019975088134564632 1"
2,85,65.52499919701134,"0 0 0"
3,85,54.38372207684672,"0 0 0"
4,85,66.60020324814388,"0 0 0"
5,85,0,"2 0.09564416812650962 0.75 9 0.07198515880074378 0.25"
0,86,67.23807828663246,"0 0 0"
1,86,50.09662982486131,"0 0 0"
2,86,72.09560842677986,"0 0 0"
3,86,0,"13 0.24666482463449887 0.75 15 0.10409112195155273 0.25"
4,86,61.17314926297339,"0 0 0"
5,86,55.7868834509881,"0 0 0"
0,87,0,"2 0.04104929994990244 1"
1,87,48.839314958086774,"0 0 0"
2,87,-2.95101241773213,"1 0.020043782316616174 1"
3,87,7.732186381728724,"1 0.018016581663890408 1"
4,87,60.57324424961263,"0 0 0"
5,87,51.77007433924096,"0 0 0"
0,88,53.83880385931129,"0 0 0"
1,88,67.16604160741008,"0 0 0"
2,88,0,"2 0.0354049754735863 1"
3,88,17.874158640493746,"1 0.01839475776641166 1"
4,88,67.08837061895943,"0 0 0"
5,88,59.65468857349831,"0 0 0"
0,89,0.6289713953116518,"1 0.018164876067308353 1"
1,89,57.75132101994282,"0 0 0"
2,89,61.117683082262594,"0 0 0"
3,89,41.37263450293968,"0 0 0"
4,89,69.39864964376278,"0 0 0"
5,89,57.1330928446842,"0 0 0"
0,90,10.685820527846047,"1 0.022123361426104715 1"
1,90,57.847136373014536,"0 0 0"
2,90,54.48297871227949,"0 0 0"
3,90,61.480032761705495,"0 0 0"
4,90,66.15702349522812,"0 0 0"
5,90,74.2855434499886,"0 0 0"
0,91,5.520094319161821,"1 0.01674367596239504 1"
1,91,63.64517785539476,"0 0 0"
2,91,63.248389591904456,"0 0 0"
3,91,72.17794461196392,"0 0 0"
4,91,55.53133224656222,"0 0 0"
5,91,51.616797488940094,"0 0 0"
0,92,-3.3632156829103863,"1 0.020996672436724532 1"
1,92,33.560814704019414,"0 0 0"
2,92,56.194172523710456,"0 0 0"
3,92,4.416302260396513,"1 0.021149611026248873 1"
4,92,50.384026687302494,"0 0 0"
5,92,0,"2 0.03262310314981245 1"
0,93,60.39093098109104,"0 0 0"
1,93,64.79022390507359,"0 0 0"
2,93,54.90424941456126,"0 0 0"
3,93,53.444727434411206,"0 0 0"
4,93,0,"2 0.041063430579376343 1"
5,93,8.565382662511055,"1 0.018851999367694525 1"
0,94,-1.7797266027175311,"1 0.01880477371598501 1"
1,94,-1.3373331165441158,"1 0.017913389780352906 1"
2,94,71.13472467363347,"0 0 0"
3,94,44.311039057859496,"0 0 0"
4,94,43.959764153547084,"0 0 0"
5,94,55.60301037168471,"0 0 0"
0,95,66.06810050512505,"0 0 0"
1,95,1.706777207509667,"1 0.01734465517589695 1"
2,95,0,"6 0.14662956931321133 0.75 11 0.07370473144498271 0.25"
3,95,66.96904993234806,"0 0 0"
4,95,56.7548577138614,"0 0 0"
5,95,65.08624933834416,"0 0 0"
0,96,71.54091677291231,"0 0 0"
1,96,56.11130398554115,"0 0 0"
2,96,-4.791798889207783,"1 0.017712923204125458 1"
3,96,66.64264335432574,"0 0 0"
4,96,52.12180337751188,"0 0 0"
5,96,77.32528757697781,"0 0 0"
0,97,0,"2 0.03384005005718059 1"
1,97,0,"2 0.0325303308923662 1"
2,97,46.625091169969,"0 0 0"
3,97,53.694109054795696,"0 0 0"
4,97,13.124010157365156,"1 0.021469789151658515 1"
5,97,62.8895113072497,"0 0 0"
0,98,58.93291916825229,"0 0 0"
1,98,60.203166106222774,"0 0 0"
2,98,0,"2 0.03411305007596166 1"
3,98,51.10622948422086,"0 0 0"
4,98,63.548461757236765,"0 0 0"
5,98,14.192962570279057,"1 0.018535828312890353 1"
0,99,62.086765396139,"0 0 0"
1,99,64.48413362584627,"0 0 0"
2,99,70.37946300303132,"0 0 0"
3,99,60.0446943318969,"0 0 0"
4,99,69.74113661315849,"0 0 0"
5,99,0,"2 0.03920398440583593 1"
