technicianId,serviceId,distribution_offset,distribution
0,0,59.64963194676806,"0 0 0"
1,0,58.06080360481273,"0 0 0"
2,0,52.99988338761614,"0 0 0"
3,0,0,"3 0.041732350645110876 1"
4,0,71.42700462274641,"0 0 0"
5,0,35.560873751852306,"1 0.026393058865046826 1"
0,1,55.185715433984704,"0 0 0"
1,1,19.42127452004074,"1 0.03040211291326095 1"
2,1,65.1220297465609,"0 0 0"
3,1,0,"3 0.05016920028766175 1"
4,1,21.58259083825611,"1 0.026970548282495246 1"
5,1,60.36293067624682,"0 0 0"
0,2,57.29113641520484,"0 0 0"
1,2,71.69900261008574,"0 0 0"
2,2,66.34079583966519,"0 0 0"
3,2,59.110929239923635,"0 0 0"
4,2,0,"3 0.04750400083697122 1"
5,2,57.86761810079991,"0 0 0"
0,3,0,"4 0.05691906158830984 1"
1,3,73.0147791933744,"0 0 0"
2,3,0,"2 0.036372140334259576 1"
3,3,57.40366963099304,"0 0 0"
4,3,20.163386532107282,"1 0.02750311578065531 1"
5,3,0,"2 0.04410286645441994 1"
0,4,63.06159948306824,"0 0 0"
1,4,72.64970517365337,"0 0 0"
2,4,61.28850418659556,"0 0 0"
3,4,56.88355129669995,"0 0 0"
4,4,56.51081828502575,"0 0 0"
5,4,71.55256376588547,"0 0 0"
0,5,20.75723425980584,"1 0.02310195225269286 1"
1,5,52.83125439984623,"0 0 0"
2,5,33.25526239138345,"1 0.026653077547392403 1"
3,5,60.37361956440415,"0 0 0"
4,5,49.54975673542637,"0 0 0"
5,5,56.08760736798249,"0 0 0"
0,6,0,"3 0.043164950984698226 1"
1,6,52.159643264930864,"0 0 0"
2,6,0,"3 0.040542502981435385 1"
3,6,53.16245558107581,"0 0 0"
4,6,59.97539074740225,"0 0 0"
5,6,60.231624845552545,"0 0 0"
0,7,54.80904306270291,"0 0 0"
1,7,72.39190033400098,"0 0 0"
2,7,44.97074520259722,"1 0.0315281499473634 1"
3,7,65.43431629713699,"0 0 0"
4,7,68.91118011496056,"0 0 0"
5,7,57.29969174041828,"0 0 0"
0,8,63.2653559809804,"0 0 0"
1,8,56.72087349195634,"0 0 0"
2,8,55.09784059087195,"0 0 0"
3,8,62.11718047764835,"0 0 0"
4,8,0,"2 0.03469264118813677 1"
5,8,0,"8 0.2100662766953921 0.75 12 0.09988336484197506 0.25"
0,9,64.14661903895922,"0 0 0"
1,9,57.491472875045794,"0 0 0"
2,9,33.03610123399071,"1 0.030792572893943406 1"
3,9,50.34669707405831,"0 0 0"
4,9,28.954046790329052,"1 0.028189832727692953 1"
5,9,65.2375626607532,"0 0 0"
0,10,74.03163865254778,"0 0 0"
1,10,60.044752110567615,"0 0 0"
2,10,0,"12 0.25392467986866796 0.75 14 0.10793199040396924 0.25"
3,10,30.583712371920157,"1 0.024783547089628072 1"
4,10,49.73352258312761,"0 0 0"
5,10,0,"4 0.054093142601959306 1"
0,11,63.15308436126558,"0 0 0"
1,11,58.72137461185036,"0 0 0"
2,11,55.999978157659044,"0 0 0"
3,11,69.34761009590888,"0 0 0"
4,11,62.019038028962484,"0 0 0"
5,11,63.836674563939454,"0 0 0"
0,12,66.26810841029017,"0 0 0"
1,12,54.609907323800634,"0 0 0"
2,12,-4.144948275281621,"1 0.02303275053315789 1"
3,12,49.924530142914826,"0 0 0"
4,12,60.44603865971352,"0 0 0"
5,12,9.117428124339575,"1 0.02356238151714682 1"
0,13,0,"6 0.0797875450685799 1"
