technicianId,serviceId,distribution_offset,distribution
3,70,64.01569620376095,"0 0 0"
4,70,60.63488825974372,"0 0 0"
5,70,3.7564401974414494,"1 0.020637269781199195 1"
0,71,0,"2 0.030485943676630618 1"
1,71,57.02627514750731,"0 0 0"
2,71,0,"2 0.03881181837299447 1"
3,71,57.56830774724138,"0 0 0"
4,71,0,"2 0.03425613302146984 1"
5,71,48.32578597432827,"0 0 0"
0,72,2.1133450499148125,"1 0.01739830253858363 1"
1,72,11.47636074067178,"1 0.019728822997773524 1"
2,72,0,"2 0.04112543883605236 1"
3,72,62.55532611306679,"0 0 0"
4,72,0,"2 0.03559966506360649 1"
5,72,-12.504716614776662,"1 0.01777977415186028 1"
0,73,4.192458229010029,"1 0.019657234305173108 1"
1,73,0,"2 0.04069505002295274 1"
2,73,20.883828855136706,"1 0.02221339316648489 1"
3,73,45.51500471394018,"0 0 0"
4,73,0,"2 0.03758026387596478 1"
5,73,14.714247122547746,"1 0.01730750841562585 1"
0,74,-5.8352797992968775,"1 0.01734414565979413 1"
1,74,56.80592615438642,"0 0 0"
2,74,46.489647761163575,"0 0 0"
3,74,58.58406081082243,"0 0 0"
4,74,0,"2 0.031959713620571505 1"
5,74,58.33858996648583,"0 0 0"
0,75,69.90109145233633,"0 0 0"
1,75,56.389603483772746,"0 0 0"
2,75,71.97123680828228,"0 0 0"
3,75,70.04011597599839,"0 0 0"
4,75,54.51115090537539,"0 0 0"
5,75,73.8048689771097,"0 0 0"
0,76,57.136067073243495,"0 0 0"
1,76,59.005385568531125,"0 0 0"
2,76,52.998937575423994,"0 0 0"
3,76,52.646448193010315,"0 0 0"
4,76,5.856305184084107,"1 0.020873755552280097 1"
5,76,-12.045622815903855,"1 0.01709380900252256 1"
0,77,57.46410199453673,"0 0 0"
1,77,66.38851424462362,"0 0 0"
2,77,59.93938158257557,"0 0 0"
3,77,51.5194670918703,"0 0 0"
4,77,75.25891560708583,"0 0 0"
5,77,0,"2 0.038653932949361154 1"
0,78,69.73184745008848,"0 0 0"
1,78,45.70296083092946,"0 0 0"
2,78,-4.739992557866799,"1 0.017509939826631942 1"
3,78,51.463469183919116,"0 0 0"
4,78,68.06112357431745,"0 0 0"
5,78,50.71024846360572,"0 0 0"
0,79,7.990930581380319,"1 0.018447637603442705 1"
1,79,52.12144707227944,"0 0 0"
2,79,10.760395220307494,"1 0.019241398396813457 1"
3,79,59.344828771886846,"0 0 0"
4,79,45.166224381221454,"0 0 0"
5,79,46.487933485188584,"0 0 0"
0,80,70.68321696982123,"0 0 0"
1,80,63.46139412389799,"0 0 0"
2,80,73.01382231058747,"0 0 0"
3,80,64.87230164541667,"0 0 0"
4,80,0.68832840275725,"1 0.019201638157124005 1"
5,80,67.53738632100512,"0 0 0"
0,81,58.03310710677365,"0 0 0"
1,81,64.88726351063029,"0 0 0"
2,81,10.920178581676431,"1 0.01985192076632003 1"
3,81,44.91296033591624,"0 0 0"
4,81,0,"2 0.03442755389436939 1"
5,81,62.31751517904869,"0 0 0"
0,82,51.31269756532345,"0 0 0"
1,82,0,"2 0.0352126004677046 1"
2,82,43.01998960437278,"0 0 0"
3,82,5.219389687191892,"1 0.017330482679761932 1"
4,82,68.18806795726975,"0 0 0"
5,82,49.65845694102167,"0 0 0"
0,83,59.92144489069018,"0 0 0"
1,83,46.82098804156438,"0 0 0"
2,83,55.924436571453604,"0 0 0"
3,83,50.8548766586319,"0 0 0"
4,83,45.93683261868087,"0 0 0"
5,83,57.83630384196388,"0 0 0"
0,84,64.5732676883587,"0 0 0"
1,84,57.335411424366605,"0 0 0"
2,84,74.73812390953938,"0 0 0"
3,84,50.45654959698557,"0 0 0"
4,84,59.640926022156044,"0 0 0"
5,84,68.64582435849431,"0 0 0"
0,85,59.54158657342343,"0 0 0"
1,85,65.87794092058873,"0 0 0"
2,85,62.503373842584,"0 0 0"
3,85,66.75726267918137,"0 0 0"
4,85,23.15682758027946,"1 0.017764757818553953 1"
5,85,16.45110711208421,"1 0.021460079854629614 1"
0,86,19.752688500923092,"1 0.019923283827833177 1"
1,86,58.10839452832187,"0 0 0"
2,86,0,"2 0.028005905165675544 1"
3,86,72.6934484990854,"0 0 0"
4,86,53.248203057283035,"0 0 0"
5,86,43.06728432269671,"0 0 0"
0,87,7.627058534767613,"1 0.016826484987387633 1"
1,87,47.0703653103385,"0 0 0"
2,87,67.59732441916145,"0 0 0"
3,87,54.899863493391486,"0 0 0"
4,87,57.68256975356928,"0 0 0"
5,87,55.91553929295769,"0 0 0"
0,88,63.07885553301731,"0 0 0"
1,88,64.98532738806998,"0 0 0"
2,88,68.10962413483223,"0 0 0"
3,88,74.47733947466891,"0 0 0"
4,88,65.88042619248228,"0 0 0"
5,88,50.40861521953152,"0 0 0"
0,89,56.351284990302574,"0 0 0"
1,89,0.5519765400962555,"1 0.01687971535774364 1"
2,89,46.63138974046502,"0 0 0"
3,89,51.99508946524666,"0 0 0"
4,89,0,"2 0.04789986732962645 1"
5,89,0,"2 0.0383772606267055 1"
0,90,5.651920629425867,"1 0.017830394079500267 1"
1,90,0,"2 0.03128122045212293 1"
2,90,54.58583565924161,"0 0 0"
3,90,60.27190934443586,"0 0 0"
4,90,17.072965739063143,"1 0.01936219875165995 1"
5,90,60.99891959808311,"0 0 0"
0,91,-5.615123805365229,"1 0.01688115342505896 1"
1,91,65.65962809984093,"0 0 0"
2,91,55.09893324969276,"0 0 0"
3,91,52.62015444287799,"0 0 0"
4,91,59.282741577708684,"0 0 0"
5,91,46.58022521596692,"0 0 0"
0,92,72.43884468612023,"0 0 0"
1,92,59.35235862142167,"0 0 0"
2,92,62.610958209912766,"0 0 0"
3,92,8.957255400423733,"1 0.0177735762449051 1"
4,92,71.67797848011361,"0 0 0"
5,92,51.71807771041752,"0 0 0"
0,93,0,"2 0.039304933891743374 1"
1,93,65.57254484465487,"0 0 0"
2,93,57.627863575353196,"0 0 0"
3,93,-2.2183615892866584,"1 0.018042036332869 1"
4,93,45.818042302931985,"0 0 0"
5,93,0,"2 0.05163289313937258 1"
0,94,70.64522931627569,"0 0 0"
1,94,57.33156918646999,"0 0 0"
2,94,53.401944409564386,"0 0 0"
3,94,-9.884573255050654,"1 0.017132964740542444 1"
4,94,50.29683320445872,"0 0 0"
5,94,48.186691713184985,"0 0 0"
0,95,22.619885015405146,"1 0.021450756368396405 1"
1,95,27.474218390817015,"1 0.01983631459052826 1"
2,95,54.51943218913067,"0 0 0"
3,95,71.15840472071427,"0 0 0"
4,95,0,"2 0.03377678076687005 1"
5,95,55.39458940684794,"0 0 0"
0,96,0,"2 0.03039616151158557 1"
1,96,64.50844605964399,"0 0 0"
2,96,54.259707852890884,"0 0 0"
3,96,65.56771519318828,"0 0 0"
4,96,55.952211038365235,"0 0 0"
5,96,39.78938189538084,"0 0 0"
0,97,61.447890311336856,"0 0 0"
1,97,45.17135999514643,"0 0 0"
2,97,71.54323513984937,"0 0 0"
3,97,53.3173690391126,"0 0 0"
4,97,-1.363482528929893,"1 0.020501664535671576 1"
5,97,1.748614166273363,"1 0.018708419851958934 1"
0,98,53.489578339426714,"0 0 0"
1,98,0,"2 0.03887626967808937 1"
2,98,61.847832095953514,"0 0 0"
3,98,17.372060243514767,"1 0.017405902264721187 1"
4,98,0,"2 0.03689075589362174 1"
5,98,9.20243161945556,"1 0.021698830651374495 1"
0,99,61.229159649310006,"0 0 0"
1,99,65.39893801337712,"0 0 0"
2,99,53.88259877577953,"0 0 0"
3,99,15.223070216070475,"1 0.01692073519542307 1"
4,99,1.5294484429662916,"1 0.016682801355028483 1"
5,99,54.59389156009354,"0 0 0"
