technicianId,serviceId,distribution_offset,distribution
45,1,0,"3 0.047960884666364695 1"
46,1,0,"3 0.04742795998809558 1"
47,1,0,"2 0.039030633869674224 1"
48,1,0,"2 0.04081281528260145 1"
49,1,0,"3 0.047023330455131254 1"
50,1,0,"2 0.03392952821383808 1"
51,1,0,"3 0.05921606658216855 1"
52,1,0,"6 0.07959328638051831 1"
53,1,0,"2 0.03611114078403645 1"
54,1,0,"2 0.03467545814920595 1"
55,1,0,"3 0.05380507874158152 1"
56,1,0,"3 0.04599321173516178 1"
57,1,0,"3 0.05053124127363861 1"
58,1,0,"3 0.04911516619284587 1"
59,1,0,"2 0.03490530102391452 1"
60,1,0,"16 0.34674057959638094 0.75 16 0.14187310744426648 0.25"
61,1,0,"2 0.03586635495251595 1"
62,1,0,"4 0.060362548799898 1"
63,1,0,"19 0.36682218892095586 0.7499999999999999 17 0.14005965545400692 0.2500000000000001"
64,1,0,"3 0.055811583841515265 1"
65,1,0,"2 0.037712053830840066 1"
66,1,0,"4 0.06257904413650121 1"
67,1,0,"13 0.2817481122776084 0.75 15 0.12447194157543907 0.25"
68,1,0,"3 0.047184971232319975 1"
69,1,0,"3 0.05230096716610526 1"
0,2,0,"3 0.05409546137290204 1"
1,2,0,"5 0.07545084490884521 1"
2,2,0,"3 0.04910046303678207 1"
3,2,0,"5 0.06602688208061452 1"
4,2,0,"4 0.04722126253107554 1"
5,2,0,"2 0.03136722690552733 1"
6,2,22.43369310045182,"1 0.026548322499226205 1"
7,2,0,"4 0.057771130406208716 1"
8,2,0,"2 0.03662041841346546 1"
9,2,0,"3 0.05188151825262923 1"
10,2,0,"3 0.04906048158975672 1"
11,2,0,"5 0.06686914469553948 1"
12,2,0,"3 0.04195048403524509 1"
13,2,0,"5 0.07182282463389209 1"
14,2,0,"3 0.044230759481480565 1"
15,2,0,"2 0.03377318537355886 1"
16,2,0,"3 0.04378028648807708 1"
17,2,32.29624003368047,"1 0.023320717073590656 1"
18,2,0,"10 0.23143425088313016 0.75 13 0.10132900456111095 0.25"
19,2,0,"3 0.05544690650437922 1"
20,2,0,"12 0.28194031154733984 0.75 14 0.1222233037491573 0.25"
21,2,0,"2 0.042828680153626786 1"
22,2,0,"3 0.041093505131159884 1"
23,2,0,"22 0.408635465833494 0.7499999999999999 19 0.16073856816480556 0.2500000000000001"
24,2,0,"2 0.03145603687508887 1"
25,2,0,"2 0.03192012618762871 1"
26,2,0,"4 0.059138260362383406 1"
27,2,0,"5 0.15581272876988042 0.75 11 0.09096171753706905 0.25"
28,2,0,"4 0.06321947132674358 1"
29,2,0,"5 0.06698037832756047 1"
30,2,0,"2 0.032743913720061066 1"
31,2,0,"3 0.05159302534013305 1"
32,2,0,"3 0.04555733229142741 1"
33,2,0,"3 0.04662323752641441 1"
34,2,0,"3 0.059194542195763096 1"
35,2,0,"12 0.29710404818857816 0.75 14 0.12940774982444714 0.25"
36,2,0,"3 0.05221855240062834 1"
37,2,0,"5 0.06959350068819277 1"
38,2,0,"2 0.04202549807048898 1"
39,2,0,"4 0.056726182500405474 1"
40,2,0,"4 0.05731769538189018 1"
41,2,0,"3 0.051783816549618125 1"
42,2,0,"9 0.21655204786856394 0.7500000000000001 13 0.10488382581421261 0.2499999999999999"
43,2,0,"3 0.04260875067989979 1"
44,2,0,"11 0.2413912798305763 0.75 14 0.10545478739208027 0.25"
45,2,0,"6 0.0796504777684013 1"
46,2,0,"3 0.05618895075930436 1"
47,2,0,"3 0.044143717945313854 1"
48,2,0,"2 0.0350680666458924 1"
49,2,0,"7 0.08521393709558883 1"
50,2,0,"4 0.05406165787588875 1"
51,2,0,"3 0.043886747787644 1"
52,2,0,"3 0.05525518772751618 1"
53,2,0,"3 0.054079734132809046 1"
54,2,0,"4 0.06452478567541534 1"
55,2,0,"5 0.06779870279636419 1"
56,2,0,"3 0.04443901270692924 1"
57,2,0,"2 0.03498323172580152 1"
58,2,0,"2 0.030669104600093238 1"
59,2,0,"3 0.05093733359458328 1"
60,2,0,"6 0.08216155361932709 1"
61,2,0,"2 0.036424774542099136 1"
62,2,8.782947182385705,"1 0.028435199319294672 1"
63,2,0,"2 0.04475993833196866 1"
64,2,0,"13 0.2711869487820781 0.7499999999999999 14 0.1070644645454724 0.2500000000000001"
65,2,0,"4 0.055575112910284774 1"
66,2,0,"2 0.04806906524202804 1"
67,2,0,"4 0.052777015299470154 1"
68,2,0,"10 0.23522018511668197 0.75 13 0.102641722711013 0.25"
69,2,0,"22 0.3793777270173688 0.7500000000000001 18 0.1373000238776369 0.2499999999999999"
0,3,0,"5 0.07283400672236716 1"
1,3,0,"5 0.18198426269845977 0.75 11 0.10748466248897344 0.25"
2,3,0,"3 0.04700839464321617 1"
3,3,0,"4 0.0597878652289281 1"
4,3,31.517483792674597,"1 0.028157022409396194 1"
5,3,0,"2 0.04096110143459408 1"
6,3,0,"2 0.029648991272142083 1"
7,3,0,"6 0.07565466735657933 1"
8,3,0,"3 0.04219008074971803 1"
9,3,0,"4 0.05482383095523635 1"
10,3,0,"4 0.0521867952333115 1"
11,3,0,"3 0.042639705347970853 1"
12,3,0,"4 0.05398429387468118 1"
13,3,0,"4 0.05693316019890606 1"
14,3,0,"3 0.04456903157865522 1"
15,3,0,"3 0.04229745129789037 1"
16,3,0,"6 0.07452799076686405 1"
17,3,20.124895392988634,"1 0.023981121819749904 1"
18,3,0,"4 0.06119785567495012 1"
19,3,35.874039499994964,"1 0.024445356779171097 1"
20,3,0,"2 0.030153545403442398 1"
21,3,0,"4 0.062153680570887916 1"
22,3,0,"4 0.05724931172826274 1"
23,3,0,"4 0.05680341751992913 1"
24,3,0,"3 0.05509477740614706 1"
25,3,0,"3 0.11492030422466165 0.7500000000000001 10 0.08778318318398931 0.2499999999999999"
26,3,0,"12 0.26073597732626486 0.75 14 0.11201948638251548 0.25"
27,3,0,"4 0.05709698220793747 1"
28,3,0,"3 0.04215312201375139 1"
29,3,0,"2 0.03550918022694007 1"
30,3,0,"2 0.041222011326691725 1"
31,3,0,"5 0.06887714751591947 1"
32,3,0,"2 0.03212260534271343 1"
33,3,0,"3 0.0462875558903993 1"
34,3,0,"5 0.07116804607201978 1"
35,3,0,"4 0.063554238421887 1"
36,3,0,"8 0.09473583629719122 1"
37,3,0,"2 0.03095624995493185 1"
38,3,0,"4 0.059914377853323354 1"
39,3,0,"2 0.033932548621749825 1"
40,3,31.906427250760075,"1 0.022285924423482758 1"
41,3,0,"2 0.03370526602285574 1"
42,3,0,"3 0.04184939021032623 1"
43,3,0,"3 0.04710474552041386 1"
44,3,0,"11 0.24256136287838642 0.75 14 0.10772426688219816 0.25"
45,3,49.184386702759696,"1 0.02514577139533101 1"
46,3,0,"11 0.24443797515308768 0.75 14 0.11080107487118972 0.25"
47,3,0,"8 0.2069994332076508 0.7499999999999999 12 0.09845613206352306 0.2500000000000001"
48,3,0,"16 0.3683983761836471 0.7500000000000001 16 0.1529391452406002 0.2499999999999999"
49,3,0,"3 0.04955391126194849 1"
50,3,0,"4 0.049181035659854225 1"
51,3,0,"4 0.06382239962896896 1"
52,3,0,"5 0.06460499408424311 1"
53,3,0,"3 0.049412727582628074 1"
54,3,0,"3 0.04376465005066961 1"
55,3,0,"2 0.0326827170128286 1"
56,3,0,"3 0.0404394579334198 1"
57,3,0,"3 0.0550069205886245 1"
58,3,0,"2 0.032940039501474866 1"
59,3,0,"13 0.33029895246427343 0.7500000000000001 15 0.1484238926509222 0.2499999999999999"
60,3,0,"4 0.06401337156040635 1"
61,3,0,"4 0.050593826952139445 1"
62,3,0,"4 0.06091811338604595 1"
63,3,0,"5 0.06378986369831585 1"
64,3,0,"3 0.04630298428576268 1"
65,3,0,"2 0.028979766868545916 1"
66,3,0,"2 0.04174413731345159 1"
67,3,0,"12 0.3165159921264457 0.75 15 0.1517218201282589 0.25"
68,3,0,"14 0.31768358384740764 0.7500000000000001 15 0.13252224489477654 0.2499999999999999"
69,3,0,"3 0.0380969497281866 1"
0,4,0,"2 0.03631844163094129 1"
1,4,0,"3 0.04768062010730713 1"
2,4,0,"2 0.04024917944923021 1"
3,4,0,"2 0.032412341371079886 1"
4,4,0,"4 0.056383377162767624 1"
5,4,0,"2 0.032521871512904824 1"
6,4,0,"5 0.07240192275470543 1"
7,4,0,"4 0.06803862821074055 1"
8,4,0,"2 0.032499571464035426 1"
9,4,0,"4 0.06212422933976188 1"
10,4,0,"2 0.03132580466617164 1"
11,4,0,"3 0.054273608537417556 1"
12,4,0,"4 0.060455788574907514 1"
13,4,0,"2 0.03934930807799255 1"
14,4,0,"4 0.05531171447083219 1"
15,4,0,"2 0.03334625232512682 1"
16,4,0,"3 0.04803969208955501 1"
17,4,5.060307175116094,"1 0.025837899033961678 1"
18,4,0,"11 0.2819556675262855 0.75 14 0.1293598829913676 0.25"
19,4,0,"2 0.03479027996375317 1"
20,4,0,"2 0.03866411941505748 1"
21,4,0,"3 0.0573808326683424 1"
22,4,20.07919741420786,"1 0.027103527117472385 1"
23,4,0,"3 0.04573013063663532 1"
24,4,0,"2 0.03268565805042675 1"
25,4,25.890855343552197,"1 0.02929569522957792 1"
26,4,0,"3 0.04637157426995541 1"
27,4,0,"2 0.030187064336588777 1"
28,4,0,"3 0.05956816213402986 1"
29,4,0,"2 0.03931884402625974 1"
30,4,0,"15 0.35448865124157597 0.75 16 0.15415894168368713 0.25"
31,4,0,"3 0.050095842481371264 1"
32,4,0,"2 0.03727741968096252 1"
33,4,0,"4 0.06697259490092436 1"
34,4,22.076009808556293,"1 0.023749060064504827 1"
35,4,0,"4 0.06602375606090642 1"
36,4,0,"3 0.04363793350516946 1"
37,4,0,"3 0.050252720405709043 1"
38,4,0,"2 0.03551019193875741 1"
39,4,0,"3 0.0493817831730045 1"
40,4,15.563553723140203,"1 0.03010240161923165 1"
41,4,0,"3 0.046648698500379955 1"
42,4,0,"2 0.04396382707776544 1"
43,4,0,"3 0.05084144100831568 1"
44,4,0,"2 0.03107094538148194 1"
45,4,0,"3 0.05577881338677772 1"
46,4,0,"4 0.06409241861121816 1"
47,4,0,"2 0.031987932111228905 1"
48,4,0,"2 0.031244244899477212 1"
49,4,0,"5 0.0703489827846082 1"
50,4,0,"4 0.06372550113716526 1"
51,4,0,"3 0.0485575051585209 1"
52,4,0,"3 0.04468477778270582 1"
53,4,0,"2 0.035821064497202376 1"
54,4,0,"3 0.05309287996726684 1"
55,4,0,"3 0.046634593918287934 1"
56,4,0,"5 0.07270981616838516 1"
57,4,0,"4 0.052791952577258085 1"
58,4,0,"2 0.04886956602819229 1"
59,4,0,"23 0.4349103613213501 0.7500000000000001 19 0.1651317289393905 0.2499999999999999"
60,4,0,"3 0.054128935772206864 1"
61,4,0,"3 0.04836782306486118 1"
62,4,0,"2 0.03450378457436289 1"
63,4,0,"5 0.15332297942314602 0.7500000000000001 11 0.0900563752688827 0.2499999999999999"
64,4,0,"4 0.06828661503558209 1"
65,4,0,"5 0.0712941786144469 1"
66,4,0,"3 0.049456426805339196 1"
67,4,0,"3 0.04416081914002689 1"
68,4,0,"18 0.38626126941975025 0.75 17 0.15668604066238073 0.25"
69,4,0,"11 0.24794637472434566 0.7499999999999999 14 0.1135613158625927 0.2500000000000001"
0,5,0,"2 0.04549556356689885 1"
1,5,0,"5 0.07120099129842279 1"
2,5,0,"2 0.03122208674346731 1"
3,5,15.79921996590339,"1 0.022538664508639908 1"
4,5,0,"2 0.03299494158714222 1"
5,5,0,"2 0.03884667390015136 1"
6,5,0,"3 0.048667707105521846 1"
7,5,0,"12 0.2714366534690314 0.75 14 0.1159344219531565 0.25"
8,5,0,"2 0.036398522823359356 1"
9,5,0,"3 0.04469800026399501 1"
10,5,0,"2 0.0292760063146016 1"
11,5,0,"3 0.0453207392068146 1"
12,5,0,"4 0.0588757151439368 1"
13,5,0,"3 0.04718119322962041 1"
14,5,0,"2 0.04668797434008076 1"
15,5,0,"9 0.21859547416424346 0.75 13 0.10081641074149401 0.25"
16,5,0,"2 0.043375673976746104 1"
17,5,0,"2 0.04903477578669932 1"
18,5,0,"3 0.05427419568040353 1"
19,5,0,"2 0.04361108599343155 1"
20,5,0,"8 0.20770544691574327 0.7499999999999999 12 0.09871023280534148 0.2500000000000001"
21,5,0,"12 0.2943220331486756 0.75 14 0.1268869595705643 0.25"
22,5,0,"9 0.22089799639755694 0.75 13 0.10405228269786458 0.25"
23,5,56.688593777156136,"0 0 0"
24,5,0,"4 0.05834204468268279 1"
25,5,0,"2 0.0399192672987538 1"
26,5,0,"2 0.03807977496823459 1"
27,5,24.046105993325455,"1 0.022589294204012966 1"
28,5,0,"3 0.053577222327740544 1"
29,5,0,"4 0.05658305780814898 1"
30,5,0,"2 0.042269892755417635 1"
31,5,0,"2 0.04269314285392212 1"
32,5,0,"4 0.06558353763969815 1"
33,5,0,"2 0.04311153594699404 1"
34,5,0,"2 0.03546512585900055 1"
35,5,0,"2 0.048616808816019 1"
36,5,0,"2 0.039423475772375975 1"
37,5,0,"20 0.41290838898115617 0.75 18 0.16468983277057575 0.25"
38,5,0,"2 0.03448001319810531 1"
39,5,0,"2 0.03254223700078672 1"
40,5,0,"3 0.056342590720591605 1"
41,5,0,"3 0.05176809480167893 1"
42,5,0,"3 0.05391418454368221 1"
43,5,0,"3 0.04967356551163986 1"
44,5,0,"2 0.036789094585593866 1"
45,5,0,"3 0.0578181455548635 1"
46,5,0,"3 0.047788901001220074 1"
47,5,0,"2 0.03968555462366496 1"
48,5,0,"6 0.1906798499594268 0.75 11 0.09905193820402686 0.25"
49,5,0,"2 0.034065756168960355 1"
50,5,0,"2 0.03960966201958558 1"
51,5,0,"3 0.04366015894697184 1"
52,5,0,"2 0.0370682432519286 1"
53,5,0,"2 0.03606637274822986 1"
54,5,0,"2 0.0433933809921174 1"
55,5,0,"5 0.1680734263726284 0.75 11 0.09489278441863823 0.25"
56,5,0,"2 0.03310457583225485 1"
57,5,0,"4 0.0634137858662765 1"
58,5,0,"3 0.05458824687459243 1"
59,5,0,"3 0.061138541909231056 1"
60,5,0,"3 0.048264174954484915 1"
61,5,0,"2 0.03626830205307421 1"
62,5,0,"2 0.033536326959378485 1"
63,5,0,"2 0.033322575594127525 1"
64,5,0,"2 0.04234016628360987 1"
65,5,0,"3 0.05122898158832705 1"
66,5,0,"3 0.06040123321517255 1"
67,5,0,"4 0.05877602007613669 1"
68,5,0,"3 0.04747459610333766 1"
69,5,25.60061767768852,"1 0.030966622088996937 1"
0,6,0,"5 0.19777574927109934 0.75 11 0.12225654731430316 0.25"
1,6,0,"2 0.10414572955769877 0.75 9 0.0946066652409055 0.25"
2,6,0,"4 0.059355223825886136 1"
3,6,0,"15 0.3485626427419695 0.75 16 0.15143550925269367 0.25"
4,6,0,"2 0.04054862955655612 1"
5,6,0,"3 0.052162102128396635 1"
6,6,0,"2 0.031923524118106596 1"
7,6,0,"2 0.04439450342004148 1"
8,6,0,"2 0.0342681847824009 1"
9,6,0,"3 0.05889453323797364 1"
10,6,0,"3 0.15033956460482614 0.7500000000000001 9 0.09712201711614522 0.2499999999999999"
11,6,0,"3 0.04954486167207649 1"
12,6,0,"2 0.044066181199447475 1"
13,6,0,"3 0.049325937081675854 1"
14,6,0,"3 0.056673810962029524 1"
15,6,0,"3 0.04521581236904896 1"
16,6,0,"5 0.16243022642285296 0.75 11 0.09884891970799944 0.25"
17,6,0,"2 0.039786277933491716 1"
18,6,0,"4 0.15793491393252934 0.75 10 0.09533348920346811 0.25"
19,6,0,"3 0.05698518000719661 1"
20,6,0,"20 0.3567546221895562 0.75 18 0.13962295701806085 0.25"
21,6,0,"9 0.26308052574358715 0.75 13 0.13135044182218034 0.25"
22,6,0,"2 0.03472372275693636 1"
23,6,0,"2 0.04218463114935344 1"
24,6,0,"2 0.03846643060969518 1"
25,6,0,"2 0.04098710308712974 1"
26,6,0,"2 0.03889276085657123 1"
27,6,0,"2 0.056442689263423725 1"
28,6,0,"2 0.041609948213129494 1"
29,6,0,"2 0.03819466134383676 1"
30,6,0,"4 0.06716619928155453 1"
31,6,0,"3 0.060840076238656685 1"
32,6,0,"2 0.038393453504343436 1"
33,6,0,"4 0.06660949488333662 1"
34,6,0,"5 0.07638399027137255 1"
35,6,0,"2 0.048161598245190805 1"
36,6,0,"2 0.04307173530719493 1"
37,6,25.141636263505156,"1 0.030598032981457125 1"
38,6,0,"2 0.03598844653151764 1"
39,6,0,"2 0.03248880559291751 1"
40,6,0,"2 0.03467296769844733 1"
41,6,0,"2 0.03812383751773943 1"
42,6,0,"2 0.043331926849411784 1"
43,6,0,"3 0.05477509040050225 1"
44,6,0,"2 0.03402544373307616 1"
45,6,0,"9 0.2505434564241444 0.75 13 0.1260646495385248 0.25"
46,6,0,"16 0.3426036095475957 0.75 16 0.14119576711316453 0.25"
47,6,0,"4 0.06649759937192473 1"
48,6,0,"3 0.057679210101095495 1"
49,6,0,"3 0.05824853351574844 1"
50,6,0,"2 0.039853105901809224 1"
51,6,0,"2 0.04505408548314776 1"
52,6,0,"3 0.04633094227903203 1"
53,6,0,"2 0.03370362598665708 1"
54,6,0,"5 0.07011197652347856 1"
55,6,0,"3 0.04368307864841998 1"
56,6,0,"2 0.04024873248653101 1"
57,6,0,"9 0.21359967768963428 0.7499999999999999 13 0.10157880729253149 0.2500000000000001"
58,6,0,"2 0.03776795148934053 1"
59,6,0,"2 0.03332201677134957 1"
60,6,17.19774377387136,"1 0.02420548985482954 1"
61,6,0,"10 0.2796462997842994 0.75 14 0.14302191607696146 0.25"
62,6,0,"3 0.05880178895882003 1"
63,6,0,"2 0.04378259180359551 1"
64,6,0,"4 0.05787954962085115 1"
65,6,0,"2 0.04587082688018247 1"
66,6,0,"2 0.043015054768563835 1"
67,6,0,"2 0.03656171713022828 1"
68,6,0,"3 0.047875104153073444 1"
69,6,0,"2 0.037006802000599505 1"
0,7,0,"4 0.06269114466946399 1"
1,7,0,"2 0.03447248367717031 1"
2,7,0,"2 0.03609258518291803 1"
3,7,0,"21 0.3825244102280377 0.75 18 0.14472078068279032 0.25"
4,7,0,"2 0.04380942074873884 1"
5,7,0,"3 0.054495504408850814 1"
6,7,0,"4 0.06457891255075154 1"
7,7,0,"2 0.0315551192970908 1"
8,7,0,"3 0.049383681712282496 1"
9,7,0,"16 0.30333397522113315 0.7500000000000001 16 0.12079400641947675 0.2499999999999999"
10,7,0,"3 0.05435358593884914 1"
11,7,0,"4 0.06528347272116394 1"
12,7,28.570390669223677,"1 0.030850337514973576 1"
13,7,0,"4 0.05020504951680275 1"
14,7,0,"6 0.08489507236413314 1"
15,7,0,"2 0.03589274793025926 1"
16,7,0,"5 0.06991947848391232 1"
17,7,0,"3 0.05005679968445767 1"
18,7,0,"11 0.2799387780898203 0.75 14 0.1297258231192461 0.25"
19,7,0,"4 0.0673050488661916 1"
20,7,0,"11 0.2503554135038443 0.7499999999999999 14 0.11119448723234628 0.2500000000000001"
21,7,0,"2 0.03110455311439961 1"
22,7,0,"4 0.059267151922280194 1"
23,7,0,"3 0.05343064777545195 1"
24,7,0,"2 0.036999225447766064 1"
25,7,0,"2 0.03327062537575312 1"
26,7,0,"3 0.041094308504309854 1"
27,7,0,"11 0.30323994116056785 0.75 14 0.14125511569420038 0.25"
28,7,0,"3 0.04803807035914054 1"
29,7,0,"3 0.048419414866177166 1"
30,7,0,"2 0.040477474554977966 1"
31,7,0,"3 0.04759819034818555 1"
32,7,0,"6 0.07160120987513446 1"
33,7,0,"26 0.4613032787619867 0.7499999999999999 21 0.17724822271126506 0.2500000000000001"
34,7,0,"2 0.03720132001987897 1"
35,7,0,"3 0.043213673008623645 1"
36,7,0,"2 0.04115206809186766 1"
37,7,0,"3 0.04071204508118562 1"
38,7,0,"4 0.05499465686311039 1"
39,7,0,"3 0.04637062249466185 1"
40,7,0,"2 0.049328448883141085 1"
41,7,0,"2 0.03152238869396439 1"
42,7,0,"3 0.05044473063512844 1"
43,7,0,"2 0.03207479878081189 1"
44,7,0,"4 0.06631587755837577 1"
45,7,0,"3 0.04335585352364043 1"
46,7,0,"3 0.045417933206586346 1"
47,7,0,"2 0.039446192858183696 1"
48,7,0,"4 0.053824069465453456 1"
49,7,0,"3 0.04478645495447891 1"
50,7,0,"2 0.033655429209448175 1"
51,7,0,"2 0.03164309862982258 1"
52,7,0,"3 0.05261961983143209 1"
53,7,0,"3 0.04404358651087813 1"
54,7,0,"2 0.034182380235933646 1"
55,7,0,"10 0.23869508011541507 0.75 14 0.11673408501727173 0.25"
56,7,0,"2 0.037086298557575226 1"
57,7,0,"2 0.034733149268392646 1"
58,7,0,"2 0.03434321894913135 1"
59,7,0,"3 0.04565343493138379 1"
60,7,0,"3 0.04754064330708053 1"
61,7,0,"3 0.05073592332762761 1"
62,7,0,"2 0.036994385320692144 1"
63,7,0,"10 0.25969993961903026 0.75 14 0.1286990140646106 0.25"
64,7,0,"3 0.05340615991202815 1"
65,7,0,"2 0.0361062570692259 1"
66,7,0,"2 0.034075072326382426 1"
67,7,0,"2 0.031021068310752818 1"
68,7,0,"4 0.059696568367856064 1"
69,7,0,"2 0.04140415198551321 1"
0,8,0,"4 0.06560894786472575 1"
1,8,0,"2 0.040177686759124163 1"
2,8,0,"2 0.03480644029639014 1"
3,8,0,"2 0.034023342304003855 1"
4,8,0,"3 0.04707751375900527 1"
5,8,0,"3 0.04780012119483773 1"
6,8,0,"3 0.04555557053208787 1"
7,8,0,"2 0.037389244270474506 1"
8,8,0,"2 0.034123367653205984 1"
9,8,0,"2 0.037931786648815226 1"
10,8,0,"2 0.03228522211432938 1"
11,8,0,"3 0.04713834917725506 1"
12,8,0,"3 0.0527596447577569 1"
13,8,0,"2 0.033473503294939894 1"
14,8,0,"3 0.04115497287860774 1"
15,8,0,"3 0.0520069438291771 1"
16,8,0,"7 0.21056952569601475 0.75 12 0.1104069317752868 0.25"
17,8,0,"2 0.037451404776270555 1"
18,8,0,"2 0.03530913543222597 1"
19,8,0,"3 0.05568605387399378 1"
20,8,0,"5 0.07399296354848889 1"
21,8,0,"8 0.21893327082839134 0.75 13 0.11581814725682074 0.25"
22,8,0,"2 0.04146808626422749 1"
23,8,0,"2 0.03909651136172446 1"
24,8,0,"2 0.03941899411318177 1"
25,8,0,"2 0.03785470321201613 1"
