technicianId,serviceId,distribution_offset,distribution
0,0,3.7099871351937566,"1 0.024979281257280744 1"
1,0,45.95174229497167,"0 0 0"
2,0,21.32322280501422,"1 0.025708504088464926 1"
3,0,1.6080992740503888,"1 0.023078864709601018 1"
4,0,59.95263969200158,"0 0 0"
5,0,71.33241454163795,"0 0 0"
0,1,10.120776303989658,"1 0.024094665716247833 1"
1,1,68.31849147337523,"0 0 0"
2,1,72.45337609274875,"0 0 0"
3,1,0,"2 0.035380026167986724 1"
4,1,20.24063624301565,"1 0.023731889358544325 1"
5,1,64.33422498970336,"0 0 0"
0,2,54.83585697835595,"0 0 0"
1,2,53.712499268389244,"0 0 0"
2,2,72.9805514281245,"0 0 0"
3,2,55.670583755987366,"0 0 0"
4,2,72.15091828659345,"0 0 0"
5,2,57.44255802381324,"0 0 0"
0,3,55.13523232476631,"0 0 0"
1,3,50.41338315652989,"0 0 0"
2,3,39.121588028686574,"0 0 0"
3,3,0,"4 0.05656998113052446 1"
4,3,49.281067687414605,"0 0 0"
5,3,53.80865313635217,"0 0 0"
0,4,45.09287581107743,"0 0 0"
1,4,61.21039392427379,"0 0 0"
2,4,30.756139086893818,"1 0.030121222000301675 1"
3,4,14.478699284554366,"1 0.024862335821083072 1"
4,4,69.8953370992509,"0 0 0"
5,4,0,"2 0.03320617352464984 1"
0,5,68.0605709420988,"0 0 0"
1,5,8.077182669915892,"1 0.03221592877510846 1"
2,5,60.66216152487455,"0 0 0"
3,5,20.585117320866054,"1 0.027690130045464063 1"
4,5,0,"3 0.05331923762167123 1"
5,5,54.314476702258204,"0 0 0"
0,6,0,"14 0.33632750123358135 0.75 16 0.15257001164519776 0.25"
1,6,48.71815684975049,"0 0 0"
2,6,54.20302259818897,"0 0 0"
3,6,5.178605829722613,"1 0.02560995987397103 1"
4,6,63.791861613480634,"0 0 0"
5,6,60.52067927694391,"0 0 0"
0,7,32.05888605599815,"1 0.031212918705410455 1"
1,7,0,"2 0.040676780325085884 1"
2,7,58.75448951182711,"0 0 0"
3,7,51.706909466017,"0 0 0"
4,7,59.613870040097495,"0 0 0"
5,7,52.13578808260078,"0 0 0"
0,8,60.51523360788551,"0 0 0"
1,8,61.742495630645955,"0 0 0"
2,8,19.903467960047436,"1 0.022500991040791753 1"
3,8,7.878739362027204,"1 0.023321388304569163 1"
4,8,52.5202327247769,"0 0 0"
5,8,64.4654033959565,"0 0 0"
0,9,62.47853212276724,"0 0 0"
1,9,50.22131580713204,"0 0 0"
2,9,51.445878841311945,"0 0 0"
3,9,61.11392525832961,"0 0 0"
4,9,62.63237362542179,"0 0 0"
5,9,0,"2 0.03960008486802293 1"
0,10,0,"2 0.03792732413542902 1"
1,10,44.94441199372791,"1 0.031668213645857396 1"
2,10,68.0089818414176,"0 0 0"
3,10,57.60809852475996,"0 0 0"
4,10,0,"2 0.03513815508546597 1"
5,10,66.37631076484628,"0 0 0"
0,11,73.0614679316852,"0 0 0"
1,11,0,"4 0.06174963637034053 1"
2,11,78.89746171443878,"0 0 0"
3,11,62.28527774921323,"0 0 0"
4,11,54.01796156756512,"0 0 0"
5,11,0,"3 0.04528474717276069 1"
0,12,63.232726363396665,"0 0 0"
1,12,56.56561073535744,"0 0 0"
2,12,14.134872342235354,"1 0.028577373173151534 1"
3,12,69.4821715509233,"0 0 0"
4,12,64.52764135916215,"0 0 0"
5,12,0,"2 0.03360152810116053 1"
0,13,63.24955359702993,"0 0 0"
1,13,45.96262552600746,"0 0 0"
2,13,56.43012964129211,"0 0 0"
3,13,70.22929426082646,"0 0 0"
4,13,18.57812699539491,"1 0.02257548211429247 1"
5,13,56.09240485666108,"0 0 0"
0,14,64.77071366091285,"0 0 0"
1,14,50.87683383020584,"0 0 0"
2,14,50.497049606427524,"0 0 0"
3,14,57.798515758830604,"0 0 0"
4,14,76.90298011502655,"0 0 0"
5,14,49.938600196377024,"0 0 0"
0,15,0,"2 0.031433802822334246 1"
1,15,28.0954636562521,"1 0.03052380026328878 1"
2,15,48.14055753767386,"0 0 0"
3,15,0,"2 0.039754509080090795 1"
4,15,59.51148928516351,"0 0 0"
5,15,15.932913052552074,"1 0.022738775922714453 1"
0,16,51.36526288428353,"0 0 0"
1,16,41.826567641483706,"0 0 0"
2,16,61.21148202597554,"0 0 0"
3,16,24.425925684405698,"1 0.02341264891680733 1"
4,16,49.15398808183449,"0 0 0"
5,16,0,"2 0.04729527773108587 1"
0,17,57.40756945278823,"0 0 0"
1,17,0,"3 0.05129471411359661 1"
2,17,59.920537593719914,"0 0 0"
3,17,58.0479334659831,"0 0 0"
4,17,55.014587783811955,"0 0 0"
5,17,61.121957703194205,"0 0 0"
0,18,0,"2 0.0341441766724256 1"
1,18,51.59636664740149,"0 0 0"
2,18,50.392761254663746,"0 0 0"
3,18,51.311494803093304,"0 0 0"
4,18,31.154507119014454,"1 0.02687081916341205 1"
5,18,57.15297049290366,"0 0 0"
0,19,0,"4 0.0605665498125815 1"
1,19,11.927533139037934,"1 0.02266905829360532 1"
2,19,52.79723624918378,"0 0 0"
3,19,66.8823961765574,"0 0 0"
4,19,0,"2 0.03774092033342551 1"
5,19,64.59106422094943,"0 0 0"
0,20,0,"3 0.047090844704082854 1"
1,20,0,"4 0.057160666719039264 1"
2,20,59.569439883229094,"0 0 0"
3,20,62.073107551012015,"0 0 0"
4,20,65.9267138310292,"0 0 0"
5,20,50.62832585478065,"0 0 0"
0,21,54.66820509341689,"0 0 0"
1,21,58.147427044303754,"0 0 0"
2,21,0,"2 0.04065743159958294 1"
3,21,3.792371006936108,"1 0.023106056488077648 1"
4,21,57.47267817673622,"0 0 0"
5,21,55.930964974621574,"0 0 0"
0,22,29.704212793449862,"1 0.024633014148139506 1"
1,22,61.13462697593733,"0 0 0"
2,22,0,"2 0.045482525784435804 1"
3,22,63.79554095005185,"0 0 0"
4,22,48.900945210072585,"0 0 0"
5,22,28.642571087147605,"1 0.03144530257474366 1"
0,23,60.59764020447364,"0 0 0"
1,23,64.56273297588943,"0 0 0"
2,23,62.943873174795975,"0 0 0"
3,23,56.73217511373272,"0 0 0"
4,23,68.65602803881471,"0 0 0"
5,23,57.90373389523557,"0 0 0"
0,24,8.198132743478617,"1 0.02589003393838501 1"
1,24,58.35834424353578,"0 0 0"
2,24,62.79756930076071,"0 0 0"
3,24,20.568757659888725,"1 0.025150055417178022 1"
4,24,0,"3 0.044666580242304695 1"
5,24,58.02100499983897,"0 0 0"
0,25,53.73366190233118,"0 0 0"
1,25,69.05237885707331,"0 0 0"
2,25,52.92699353806481,"0 0 0"
3,25,60.66206450893211,"0 0 0"
4,25,0,"2 0.04398804673036232 1"
