technicianId,serviceId,distribution_offset,distribution
2,9,0,"2 0.027668710253104384 1"
3,9,0,"2 0.030074362642044782 1"
4,9,0,"2 0.033125016059532934 1"
5,9,0,"2 0.02920580271394156 1"
6,9,0,"3 0.038838319626198686 1"
0,10,0,"2 0.03693426084855278 1"
1,10,0,"2 0.03396454174236324 1"
2,10,0,"2 0.03709565174094933 1"
3,10,0,"2 0.031764654142785405 1"
4,10,0,"2 0.034895004538472565 1"
5,10,0,"2 0.03252155778612241 1"
6,10,-1.4268199559745653,"1 0.01953200526275508 1"
0,11,0,"2 0.03576025845182481 1"
1,11,0,"2 0.03622652447274285 1"
2,11,0,"2 0.03394927397058708 1"
3,11,0,"2 0.027591418463616738 1"
4,11,0,"2 0.027543051611673662 1"
5,11,0,"2 0.033174377380103204 1"
6,11,0,"2 0.0332362564558909 1"
0,12,0,"2 0.031337454262304755 1"
1,12,0,"2 0.043427822233776066 1"
2,12,0,"2 0.04712914740800662 1"
3,12,0,"2 0.03034909796641341 1"
4,12,0,"2 0.04355120096148442 1"
5,12,0,"2 0.030615637281888007 1"
6,12,0,"2 0.03280447765960484 1"
0,13,0,"2 0.02921509904578741 1"
1,13,0,"2 0.02995256606045334 1"
2,13,0,"2 0.03359503099068684 1"
3,13,0,"2 0.03329956072114448 1"
4,13,0,"2 0.03581755315698728 1"
5,13,0,"2 0.030225664120752924 1"
6,13,0,"2 0.029333299371233145 1"
0,14,0,"2 0.034491820869416503 1"
1,14,0,"2 0.03477253901057607 1"
2,14,0,"2 0.03602415203066091 1"
3,14,0,"2 0.04506720865772579 1"
4,14,0,"2 0.03596144009674176 1"
5,14,0,"2 0.049008813754272594 1"
6,14,0,"2 0.04285604460954865 1"
0,15,-0.7339876629773485,"1 0.01687547585296743 1"
1,15,0,"2 0.03415824607134921 1"
2,15,0,"2 0.0314882828999867 1"
3,15,0,"6 0.15386869048875776 0.7500000000000001 11 0.07447197464630075 0.2499999999999999"
4,15,0,"2 0.02833411836442398 1"
5,15,0,"2 0.03319145404040872 1"
6,15,3.8629363102673864,"1 0.01766025699445502 1"
0,16,0,"2 0.03152690901870231 1"
1,16,0,"2 0.04143575751019683 1"
2,16,0,"2 0.03295573686162834 1"
3,16,0,"2 0.038936685359673553 1"
4,16,0,"2 0.03294454814908555 1"
5,16,0,"2 0.049030804570646735 1"
6,16,0,"2 0.031979170754458525 1"
0,17,0,"2 0.033447969301630257 1"
1,17,0,"2 0.03951700769329918 1"
2,17,0,"2 0.03829745067734861 1"
3,17,0,"2 0.035930089666255466 1"
4,17,0,"2 0.040673407520912294 1"
5,17,0,"2 0.037421578315883344 1"
6,17,0,"2 0.031786325981103744 1"
0,18,0,"2 0.030772213563304934 1"
1,18,0,"2 0.031496276143448174 1"
2,18,0,"2 0.03863081725518039 1"
3,18,0,"2 0.027795310076632402 1"
4,18,0,"2 0.033463323739739384 1"
5,18,0,"2 0.03464153806458169 1"
6,18,0,"2 0.02950704507524597 1"
0,19,0,"2 0.041931678724034575 1"
1,19,0,"2 0.03299564191704088 1"
2,19,0,"2 0.03565052987834611 1"
3,19,0,"2 0.03216576440798006 1"
4,19,0,"2 0.08616001912064332 0.7500000000000001 9 0.07027408331173159 0.2499999999999999"
5,19,0,"2 0.034442979431577314 1"
6,19,0.7734993787470614,"1 0.016788899492556436 1"
