technicianId,serviceId,distribution_offset,distribution
1,10,15.924187922231894,"1 0.02518906354781827 1"
2,10,59.27492100775474,"0 0 0"
3,10,0,"2 0.03362741328992735 1"
4,10,0,"2 0.041651889578103694 1"
5,10,47.272843855196506,"0 0 0"
0,11,66.28960662065143,"0 0 0"
1,11,61.19911996765161,"0 0 0"
2,11,69.69333323788045,"0 0 0"
3,11,61.85912707986529,"0 0 0"
4,11,61.65091351408493,"0 0 0"
5,11,0,"4 0.06854821634860586 1"
0,12,62.200147224692095,"0 0 0"
1,12,0,"2 0.03249521194213656 1"
2,12,50.034667447221764,"0 0 0"
3,12,76.20642511401961,"0 0 0"
4,12,77.28811614889221,"0 0 0"
5,12,60.339912114731966,"0 0 0"
0,13,68.14971677730182,"0 0 0"
1,13,44.819113615981124,"0 0 0"
2,13,73.9726390165783,"0 0 0"
3,13,57.164277218018476,"0 0 0"
4,13,0,"6 0.0806139127154821 1"
5,13,72.31129555163224,"0 0 0"
0,14,60.315373672183966,"0 0 0"
1,14,81.60252434763777,"0 0 0"
2,14,81.88260834172728,"0 0 0"
3,14,67.14260470918883,"0 0 0"
4,14,54.97726195832448,"0 0 0"
5,14,65.61785849018045,"0 0 0"
0,15,66.39631709193137,"0 0 0"
1,15,62.84060198427321,"0 0 0"
2,15,55.707121750416206,"0 0 0"
3,15,68.6211003763528,"0 0 0"
4,15,65.50190786492703,"0 0 0"
5,15,76.3177599446208,"0 0 0"
0,16,69.20519528434464,"0 0 0"
1,16,0,"3 0.051655926330808635 1"
2,16,64.19633270888292,"0 0 0"
3,16,67.36591051547865,"0 0 0"
4,16,60.6409656923798,"0 0 0"
5,16,0,"2 0.03188574657285064 1"
0,17,44.624619367864796,"0 0 0"
1,17,59.90375609651603,"0 0 0"
2,17,67.6272372370927,"0 0 0"
3,17,54.51542060128264,"0 0 0"
4,17,29.313833164083043,"1 0.02786539612984839 1"
5,17,64.67371083964314,"0 0 0"
0,18,61.14328114261894,"0 0 0"
1,18,9.536682764600442,"1 0.023605558532481034 1"
2,18,63.77299898386861,"0 0 0"
3,18,0,"2 0.033348057669391834 1"
4,18,57.51203029092327,"0 0 0"
5,18,58.42616903597419,"0 0 0"
0,19,36.165336214813074,"0 0 0"
1,19,63.76267510554798,"0 0 0"
2,19,-2.9671871961864156,"1 0.025802857244354542 1"
3,19,21.5658091302937,"1 0.022405985436644165 1"
4,19,0,"2 0.03749487533085801 1"
5,19,0,"3 0.04124113096228861 1"
0,20,67.1057812644788,"0 0 0"
1,20,44.186334479000514,"0 0 0"
2,20,57.62637454720333,"0 0 0"
3,20,57.97706541613952,"0 0 0"
4,20,59.298985092395284,"0 0 0"
5,20,28.240163053341547,"1 0.02606160734232803 1"
0,21,59.54007826807756,"0 0 0"
1,21,57.1132625945648,"0 0 0"
2,21,62.777123964843135,"0 0 0"
3,21,66.74132919943817,"0 0 0"
4,21,0,"3 0.05443875139667142 1"
5,21,54.17682697535426,"0 0 0"
0,22,0,"2 0.04249699368539669 1"
1,22,58.11179329638786,"0 0 0"
2,22,0,"3 0.058350578029720754 1"
3,22,43.953780746940616,"0 0 0"
4,22,0,"4 0.06891637126905896 1"
5,22,67.32537363418048,"0 0 0"
0,23,0,"12 0.2803707940627694 0.75 14 0.11989365978388657 0.25"
1,23,64.4214000082961,"0 0 0"
2,23,68.60860822836375,"0 0 0"
3,23,57.80943965362421,"0 0 0"
4,23,40.94723313719902,"1 0.03133968622364673 1"
5,23,62.74085876229905,"0 0 0"
0,24,18.057907979922035,"1 0.023849021831977832 1"
1,24,56.12877319406227,"0 0 0"
2,24,54.31828989611688,"0 0 0"
3,24,61.18057327049635,"0 0 0"
4,24,0,"2 0.04000605677192127 1"
5,24,57.62488373460592,"0 0 0"
0,25,19.973643646378207,"1 0.03261045750308446 1"
1,25,0,"2 0.03502325930321018 1"
2,25,72.30673426079031,"0 0 0"
3,25,71.0573623686768,"0 0 0"
4,25,51.56667700433775,"0 0 0"
5,25,53.74719774809136,"0 0 0"
0,26,22.766816574637204,"1 0.02542019967898075 1"
1,26,51.737998328736644,"0 0 0"
2,26,0,"2 0.03440623633673592 1"
3,26,65.03203029821776,"0 0 0"
4,26,58.111028708907824,"0 0 0"
5,26,58.8457522006256,"0 0 0"
0,27,61.08477991968439,"0 0 0"
1,27,71.852461451447,"0 0 0"
2,27,64.2473758479364,"0 0 0"
3,27,64.5779946573879,"0 0 0"
4,27,56.850642296609884,"0 0 0"
5,27,71.06189295170583,"0 0 0"
0,28,50.950303051544424,"0 0 0"
1,28,52.09529541988591,"0 0 0"
2,28,56.597585042431064,"0 0 0"
3,28,50.75565673171767,"0 0 0"
4,28,45.85325316819676,"0 0 0"
5,28,51.27897020973104,"0 0 0"
0,29,53.7508198853771,"0 0 0"
1,29,62.12144254923997,"0 0 0"
2,29,51.09203491300206,"0 0 0"
3,29,66.84125796855514,"0 0 0"
4,29,57.87368972319777,"0 0 0"
5,29,51.34668475091788,"0 0 0"
0,30,59.88187552437091,"0 0 0"
1,30,0,"2 0.044201919499597356 1"
2,30,42.07998884941726,"0 0 0"
3,30,67.2600225269708,"0 0 0"
4,30,53.852307019762755,"0 0 0"
5,30,0,"3 0.04686636598375325 1"
0,31,57.9585932721496,"0 0 0"
1,31,57.35404759314246,"0 0 0"
2,31,46.095595707014105,"0 0 0"
3,31,52.170797155385074,"0 0 0"
4,31,55.268559583814415,"0 0 0"
5,31,14.427555684484055,"1 0.023378199334958303 1"
0,32,59.99065653135483,"0 0 0"
1,32,66.84997633104548,"0 0 0"
2,32,59.368037366746,"0 0 0"
3,32,49.21437075116062,"0 0 0"
4,32,73.6422270478261,"0 0 0"
5,32,54.36061117907978,"0 0 0"
0,33,71.0194966230378,"0 0 0"
1,33,12.057438288923372,"1 0.026989030994829327 1"
2,33,0,"2 0.0397899059140382 1"
3,33,48.136979800470925,"0 0 0"
4,33,42.51836809551173,"0 0 0"
5,33,60.14286900450073,"0 0 0"
0,34,58.77106447910212,"0 0 0"
1,34,49.458127264934014,"0 0 0"
2,34,61.89875639802597,"0 0 0"
3,34,59.25486010904532,"0 0 0"
4,34,0,"2 0.034890468810937506 1"
5,34,20.73213535384592,"1 0.028677081767860494 1"
0,35,71.03367280350344,"0 0 0"
1,35,56.077989055349754,"0 0 0"
2,35,56.34307123512182,"0 0 0"
3,35,63.562948028595486,"0 0 0"
4,35,70.46328202616019,"0 0 0"
5,35,57.96347564595214,"0 0 0"
0,36,61.23945704372349,"0 0 0"
1,36,54.87808049519215,"0 0 0"
2,36,0,"2 0.036552091672375504 1"
3,36,0,"2 0.03098413963194946 1"
4,36,0,"3 0.041353483044109955 1"
5,36,22.790765260249557,"1 0.023816558213822888 1"
0,37,58.02698224695763,"0 0 0"
1,37,-2.153513677900726,"1 0.022348931274363215 1"
2,37,0,"3 0.045857976480203635 1"
3,37,72.13750487393044,"0 0 0"
4,37,24.37262947343669,"1 0.025129772960832093 1"
5,37,0,"3 0.04734733278759826 1"
0,38,77.35440485253885,"0 0 0"
1,38,65.228228684319,"0 0 0"
2,38,61.22921477119158,"0 0 0"
3,38,71.18780687233645,"0 0 0"
4,38,57.71016500969401,"0 0 0"
5,38,65.27800871682317,"0 0 0"
0,39,57.39340269518554,"0 0 0"
1,39,60.397098208413354,"0 0 0"
2,39,50.96789321956368,"0 0 0"
3,39,53.09020072639305,"0 0 0"
4,39,57.766032576852794,"0 0 0"
5,39,20.67167172905132,"1 0.03271655028156302 1"
0,40,0,"4 0.049338223557520294 1"
1,40,57.40949071070459,"0 0 0"
2,40,0,"4 0.05093142953865403 1"
3,40,21.78962526513454,"1 0.02814416013926552 1"
4,40,69.7819657967708,"0 0 0"
5,40,62.150466438271955,"0 0 0"
0,41,67.75166517240845,"0 0 0"
1,41,63.19001362674053,"0 0 0"
2,41,53.59470890370236,"0 0 0"
3,41,62.12803121164307,"0 0 0"
4,41,56.933981347924494,"0 0 0"
5,41,52.60103290430836,"0 0 0"
0,42,56.85489082088758,"0 0 0"
1,42,0,"7 0.1904213095539206 0.75 12 0.09898320254056332 0.25"
2,42,63.107021455829994,"0 0 0"
3,42,37.653330836926024,"0 0 0"
4,42,58.36543540040728,"0 0 0"
5,42,46.33968612050687,"0 0 0"
0,43,59.34284443314185,"0 0 0"
1,43,0,"7 0.1863902495410001 0.75 12 0.09545288132096809 0.25"
2,43,66.12805235952979,"0 0 0"
3,43,69.41837823762086,"0 0 0"
4,43,50.61669361483456,"0 0 0"
5,43,64.4061975400101,"0 0 0"
0,44,56.89882617114794,"0 0 0"
1,44,55.94189229878781,"0 0 0"
2,44,0,"2 0.04338900974183767 1"
3,44,52.889566042896774,"0 0 0"
4,44,61.24918414853473,"0 0 0"
5,44,25.082281320992124,"1 0.029316667818666098 1"
0,45,0,"2 0.03447992159794947 1"
1,45,22.289847482641832,"1 0.022818455636953963 1"
2,45,52.781596602343704,"0 0 0"
3,45,74.08225019245259,"0 0 0"
4,45,0,"3 0.04427442959283313 1"
5,45,0,"2 0.04460302854959438 1"
0,46,0,"2 0.03236689220954896 1"
1,46,49.03868583877687,"0 0 0"
2,46,0,"3 0.041911931569872204 1"
3,46,57.22333161223655,"0 0 0"
4,46,32.40980492326726,"1 0.032636902376881216 1"
5,46,0,"3 0.04795089338775348 1"
0,47,29.92866485356096,"1 0.02733342116396128 1"
1,47,34.19168366557673,"1 0.03188999364583957 1"
2,47,65.42963143520356,"0 0 0"
3,47,24.613106390936473,"1 0.023749159012756652 1"
4,47,0,"2 0.03621751767574869 1"
5,47,52.65653602197941,"0 0 0"
0,48,19.57658345861732,"1 0.02629630225617024 1"
1,48,0,"2 0.03399000960573475 1"
2,48,64.74885500976289,"0 0 0"
3,48,61.87533908643303,"0 0 0"
4,48,47.09112841282578,"0 0 0"
5,48,61.0163123557983,"0 0 0"
0,49,60.013974685902625,"0 0 0"
1,49,60.27914876741902,"0 0 0"
2,49,0,"2 0.047187998841960316 1"
3,49,60.528471770507636,"0 0 0"
4,49,32.35161448099123,"1 0.027971844569794697 1"
5,49,65.61479316965837,"0 0 0"
0,50,59.63352190612822,"0 0 0"
1,50,63.423994107603214,"0 0 0"
2,50,63.983385931542756,"0 0 0"
3,50,0,"2 0.04659808521098361 1"
4,50,76.58019385807904,"0 0 0"
5,50,0,"2 0.04381643616359306 1"
0,51,57.450547068139876,"0 0 0"
1,51,69.73163196124796,"0 0 0"
2,51,0,"3 0.042198559156935815 1"
3,51,52.27477782284573,"0 0 0"
4,51,64.81630208139808,"0 0 0"
5,51,54.27402690865522,"0 0 0"
0,52,61.68381033375827,"0 0 0"
1,52,57.25552874252493,"0 0 0"
2,52,0,"4 0.05706991840293042 1"
3,52,68.87196782188519,"0 0 0"
4,52,23.13524694599527,"1 0.032012919062464396 1"
5,52,53.2480838978426,"0 0 0"
0,53,61.36699964556251,"0 0 0"
1,53,56.39723456686481,"0 0 0"
2,53,59.16757395059032,"0 0 0"
3,53,66.4295630778372,"0 0 0"
4,53,61.23969233227749,"0 0 0"
5,53,73.87452936062886,"0 0 0"
0,54,61.61246380219095,"0 0 0"
1,54,58.49087059917457,"0 0 0"
2,54,0,"3 0.0483751196715219 1"
3,54,65.70088983948293,"0 0 0"
4,54,0,"3 0.046446561449140514 1"
5,54,67.89250735068421,"0 0 0"
0,55,70.01688191286726,"0 0 0"
1,55,0,"2 0.035417710978004224 1"
2,55,53.020594748796356,"0 0 0"
3,55,54.824307052770635,"0 0 0"
4,55,65.51872234508656,"0 0 0"
5,55,51.399622947682836,"0 0 0"
0,56,52.49685330660702,"0 0 0"
1,56,50.251304759699735,"0 0 0"
2,56,52.32604650825436,"0 0 0"
3,56,64.60496998006828,"0 0 0"
4,56,65.54572920534876,"0 0 0"
5,56,68.97136645485205,"0 0 0"
0,57,69.3557487756115,"0 0 0"
1,57,67.42944283299593,"0 0 0"
2,57,48.689822020607124,"0 0 0"
3,57,63.79797861288638,"0 0 0"
4,57,51.74334809084656,"0 0 0"
5,57,60.74228329004189,"0 0 0"
0,58,0,"3 0.05628418823592316 1"
1,58,0,"2 0.03232028549880749 1"
2,58,0,"2 0.034357390524793946 1"
3,58,43.37124210062733,"0 0 0"
4,58,53.594083241774186,"0 0 0"
5,58,65.63013404989489,"0 0 0"
0,59,39.208940325848644,"0 0 0"
1,59,48.43793811947117,"0 0 0"
2,59,18.93125416989671,"1 0.025117282417550485 1"
3,59,44.73104272535122,"0 0 0"
4,59,62.57710943430609,"0 0 0"
5,59,49.56521006078876,"0 0 0"
0,60,63.089012611018866,"0 0 0"
1,60,11.658947603658788,"1 0.02288022354178705 1"
2,60,47.916206323834714,"0 0 0"
3,60,58.63721474794336,"0 0 0"
4,60,0,"3 0.0527610224663268 1"
5,60,53.19229804045989,"0 0 0"
0,61,16.583390366144513,"1 0.022955902030951773 1"
1,61,57.333960654127914,"0 0 0"
2,61,49.92583921761366,"0 0 0"
3,61,0,"3 0.05022820492895695 1"
4,61,17.792830321944223,"1 0.023099519786226593 1"
5,61,64.41980322989862,"0 0 0"
0,62,77.02027655139497,"0 0 0"
1,62,0,"4 0.05693625048151557 1"
2,62,26.413952567009616,"1 0.028198675535036286 1"
3,62,76.4183220738007,"0 0 0"
4,62,15.401653234186618,"1 0.022798971029192604 1"
5,62,70.16016166417194,"0 0 0"
0,63,52.39133852495951,"0 0 0"
1,63,25.337676136238827,"1 0.025577873013074418 1"
2,63,64.95692610465548,"0 0 0"
3,63,54.82538244849893,"0 0 0"
4,63,61.6454342027938,"0 0 0"
5,63,68.82484246256669,"0 0 0"
0,64,57.490210419003525,"0 0 0"
1,64,67.32574657079566,"0 0 0"
2,64,0,"3 0.0446900922153648 1"
3,64,61.384309981292596,"0 0 0"
4,64,53.265377471000065,"0 0 0"
5,64,64.95726197687779,"0 0 0"
0,65,64.44398302057361,"0 0 0"
1,65,58.90521962631291,"0 0 0"
2,65,66.11503881093472,"0 0 0"
3,65,0,"2 0.042561617273989744 1"
4,65,66.72572153966198,"0 0 0"
5,65,53.27761291267523,"0 0 0"
0,66,62.56791552631779,"0 0 0"
1,66,54.16447030663583,"0 0 0"
2,66,63.27201730131235,"0 0 0"
3,66,55.258020636275496,"0 0 0"
4,66,65.68985273526516,"0 0 0"
5,66,44.40581044905471,"0 0 0"
0,67,32.434262243888526,"1 0.0298529364117591 1"
1,67,1.1726692806124106,"1 0.022453340721616064 1"
2,67,60.00736216017066,"0 0 0"
3,67,51.77239571425428,"0 0 0"
4,67,0,"2 0.03798024298315603 1"
5,67,58.02568661760644,"0 0 0"
0,68,61.903290711049245,"0 0 0"
1,68,61.75025013675293,"0 0 0"
2,68,62.0742652297894,"0 0 0"
3,68,64.11781233564207,"0 0 0"
4,68,55.062404371911974,"0 0 0"
5,68,59.49663666869347,"0 0 0"
0,69,31.552883897678925,"1 0.02586295191992607 1"
1,69,50.18925532826812,"0 0 0"
2,69,0,"2 0.038744475981414624 1"
3,69,0,"4 0.0550364172143624 1"
4,69,53.91342578881198,"0 0 0"
5,69,67.97717898746242,"0 0 0"
0,70,48.13215045747748,"0 0 0"
1,70,31.98425539318061,"1 0.030468522114873355 1"
2,70,31.967656908267017,"1 0.025853823075588193 1"
3,70,64.70853760501329,"0 0 0"
4,70,0,"2 0.0398424751946073 1"
5,70,61.66712773988333,"0 0 0"
0,71,23.344340148396434,"1 0.02943421013985754 1"
1,71,49.702474738978175,"0 0 0"
2,71,36.879933517364506,"1 0.033272894935684694 1"
3,71,72.89846165346943,"0 0 0"
4,71,64.64061242009669,"0 0 0"
5,71,0,"2 0.03329222983745665 1"
0,72,60.76907619694445,"0 0 0"
1,72,57.30575586333752,"0 0 0"
2,72,17.42428322585905,"1 0.02374232330100082 1"
3,72,0,"20 0.39128784733524025 0.75 18 0.15406908185054616 0.25"
4,72,16.52243033910974,"1 0.02364076366926944 1"
5,72,52.95031986931201,"0 0 0"
0,73,47.97756150329744,"0 0 0"
1,73,65.13952096092414,"0 0 0"
2,73,0,"2 0.04517804212972968 1"
3,73,76.41543387757505,"0 0 0"
4,73,52.87746575157168,"0 0 0"
5,73,55.83458570050506,"0 0 0"
0,74,24.95222613415799,"1 0.027691667579563446 1"
1,74,60.21446098026233,"0 0 0"
2,74,59.74937113135157,"0 0 0"
3,74,37.07268015893908,"1 0.03222665090664851 1"
4,74,66.135293583067,"0 0 0"
5,74,63.25538496097891,"0 0 0"
0,75,51.1541391742418,"0 0 0"
1,75,12.427501898252714,"1 0.029349103010020097 1"
2,75,60.67191742010942,"0 0 0"
3,75,0,"2 0.04084580639030454 1"
4,75,0,"3 0.04953402008804798 1"
5,75,58.97681680127255,"0 0 0"
0,76,65.35893629361084,"0 0 0"
1,76,40.98255078640362,"0 0 0"
2,76,65.49120995505699,"0 0 0"
3,76,77.62348454356957,"0 0 0"
4,76,30.339645219454695,"1 0.024397214809732122 1"
5,76,0,"4 0.0589618841201189 1"
0,77,58.70997859861903,"0 0 0"
1,77,27.913032007759057,"1 0.029595687818262464 1"
2,77,80.48037126647856,"0 0 0"
3,77,0,"2 0.04115890890899698 1"
4,77,69.88480050814397,"0 0 0"
5,77,0,"2 0.03654800719183757 1"
0,78,67.00346569877532,"0 0 0"
1,78,55.25284613967651,"0 0 0"
2,78,60.77755522965108,"0 0 0"
3,78,53.9569711928941,"0 0 0"
4,78,20.974399490955264,"1 0.023232233337048484 1"
5,78,61.683533662668886,"0 0 0"
0,79,0,"4 0.0603390447061046 1"
1,79,64.77843031622825,"0 0 0"
2,79,58.8755962674349,"0 0 0"
3,79,52.47506839442829,"0 0 0"
4,79,64.00953744710606,"0 0 0"
5,79,46.61066837099766,"0 0 0"
0,80,20.81294449732377,"1 0.029239305545437237 1"
1,80,0,"2 0.04102623111489106 1"
2,80,0,"4 0.06978064208596997 1"
3,80,0,"8 0.20784003440289286 0.7500000000000001 12 0.09692327353095935 0.2499999999999999"
4,80,57.854281512533426,"0 0 0"
5,80,48.58287787102429,"0 0 0"
0,81,67.06253197238257,"0 0 0"
1,81,60.27924675403748,"0 0 0"
2,81,48.31360812324169,"0 0 0"
3,81,71.35586645025393,"0 0 0"
4,81,66.99378943988063,"0 0 0"
5,81,6.882590183677749,"1 0.024972417418336754 1"
0,82,0,"2 0.03404039965390518 1"
1,82,20.0253726903276,"1 0.029998586437416996 1"
2,82,0,"4 0.06168477297579382 1"
3,82,50.44828650337475,"0 0 0"
4,82,50.17077466726296,"0 0 0"
5,82,70.4071428411757,"0 0 0"
0,83,0,"3 0.044187012285589425 1"
1,83,26.071346169245906,"1 0.023580004512798985 1"
2,83,55.72094348697915,"0 0 0"
3,83,0,"2 0.03191524019505681 1"
4,83,43.276657445524634,"0 0 0"
5,83,57.37878966145669,"0 0 0"
0,84,70.33865131991956,"0 0 0"
1,84,59.147704652110626,"0 0 0"
2,84,31.22354689788206,"1 0.02607390258084232 1"
3,84,63.64331183656204,"0 0 0"
4,84,45.53061349524634,"0 0 0"
5,84,59.07347026035411,"0 0 0"
0,85,58.9752277888131,"0 0 0"
1,85,80.54103906624651,"0 0 0"
2,85,74.39546772696555,"0 0 0"
3,85,58.10936023668947,"0 0 0"
4,85,58.801730531063654,"0 0 0"
5,85,86.66797620960666,"0 0 0"
0,86,64.54894538239623,"0 0 0"
1,86,63.01986535426447,"0 0 0"
2,86,0,"3 0.04911078186856581 1"
3,86,0,"9 0.2509140744977304 0.75 13 0.12678380615708185 0.25"
4,86,59.948906243462375,"0 0 0"
5,86,54.79080165527814,"0 0 0"
0,87,58.02505927477234,"0 0 0"
1,87,0,"3 0.050231458925748644 1"
2,87,23.611139046042595,"1 0.029919282292401976 1"
3,87,25.21572911029717,"1 0.02959759706038669 1"
4,87,66.79361700164065,"0 0 0"
5,87,61.21315433433231,"0 0 0"
0,88,62.94875055860229,"0 0 0"
1,88,62.06945143572641,"0 0 0"
2,88,73.09290568778016,"0 0 0"
3,88,0,"2 0.03437843328484617 1"
4,88,62.41781031706048,"0 0 0"
5,88,55.00556758939598,"0 0 0"
0,89,62.95461717905987,"0 0 0"
1,89,53.35023078526471,"0 0 0"
2,89,48.02830244468907,"0 0 0"
3,89,80.45645800981862,"0 0 0"
4,89,65.90272590641972,"0 0 0"
5,89,12.682576966033253,"1 0.02284104684057502 1"
0,90,15.303597755118922,"1 0.022785027099601833 1"
1,90,57.02233870210739,"0 0 0"
2,90,0,"2 0.03825434723416131 1"
3,90,59.29173182555861,"0 0 0"
4,90,24.15195333745983,"1 0.0278109047407526 1"
5,90,48.447879703828555,"0 0 0"
0,91,66.55451230515364,"0 0 0"
1,91,62.43503608946694,"0 0 0"
2,91,50.63426953750857,"0 0 0"
3,91,66.35208230490093,"0 0 0"
4,91,55.95559542722305,"0 0 0"
5,91,67.25485646740017,"0 0 0"
0,92,52.85741645911717,"0 0 0"
1,92,72.76042202577844,"0 0 0"
2,92,0,"2 0.03332760972442885 1"
3,92,69.76433975254224,"0 0 0"
4,92,20.27597146117148,"1 0.02558930181281924 1"
5,92,64.84982849118052,"0 0 0"
0,93,25.79171449366033,"1 0.02875798011413792 1"
1,93,34.57507116990085,"1 0.027999494026559046 1"
2,93,64.90356391984903,"0 0 0"
3,93,28.983828516730522,"1 0.03160644339427561 1"
4,93,10.751916151168437,"1 0.02242175974760168 1"
5,93,31.03698328093182,"1 0.030041986066342674 1"
0,94,56.93619607615231,"0 0 0"
1,94,63.435998136492444,"0 0 0"
2,94,35.694811113422205,"1 0.03292975357670107 1"
3,94,53.59561473801036,"0 0 0"
4,94,39.22465951791892,"0 0 0"
5,94,0,"2 0.030763416542624225 1"
0,95,55.24958135335148,"0 0 0"
1,95,33.75938813000589,"1 0.031431132147336956 1"
2,95,50.96256059646407,"0 0 0"
3,95,64.66009607866279,"0 0 0"
4,95,71.70849783415215,"0 0 0"
5,95,50.12292386435563,"0 0 0"
0,96,57.45270880573977,"0 0 0"
1,96,59.59871180822344,"0 0 0"
2,96,59.7917837961652,"0 0 0"
3,96,56.21673564900623,"0 0 0"
4,96,55.915029990127806,"0 0 0"
5,96,17.707051184657253,"1 0.024023345029140938 1"
0,97,12.205348903312498,"1 0.02418350944652469 1"
1,97,32.43930392130707,"1 0.03248493540167757 1"
2,97,0,"2 0.03143007699427089 1"
3,97,51.40751466786941,"0 0 0"
4,97,6.411830937886194,"1 0.02278439258007331 1"
5,97,67.71963310257081,"0 0 0"
0,98,63.3014539607701,"0 0 0"
1,98,59.48171204280849,"0 0 0"
2,98,34.60792360372615,"1 0.030839937470633138 1"
3,98,52.786689417139144,"0 0 0"
4,98,66.39281645935769,"0 0 0"
5,98,44.59625907733495,"0 0 0"
0,99,64.91820996400394,"0 0 0"
1,99,57.63282560621208,"0 0 0"
2,99,58.40063307752751,"0 0 0"
3,99,56.4121817501689,"0 0 0"
4,99,17.70296082393152,"1 0.029120004540184315 1"
5,99,50.761871131008725,"0 0 0"
