technicianId,serviceId,distribution_offset,distribution
44,2,0,"2 0.09659815663802739 0.75 9 0.07275592117375751 0.25"
45,2,0,"2 0.048006987449483514 1"
46,2,0,"2 0.03352680371241933 1"
47,2,0,"2 0.03836905690295862 1"
48,2,0,"2 0.04194661399283895 1"
49,2,0,"2 0.038177411575285834 1"
50,2,0,"2 0.03682034947082585 1"
51,2,0,"2 0.03257572098748818 1"
52,2,0,"2 0.031251869398836035 1"
53,2,0,"2 0.029629540402561504 1"
54,2,0,"2 0.033788290316718046 1"
55,2,0,"2 0.043850316789971984 1"
56,2,0,"2 0.03226562452236011 1"
57,2,0,"2 0.029165377017359 1"
58,2,0,"2 0.03372178008321281 1"
59,2,0,"2 0.03029574637631432 1"
60,2,0,"2 0.03278554522980786 1"
61,2,0,"2 0.030798139218086627 1"
62,2,0,"2 0.031573199194228595 1"
63,2,0,"3 0.1082305661171274 0.75 9 0.06349602621998063 0.25"
64,2,0,"2 0.03988421130423187 1"
65,2,0,"2 0.030405228135114128 1"
66,2,0,"5 0.14799558327206233 0.75 11 0.08623042861664251 0.25"
67,2,0,"2 0.036765196515564716 1"
68,2,0,"2 0.03318083984684669 1"
69,2,0,"2 0.046279822139423735 1"
0,3,0,"2 0.07962554251709261 0.7500000000000001 9 0.062106668948268 0.2499999999999999"
1,3,0,"2 0.03726814703937745 1"
2,3,0,"2 0.030133840107973927 1"
3,3,0,"2 0.028390340677124738 1"
4,3,0,"2 0.035062420050111634 1"
5,3,0,"2 0.03151677666787173 1"
6,3,0,"2 0.03834451328392287 1"
7,3,0,"6 0.17145255944597124 0.75 11 0.08589837865832765 0.25"
8,3,0,"2 0.03741171645339439 1"
9,3,0,"2 0.036774439429733755 1"
10,3,0,"2 0.027787982599311457 1"
11,3,0,"2 0.03517526848326994 1"
12,3,0,"2 0.033471121205625266 1"
13,3,0,"2 0.04218727734990968 1"
14,3,0,"2 0.03102181734704573 1"
15,3,0,"2 0.031081460795931302 1"
16,3,0,"2 0.03381075224356619 1"
17,3,0,"2 0.03702027914493758 1"
18,3,0,"2 0.03284135532990666 1"
19,3,0,"3 0.09444650432723865 0.7500000000000001 10 0.06726718560780784 0.2499999999999999"
20,3,0,"2 0.038671042880269915 1"
21,3,0,"2 0.034838979195590404 1"
22,3,0,"2 0.03666662956678351 1"
23,3,0,"2 0.030681000727098222 1"
24,3,0,"2 0.027382615530317008 1"
25,3,0,"2 0.03706855413698196 1"
26,3,0,"6 0.17248916111079282 0.75 11 0.08800539814629622 0.25"
27,3,0,"2 0.03701071185403918 1"
28,3,0,"2 0.03586923230644525 1"
29,3,0,"2 0.04069244979530586 1"
30,3,0,"5 0.13277386000764876 0.75 11 0.07280102343313988 0.25"
31,3,0,"2 0.03326331218098943 1"
32,3,0,"2 0.03259110340939094 1"
33,3,0,"2 0.028816746707821028 1"
34,3,0,"2 0.0313253004073976 1"
35,3,0,"2 0.037524524891897774 1"
36,3,0,"2 0.04199336877296579 1"
37,3,0,"2 0.032036148259068926 1"
38,3,0,"2 0.029221641855046953 1"
39,3,0,"2 0.041483260856059044 1"
40,3,0,"2 0.03817417797714013 1"
41,3,0,"2 0.03465418619391909 1"
42,3,0,"3 0.10919046403519636 0.75 9 0.06517661502840524 0.25"
43,3,0,"2 0.026660100539657214 1"
44,3,60.67470464740614,"0 0 0"
45,3,0,"2 0.03703249624149424 1"
46,3,0,"2 0.03560894613355768 1"
47,3,0,"2 0.03259071884569177 1"
48,3,0,"2 0.03680539758100494 1"
49,3,0,"2 0.025405542691212337 1"
50,3,0,"2 0.026974604188754244 1"
51,3,0,"2 0.036063905537551226 1"
52,3,0,"2 0.030791360313890282 1"
53,3,0,"2 0.03206693216394446 1"
54,3,0,"2 0.02883733634892341 1"
55,3,0,"2 0.031537479563175555 1"
56,3,0,"2 0.04748684546994762 1"
57,3,0,"2 0.03227243841610387 1"
58,3,0,"2 0.0326522379090114 1"
59,3,0,"2 0.034620889679607456 1"
60,3,0,"2 0.036960849575380796 1"
61,3,0,"2 0.03131514258077536 1"
62,3,0,"2 0.03996709432238562 1"
63,3,0,"2 0.03569334138101209 1"
64,3,0,"2 0.03433248068861026 1"
65,3,-3.216705490842841,"1 0.017777469105879778 1"
66,3,0,"2 0.0351580648038223 1"
67,3,0,"2 0.028798274277034828 1"
68,3,0,"2 0.031289295555285486 1"
69,3,0,"2 0.03242915779033825 1"
0,4,0,"2 0.04303173390463102 1"
1,4,0,"2 0.03371454834329768 1"
2,4,0,"2 0.03695669097586706 1"
3,4,0,"2 0.029457992908418554 1"
4,4,0,"4 0.1287901231684938 0.7499999999999999 10 0.08041188432166668 0.2500000000000001"
5,4,0,"2 0.03849336461359931 1"
6,4,0,"2 0.034095346323480914 1"
7,4,0,"4 0.11841981402781103 0.75 10 0.0700198341733207 0.25"
8,4,0,"2 0.025527337667930926 1"
9,4,0,"2 0.04515573087091381 1"
10,4,0,"2 0.0288733098486146 1"
11,4,0,"2 0.030815098629838507 1"
12,4,0,"2 0.03907271847282368 1"
13,4,0,"9 0.1928067632360365 0.7500000000000001 13 0.08942280994863788 0.2499999999999999"
14,4,0,"2 0.03284395755762293 1"
15,4,0,"2 0.03870505034430156 1"
16,4,63.483759914786376,"0 0 0"
17,4,0,"2 0.03737083422132562 1"
18,4,15.41026532659847,"1 0.02146670141727476 1"
19,4,0,"2 0.041778993944248194 1"
20,4,0,"2 0.03362792325921449 1"
21,4,0,"2 0.028701672829552473 1"
22,4,0,"2 0.0424196462488949 1"
23,4,0,"2 0.02746356591062551 1"
24,4,0,"2 0.03606451682523811 1"
25,4,0,"2 0.03440628247387865 1"
26,4,0,"2 0.03411594148923434 1"
27,4,0,"2 0.03725515911204613 1"
28,4,0,"2 0.02986978867215797 1"
29,4,0,"2 0.02993962107867463 1"
30,4,0,"2 0.031205742830731905 1"
31,4,0,"2 0.03479320933745955 1"
32,4,0,"2 0.03349477997668195 1"
33,4,0,"2 0.039890617730408674 1"
34,4,0,"3 0.03721542929184633 1"
35,4,0,"2 0.031254642478319515 1"
36,4,0,"2 0.028649823207722067 1"
37,4,0,"12 0.2046550747112343 0.75 14 0.08263886420228028 0.25"
38,4,0,"2 0.03628761242399804 1"
39,4,0,"2 0.03211481422654985 1"
40,4,0,"2 0.026066245914284775 1"
41,4,0,"2 0.033820760276845274 1"
42,4,0,"2 0.0331230734465572 1"
43,4,0,"2 0.03501862442034935 1"
44,4,0,"2 0.05522830809480383 1"
45,4,0,"2 0.041077001878901745 1"
46,4,0,"2 0.027391780474513537 1"
47,4,0,"2 0.028491691961843882 1"
48,4,0,"2 0.037317213702685134 1"
49,4,0,"2 0.10987389042373388 0.75 8 0.059574548816805295 0.25"
50,4,0,"2 0.03125811269024349 1"
51,4,0,"4 0.121491721964198 0.75 10 0.07001810450140329 0.25"
52,4,0,"2 0.03931987349708201 1"
53,4,0,"6 0.14379032582163517 0.7500000000000001 11 0.07184635186013567 0.2499999999999999"
54,4,0,"2 0.028878749893567576 1"
55,4,0,"2 0.03492799326996264 1"
56,4,0,"2 0.028624228719111675 1"
57,4,0,"2 0.033843076338337615 1"
58,4,0,"2 0.03948723008738584 1"
59,4,0,"2 0.028264915049656184 1"
60,4,0,"2 0.03776275272780719 1"
61,4,0,"2 0.030716158650229346 1"
62,4,0,"2 0.029363463612570893 1"
63,4,-1.5493475998646389,"1 0.01914168560012851 1"
64,4,0,"2 0.03012381292485426 1"
65,4,0,"2 0.028672725243684492 1"
66,4,0,"2 0.031637736576685366 1"
67,4,0,"2 0.02802934009446758 1"
68,4,0,"2 0.030792582547171782 1"
69,4,0,"2 0.03384251329779624 1"
0,5,0,"8 0.18896278687337614 0.75 12 0.08901832945660289 0.25"
1,5,0,"2 0.04414926067984029 1"
2,5,0,"2 0.030305380454861412 1"
3,5,0,"2 0.0933514906909771 0.7499999999999999 8 0.056741006969974986 0.2500000000000001"
4,5,0,"2 0.03046787486164036 1"
5,5,61.011132089225576,"0 0 0"
6,5,0,"4 0.1271550144728738 0.7500000000000001 10 0.07026710327718427 0.2499999999999999"
7,5,0,"2 0.038133545916773225 1"
8,5,0,"3 0.03910150342303181 1"
9,5,0,"2 0.03180160277752694 1"
10,5,0,"2 0.0422845992484187 1"
11,5,0,"2 0.031410786095559765 1"
12,5,0,"2 0.02974932920505648 1"
13,5,0,"2 0.038878869131641396 1"
14,5,0,"2 0.03454427954878915 1"
15,5,0,"2 0.03000136994444087 1"
16,5,0,"2 0.0317199987573925 1"
17,5,0,"2 0.029248010272224786 1"
18,5,0,"2 0.02793511981358313 1"
19,5,0,"2 0.034807631294755774 1"
20,5,0,"2 0.04175302265569694 1"
21,5,0,"2 0.02985363979679729 1"
22,5,0,"2 0.03248615903502482 1"
23,5,0,"2 0.030417621368742265 1"
24,5,0,"2 0.03098022057353686 1"
25,5,0,"2 0.09766729347607842 0.7500000000000001 8 0.058164311970561114 0.2499999999999999"
26,5,0,"2 0.03380239727477628 1"
27,5,0,"3 0.11066829737944643 0.75 9 0.06540447187652529 0.25"
28,5,0,"3 0.037589805612905716 1"
29,5,0,"2 0.03424331292608602 1"
30,5,0,"2 0.08780597852853304 0.7500000000000001 9 0.07489615862163017 0.2499999999999999"
31,5,0,"2 0.02870062802814748 1"
32,5,19.02463475546817,"1 0.020111011280454616 1"
33,5,0,"2 0.03272518595067184 1"
34,5,0,"2 0.033055688130962935 1"
35,5,0,"2 0.025483469166015852 1"
36,5,0,"2 0.03275930765728786 1"
37,5,0,"2 0.035568058051083484 1"
38,5,0,"9 0.19817934807432028 0.75 12 0.08201946828384846 0.25"
39,5,0,"2 0.035201640886569685 1"
40,5,0,"8 0.18878291412321713 0.7500000000000001 13 0.0969149627225585 0.2499999999999999"
41,5,0,"2 0.032275731270459324 1"
42,5,0,"2 0.03920391146871427 1"
43,5,0,"2 0.029370253391241854 1"
44,5,0,"2 0.03529175516532127 1"
45,5,0,"2 0.03100761669618702 1"
46,5,-0.5964976268930826,"1 0.017298442410774027 1"
47,5,0,"2 0.03383918595248839 1"
48,5,0,"2 0.0338415426344057 1"
49,5,0,"2 0.02734295877437135 1"
50,5,0,"2 0.03228333066363642 1"
51,5,0,"2 0.03585173832815573 1"
52,5,0,"2 0.03099749582537442 1"
53,5,0,"2 0.027590592676980816 1"
54,5,0,"2 0.03001848397049057 1"
55,5,0,"2 0.030948455363660043 1"
56,5,0,"2 0.03449539957298303 1"
57,5,0,"2 0.029579379973743464 1"
58,5,0,"2 0.04561828857371192 1"
59,5,0,"2 0.032715096290658184 1"
60,5,0,"2 0.028753248249474315 1"
61,5,0,"2 0.03429495683928194 1"
62,5,0,"2 0.028348014690203302 1"
63,5,0,"2 0.026262456674125866 1"
64,5,0,"2 0.026392038179455797 1"
65,5,0,"2 0.03424722445760184 1"
66,5,0,"2 0.030366405369895526 1"
67,5,0,"2 0.03372301896770338 1"
68,5,0,"2 0.027887127164010546 1"
69,5,0,"3 0.0386584467757141 1"
0,6,0,"2 0.03971608976407829 1"
1,6,0,"2 0.03049054937102043 1"
2,6,0,"2 0.037725364719247416 1"
3,6,0,"2 0.03725097420208398 1"
4,6,0,"2 0.08418203911646996 0.7500000000000001 9 0.06404616789885605 0.2499999999999999"
5,6,0,"2 0.0309647929485984 1"
6,6,0,"2 0.04292805410937291 1"
7,6,0,"2 0.03824217488000251 1"
8,6,0,"2 0.02818033711154341 1"
9,6,0,"2 0.030152309407791657 1"
10,6,-2.64522468571176,"1 0.016786438332084527 1"
11,6,0,"2 0.03313326649404697 1"
12,6,0,"2 0.036872999770508334 1"
13,6,-2.6781447923038115,"1 0.01756141778700164 1"
14,6,0,"2 0.03083246675058579 1"
15,6,0,"2 0.029820316965776857 1"
16,6,0,"2 0.032832248563396456 1"
17,6,72.39837265462712,"0 0 0"
18,6,0,"2 0.037852314162931215 1"
19,6,0,"2 0.02875568511567286 1"
20,6,0,"2 0.02567516649307515 1"
21,6,0,"2 0.03165337859763933 1"
22,6,0,"2 0.031062314761769336 1"
23,6,0,"2 0.032590477565570625 1"
24,6,0,"2 0.02981128353631288 1"
25,6,0,"2 0.03268814006294271 1"
26,6,0,"2 0.03504265583566273 1"
27,6,0,"2 0.03828173052131627 1"
28,6,0,"2 0.04522327126169706 1"
29,6,0,"2 0.028794748449598718 1"
30,6,0,"2 0.031201222867630805 1"
31,6,0,"2 0.0315673800991799 1"
32,6,0,"2 0.029301659927476784 1"
33,6,0,"6 0.15872697020112947 0.7500000000000001 11 0.07794036973426843 0.2499999999999999"
34,6,16.295072707441633,"1 0.01721168546216909 1"
35,6,0,"2 0.0293745305155137 1"
36,6,17.059554405759457,"1 0.020334312787239777 1"
37,6,0,"2 0.028392778587979582 1"
38,6,0,"2 0.02848620306038459 1"
39,6,0,"2 0.04048046223237203 1"
40,6,0,"2 0.029446863096863198 1"
41,6,0,"2 0.03099060955029392 1"
42,6,0,"2 0.03618218189331751 1"
43,6,0,"2 0.03658178054380214 1"
44,6,0,"2 0.030272149047535588 1"
45,6,0,"2 0.033395860561627244 1"
46,6,0,"2 0.030618579030516152 1"
47,6,0,"2 0.03290599132731924 1"
48,6,0,"13 0.22855250609094724 0.7500000000000001 14 0.08667048188267344 0.2499999999999999"
49,6,0,"2 0.0297149661258869 1"
50,6,0,"2 0.029651778830940865 1"
51,6,-1.8911307285250771,"1 0.01712109496080065 1"
52,6,0,"2 0.035299330405195124 1"
53,6,0,"2 0.03427531403978217 1"
54,6,0,"14 0.23932361735967073 0.75 15 0.09481513266819751 0.25"
55,6,0,"3 0.1022314169731375 0.7499999999999999 10 0.0755965925080538 0.2500000000000001"
56,6,0,"2 0.0359664758998517 1"
57,6,0,"2 0.031150690660299688 1"
58,6,0,"6 0.1566762643731756 0.75 11 0.07555995200563367 0.25"
59,6,0,"2 0.031188578708815407 1"
60,6,0,"2 0.04208489030812619 1"
61,6,0,"2 0.030475685209521056 1"
62,6,0,"2 0.03213216455185082 1"
63,6,0,"2 0.028850474042711252 1"
64,6,0,"2 0.03490440723593371 1"
65,6,12.196037716322955,"1 0.018471579718801975 1"
66,6,0,"4 0.12587407621303917 0.75 10 0.07718538310636217 0.25"
67,6,0,"2 0.03410932066137969 1"
68,6,0,"2 0.03193713441193471 1"
69,6,0,"2 0.03448968512264037 1"
0,7,0,"2 0.04186662735458961 1"
1,7,0,"2 0.15090892573966455 0.75 8 0.06775921805885979 0.25"
2,7,3.4661292110884716,"1 0.017995998190101274 1"
3,7,0,"2 0.027797310329790065 1"
4,7,0,"2 0.04029331232748242 1"
5,7,14.540092240293767,"1 0.017671896651569395 1"
6,7,-15.449789482180627,"1 0.01718005347749938 1"
7,7,0,"2 0.03821096732356911 1"
8,7,0,"2 0.03351750636395789 1"
9,7,0,"2 0.04223531273519263 1"
10,7,0,"2 0.03682017841784588 1"
11,7,0,"2 0.03983788909411887 1"
12,7,0,"2 0.0368837270449803 1"
13,7,0,"2 0.04703594864788653 1"
14,7,0,"2 0.04339166004059915 1"
15,7,0,"2 0.033605594119852714 1"
16,7,0,"8 0.18752664968693122 0.75 12 0.08408804618180574 0.25"
17,7,49.98231123958064,"0 0 0"
18,7,0,"2 0.035973961477140916 1"
19,7,0,"2 0.035333747569849555 1"
20,7,0,"2 0.04073200215258944 1"
21,7,0,"2 0.04299412434363568 1"
22,7,0,"2 0.033164377364593337 1"
23,7,0,"2 0.03555558337355047 1"
24,7,0,"2 0.03684049806595491 1"
25,7,1.7923391935611903,"1 0.01907489332267898 1"
26,7,0,"2 0.0314652111658739 1"
27,7,0,"2 0.0371416614826514 1"
28,7,0,"7 0.18016538554636913 0.75 12 0.08775318378288856 0.25"
29,7,0,"2 0.03892077089107655 1"
30,7,0,"4 0.12080618674465754 0.7499999999999999 10 0.07092443588552881 0.2500000000000001"
31,7,0,"2 0.03867676017794275 1"
32,7,0,"2 0.03931223491876209 1"
33,7,0,"2 0.035712933868057864 1"
34,7,6.01561968861008,"1 0.020458461250804943 1"
35,7,0,"2 0.042440108160344464 1"
36,7,0,"2 0.03504065486143537 1"
37,7,0,"2 0.03592296859983423 1"
38,7,0,"2 0.03530987284113278 1"
39,7,0,"2 0.04756382135388856 1"
40,7,0,"2 0.033385590766688476 1"
41,7,0,"2 0.034029079475308456 1"
42,7,0,"2 0.04255979718970387 1"
43,7,0,"2 0.051421423767979556 1"
44,7,0,"2 0.03217601779374205 1"
45,7,0,"2 0.04230597483733887 1"
46,7,0,"2 0.03267694427382938 1"
47,7,0,"2 0.03234941546149053 1"
48,7,0,"2 0.038485247630597845 1"
49,7,0,"2 0.03197578082478758 1"
50,7,-0.5657833473643237,"1 0.017514067863650302 1"
51,7,0,"2 0.03729425237857281 1"
52,7,0,"4 0.11750914393752564 0.75 10 0.06717719583930391 0.25"
53,7,0,"2 0.03767715493678108 1"
54,7,0,"2 0.030804199094135745 1"
55,7,0,"2 0.033027333084451944 1"
56,7,51.199236551843306,"0 0 0"
57,7,0,"2 0.03084994446344149 1"
58,7,0,"2 0.03994788258806156 1"
59,7,0,"2 0.04576897433054885 1"
60,7,0,"2 0.03491744370171983 1"
61,7,0,"2 0.02993494337547551 1"
62,7,0,"2 0.038264577364075514 1"
63,7,0,"2 0.03352942923008932 1"
64,7,0,"2 0.032306355320889546 1"
65,7,0,"4 0.12658725306780386 0.75 10 0.07769976449646543 0.25"
66,7,0,"3 0.10981963312083642 0.75 9 0.06420935909886206 0.25"
67,7,0,"2 0.028127858559552372 1"
68,7,0,"2 0.03215334523877219 1"
69,7,0,"2 0.029760961022016155 1"
0,8,0,"2 0.037683470691542674 1"
1,8,0,"2 0.03345806719406755 1"
2,8,8.41354586178202,"1 0.01912861004123843 1"
3,8,0,"2 0.03613597150120417 1"
4,8,0,"2 0.03104618798773325 1"
5,8,0,"2 0.03267405463036983 1"
6,8,0,"2 0.03792875603024019 1"
7,8,0,"2 0.028974825844636506 1"
8,8,0,"2 0.03462264570065284 1"
9,8,0,"3 0.10934790848799375 0.75 9 0.0642844669583539 0.25"
10,8,-17.921944135803862,"1 0.01766617718958049 1"
11,8,0,"2 0.027992489814584916 1"
12,8,0,"2 0.034728387387589314 1"
13,8,0,"2 0.0445412751288729 1"
14,8,0,"2 0.03380070255700773 1"
15,8,0,"2 0.03661051275157133 1"
16,8,0,"2 0.03187617208796904 1"
17,8,0,"2 0.03545347712797249 1"
18,8,0,"2 0.03342116059343087 1"
19,8,-17.302481398088666,"1 0.01878560357933724 1"
20,8,0,"2 0.029206135573681815 1"
21,8,0,"2 0.1072358291895906 0.7500000000000001 8 0.05825477949207849 0.2499999999999999"
22,8,0,"2 0.04068942311062628 1"
23,8,0,"2 0.029819435580617826 1"
24,8,0,"2 0.03679832176194354 1"
25,8,-1.56613802814811,"1 0.018409353793429162 1"
26,8,0,"2 0.03596349950741952 1"
27,8,0,"2 0.03276637963204855 1"
28,8,0,"2 0.0360024441676914 1"
29,8,0,"2 0.03504809684928329 1"
30,8,0,"2 0.03135795546437796 1"
31,8,0,"2 0.029884363172189857 1"
32,8,0,"2 0.035699428733259056 1"
33,8,0,"7 0.1744039810193736 0.75 12 0.08600718228671535 0.25"
