technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.03103527118967458 1"
1,0,4.227265374827283,"1 0.016727189976030947 1"
2,0,67.91671458358871,"0 0 0"
3,0,0,"2 0.030231539997283976 1"
4,0,47.703298384242046,"0 0 0"
5,0,0,"2 0.043318586881822635 1"
6,0,2.4839605397583284,"1 0.018578608689153637 1"
7,0,-4.331074667834109,"1 0.01693717570478834 1"
8,0,18.957946296914983,"1 0.01997340613377198 1"
9,0,69.61369403763574,"0 0 0"
10,0,0,"2 0.03471085135316396 1"
11,0,64.87572938723545,"0 0 0"
0,1,54.77843613779804,"0 0 0"
1,1,53.505640642967464,"0 0 0"
2,1,64.22335914207052,"0 0 0"
3,1,16.556005017705033,"1 0.017922347525025795 1"
4,1,54.50545873418855,"0 0 0"
5,1,65.07291666256667,"0 0 0"
6,1,51.71593299012537,"0 0 0"
7,1,44.122614393443314,"0 0 0"
8,1,12.067523445416448,"1 0.02152472659924893 1"
9,1,10.177385184012252,"1 0.02149425090576128 1"
10,1,3.8344114868691577,"1 0.02105998639509674 1"
11,1,56.85708029651541,"0 0 0"
0,2,50.577594701141024,"0 0 0"
1,2,44.128647354227354,"0 0 0"
2,2,56.42570003277722,"0 0 0"
3,2,51.95087309713548,"0 0 0"
4,2,69.70997623430347,"0 0 0"
5,2,0,"2 0.034780140072784814 1"
6,2,65.16959974010003,"0 0 0"
7,2,55.298863358174415,"0 0 0"
8,2,66.90937193758978,"0 0 0"
9,2,0,"4 0.11855077902787384 0.7499999999999999 10 0.07047758889965622 0.2500000000000001"
10,2,14.32528688578656,"1 0.021776405548886907 1"
11,2,60.508411867898076,"0 0 0"
0,3,0,"2 0.025388613969273593 1"
1,3,72.42441584767124,"0 0 0"
2,3,19.74418090014853,"1 0.022082116324968402 1"
3,3,0,"2 0.03287256569137519 1"
4,3,63.46120346172827,"0 0 0"
5,3,70.89664576971204,"0 0 0"
6,3,58.76103064498262,"0 0 0"
7,3,52.104079355514514,"0 0 0"
8,3,2.1989350862222423,"1 0.018387673092753232 1"
9,3,55.214497658810735,"0 0 0"
10,3,72.93865226671419,"0 0 0"
11,3,62.304387465825805,"0 0 0"
0,4,69.85765347659469,"0 0 0"
1,4,44.83418053189121,"0 0 0"
2,4,75.88065938002816,"0 0 0"
3,4,57.3222679990687,"0 0 0"
4,4,60.161451383447584,"0 0 0"
5,4,0,"2 0.036374419912913236 1"
6,4,52.740778588994075,"0 0 0"
7,4,64.11363937002186,"0 0 0"
8,4,12.920578654738755,"1 0.021230138351050455 1"
9,4,63.52913182466048,"0 0 0"
10,4,0,"2 0.036089997383307634 1"
11,4,57.50891266114701,"0 0 0"
0,5,74.41854439176059,"0 0 0"
1,5,70.08733427770696,"0 0 0"
2,5,23.73295229926338,"1 0.021346325958896302 1"
3,5,68.02419397502395,"0 0 0"
4,5,70.71974891080626,"0 0 0"
5,5,67.07335354671935,"0 0 0"
6,5,67.83223289514325,"0 0 0"
7,5,68.48113778223703,"0 0 0"
8,5,70.36651259312434,"0 0 0"
9,5,75.51754736424111,"0 0 0"
10,5,57.95718304950644,"0 0 0"
11,5,72.55991477106717,"0 0 0"
0,6,10.632158671306748,"1 0.01935992289699581 1"
1,6,14.103545644875098,"1 0.01697731202783021 1"
2,6,0,"2 0.03191492374870809 1"
3,6,1.3968296776291567,"1 0.017139455731102864 1"
4,6,0,"2 0.03843933168929159 1"
5,6,66.78427788666144,"0 0 0"
6,6,52.35124795802873,"0 0 0"
7,6,63.45864451693743,"0 0 0"
8,6,70.17812223306075,"0 0 0"
9,6,0,"2 0.030615054713678577 1"
10,6,0,"2 0.030964652271977637 1"
11,6,-1.5373327069957412,"1 0.01748764178579743 1"
0,7,21.670521748383237,"1 0.021457538539125888 1"
1,7,53.228435270902175,"0 0 0"
2,7,0,"2 0.03144279816329657 1"
3,7,69.01386864900483,"0 0 0"
4,7,0,"2 0.03209066032343246 1"
5,7,68.24161957670343,"0 0 0"
6,7,69.14678335484506,"0 0 0"
7,7,69.69223544757808,"0 0 0"
8,7,65.98704612016392,"0 0 0"
9,7,61.14815637414857,"0 0 0"
10,7,14.735294954718086,"1 0.01735806512246125 1"
11,7,0,"2 0.03336457140012375 1"
0,8,62.053622111297635,"0 0 0"
1,8,58.59053293382168,"0 0 0"
2,8,68.06476357536955,"0 0 0"
3,8,56.760402088008526,"0 0 0"
4,8,70.06312363821034,"0 0 0"
5,8,57.18997415727925,"0 0 0"
6,8,62.47505684441271,"0 0 0"
7,8,22.436759816553213,"1 0.020095336188690235 1"
8,8,0,"2 0.02684814102322567 1"
9,8,53.43246786043224,"0 0 0"
10,8,57.5119233569894,"0 0 0"
11,8,8.081327414111023,"1 0.01721722837525193 1"
0,9,0,"2 0.029145533933824602 1"
1,9,0,"2 0.031049775211685227 1"
2,9,74.47048257811674,"0 0 0"
3,9,64.94288156689923,"0 0 0"
