locationId,long,lat
820,-122.3310889,47.65293919
809,-122.1368478,47.61733147
60,-122.190304,47.67262644
918,-122.3098061,47.69561231
525,-122.3135995,47.60416599
293,-122.3077204,47.62816073
975,-122.2774034,47.65059732
105,-122.1981381,47.60100714
222,-122.3318964,47.68467822
8,-122.2956118,47.6708782
572,-122.1416238,47.65252944
992,-122.2871276,47.68639253
10,-122.3040172,47.60309547
839,-122.3657698,47.66752963
672,-122.3773501,47.67340755
198,-122.3709565,47.6728828
830,-122.3005844,47.62641472
917,-122.3710927,47.69655335
547,-122.3047777,47.67321655
714,-122.3630551,47.6439255
791,-122.3514974,47.63332639
526,-122.3633095,47.6389593
180,-122.3071727,47.68337885
407,-122.3538293,47.66900368
669,-122.3069651,47.64194782
692,-122.3320328,47.69145681
919,-122.2810383,47.57052247
789,-122.3054513,47.6311833
939,-122.3025396,47.57573062
885,-122.3646621,47.6367266
175,-122.1913391,47.65260523
946,-122.309178,47.68389985
460,-122.3258783,47.68386309
937,-122.3578398,47.65695191
952,-122.3314841,47.69091539
220,-122.3087506,47.64497027
905,-122.1804224,47.6667046
482,-122.3590773,47.69661842
403,-122.314156,47.5756584
251,-122.2876482,47.6650283
418,-122.1341344,47.58839207
605,-122.265095,47.67542942
836,-122.2888807,47.69472643
340,-122.3681908,47.67139555
242,-122.3084756,47.61795735
892,-122.1817872,47.67165667
701,-122.2163961,47.57545379
271,-122.3012663,47.62768166
985,-122.3079207,47.60290454
291,-122.2277345,47.58036472
330,-122.3332467,47.60427305
121,-122.1704725,47.6763975
315,-122.2823415,47.61554691
719,-122.2381725,47.58332531
658,-122.1233034,47.67461487
307,-122.3688131,47.68267753
689,-122.2988122,47.67158909
243,-122.3654562,47.68227238
634,-122.3728715,47.6549968
102,-122.2991068,47.6081937
230,-122.3680323,47.63094483
900,-122.2535261,47.67156812
663,-122.3195375,47.6600243
610,-122.3184072,47.69018552
851,-122.3740743,47.64439021
574,-122.1715037,47.6923841
733,-122.3456121,47.68283798
984,-122.1374583,47.66833509
246,-122.2797984,47.67559381
298,-122.3280892,47.63792551
491,-122.3081559,47.57642573
223,-122.1786196,47.66544401
461,-122.2813061,47.67234912
822,-122.3126634,47.67559366
165,-122.3145415,47.60569172
771,-122.1518348,47.57881782
67,-122.3039083,47.58142709
22,-122.3107658,47.68418721
536,-122.1668586,47.68925278
466,-122.3462003,47.68820462
683,-122.1715704,47.66926382
742,-122.1621589,47.5725
368,-122.374555,47.57351796
38,-122.2972674,47.60487842
736,-122.2875069,47.66723545
817,-122.2968916,47.69363512
85,-122.2917899,47.59545321
891,-122.329698,47.66226195
583,-122.295241,47.69544568
598,-122.3464524,47.6597483
861,-122.3764875,47.68168463
961,-122.3704225,47.6779134
107,-122.3118873,47.62602301
471,-122.282371,47.69084932
339,-122.3524449,47.66257616
356,-122.2001276,47.68446079
500,-122.3164093,47.69511171
478,-122.1464947,47.68212145
217,-122.1861454,47.65589815
146,-122.2788054,47.6670292
716,-122.3724516,47.6655061
637,-122.3082835,47.62760155
653,-122.2803827,47.65701866
819,-122.3387886,47.60864841
651,-122.3015751,47.59163148
814,-122.3586403,47.63271574
333,-122.3075232,47.57334141
909,-122.3677015,47.65323939
401,-122.294704,47.67882314
708,-122.300679,47.62065402
785,-122.3599867,47.63250236
145,-122.3537397,47.64180929
56,-122.2075192,47.67983555
585,-122.3194269,47.67023661
127,-122.2025366,47.6685484
768,-122.3446174,47.63082373
934,-122.3082188,47.60774785
517,-122.345944,47.63113464
644,-122.3086647,47.58816708
845,-122.2876297,47.66536679
613,-122.3138887,47.69242862
54,-122.331286,47.62574707
499,-122.2320338,47.59110591
902,-122.3289329,47.67065009
940,-122.1375801,47.66163765
